0.379780651394965;	0.040114523703825;	0.046018900736281;	0.040140223967334;	0.036759888390503;	0.035961383014448;	0.042242908690656;	0.106894123777071;	0.027562217249634;	0.039046005182853;	0.412622474960855;	0.667213531503788;	0.073251386054546;	0.087525871846609;	0.103002993342771;	0.088741550886375;	0.022256790908022;	0.021140584173247;	0.021357705528294;	0.021502569774033;	0.021494516845386;	0.022241629945191;	0.022792937265156;	0.022393104242059;	0.022036664501971;	0.022053306087422;	0.023802592215533;	0.022878381046033;	0.023197299872324;	0.024987978316979;	0.023860500568504;	0.024448159515249;	0.026205703477674;	0.025244623116149;	0.025937082621836;	0.027847215092079;	0.027185626476958;	0.027863139818906;	0.028844087267438;	0.030096973076484;	0.029551109421609;	0.030648708495034;	0.030958686283444;	0.032084567681287;	0.034005628294490;	0.033416739418282;	0.034670191687645;	0.035363165445639;	0.035209540483227;	0.036751059737979;	0.038296784563867;	0.039993310080998;	0.038751907020184;	0.039820550734223;	0.040544605477156;	0.041632450437155;	0.041813778745179;	0.042446790138577;	0.043551248003959;	0.045206038008565;	0.044676485781782;	0.045768452690441;	0.047049340826134;	0.048861354807496;	0.049816051888943;	0.049982161294999;	0.051189370625459;	0.052166212639703;	0.053398371740703;	0.054034392887608;	0.055675115160410;	0.057436861553877;	0.058814866118829;	0.059697749070267;	0.059203218284889;	0.060498781928110;	0.062002868860890;	0.064098583443331;	0.066030645859852;	0.068010689291535;	0.069884739767760;	0.072074807825207;	0.073964599108273;	0.076303554721070;	0.078327906656261;	0.084528882027543;	0.086940213154482;	0.089772796456265;	0.090449266542117;	0.092522422673614;	0.094600307839917;	0.096488138301677;	0.099063132347533;	0.099536274629337;	0.101318653334660;	0.101340784442747;	0.105010730497567;	0.106065185577998;	0.110546637782541;	0.114549856246773;	0.118687150337903;	0.123560642271150;	0.128853643775960;	0.134529431118162;	0.141812551167739;	0.146077624487299;	0.154050286315927;	0.162113407638470;	0.171906150678814;	0.181373532391368;	0.193035927393378;	0.204221639990556;	0.215814372047420;	0.243970962006609;	0.268998355184381;	0.293619904643041;	0.325507188895073;	0.363281758282869;	0.392585815962939;	0.479591980429506
0.381151982170511;	0.041247707901444;	0.047288752462553;	0.041269602862059;	0.037804507379046;	0.036287699697082;	0.042694057596426;	0.107356493496256;	0.027842997905617;	0.039394106777432;	0.412896486955239;	0.667511983273256;	0.073553987399646;	0.087808878745009;	0.103263770047349;	0.089025433068668;	0.022550791149708;	0.021425215055735;	0.021659549165172;	0.021806446581523;	0.021809128378364;	0.022572636872637;	0.023142101945578;	0.022733984170972;	0.022381331796782;	0.022405301658462;	0.024188092625344;	0.023253921034338;	0.023580374998041;	0.025401185655383;	0.024254820619220;	0.024854416170337;	0.026641588016007;	0.025667806544195;	0.026363721332275;	0.028319243532084;	0.027648935737736;	0.028344215939032;	0.029311481343934;	0.030583667089504;	0.030034441136968;	0.031148081978993;	0.031492181748885;	0.032637486476423;	0.034585667130237;	0.033979577474858;	0.035248431014646;	0.035921632747616;	0.035776860806491;	0.037340239478101;	0.038905806357460;	0.040623486242013;	0.039383503743563;	0.040467639198428;	0.041207753405518;	0.042309265657923;	0.042487255232881;	0.043127301819691;	0.044247976651858;	0.045923581338469;	0.045364553374104;	0.046471052965613;	0.047768357428623;	0.049602800436454;	0.050571319022700;	0.050740004274277;	0.051963873159856;	0.052955503112501;	0.054204476414060;	0.054851125564702;	0.056514024882559;	0.058299000967923;	0.059696671655106;	0.060593679698945;	0.060100408034882;	0.061413817782369;	0.062938548108419;	0.065061000940255;	0.067017970412889;	0.069023611194115;	0.070922431591440;	0.073140123041254;	0.075055403480556;	0.077423456016802;	0.079474875502627;	0.084814787266887;	0.087236026761429;	0.090079565272604;	0.090763491375590;	0.092847108016741;	0.094935555227652;	0.096833943218757;	0.099420937352426;	0.099901347099568;	0.101694156604918;	0.101722928818075;	0.105409007471532;	0.106474971656320;	0.110974991905854;	0.114996021255371;	0.119151713641804;	0.124045378289118;	0.129359532450235;	0.135057576077468;	0.142365918603503;	0.146652209553640;	0.154652378391810;	0.162743546227278;	0.172566997978597;	0.182065526368588;	0.193761419287703;	0.204978290750450;	0.216605053683372;	0.244798513368078;	0.269854400141024;	0.294501309077775;	0.326411633466222;	0.364201753226178;	0.393516365607316;	0.513275260674896
0.382141626940516;	0.042070961940087;	0.048146526936835;	0.041993535075294;	0.038437889205765;	0.036996262722054;	0.043715244289165;	0.108255898139175;	0.028388439317425;	0.040034297063308;	0.413383857278319;	0.668007827990518;	0.074049601054124;	0.088259077263044;	0.103659856077087;	0.089437791392251;	0.022962506937515;	0.021812652195133;	0.022044500620501;	0.022188212396345;	0.022186651016773;	0.022949195435344;	0.023521840507971;	0.023104000270771;	0.022741599386284;	0.022752346314592;	0.024557750570112;	0.023602719377182;	0.023928340042734;	0.025769837930986;	0.024606025639159;	0.025208389103794;	0.027013165187422;	0.026022446711536;	0.026730220755364;	0.028689275840513;	0.028007394479517;	0.028698942480210;	0.029701243502817;	0.030984973838851;	0.030422320686295;	0.031543440692727;	0.031853130300927;	0.033008078716712;	0.034969910149091;	0.034362999267083;	0.035642092635682;	0.036345808873654;	0.036185280857302;	0.037760089637241;	0.039335655006349;	0.041064216606878;	0.039791921686888;	0.040880094546191;	0.041613317459684;	0.042719282158753;	0.042899901524970;	0.043543235432434;	0.044667301453631;	0.046350165200699;	0.045803601699783;	0.046914151191477;	0.048216163605147;	0.050058334586083;	0.051028974172357;	0.051193188892287;	0.052419792006192;	0.053412699151255;	0.054663677177057;	0.055305137888055;	0.056972814123890;	0.058762765752833;	0.060163246947754;	0.061059342773979;	0.060553041074061;	0.061869475640797;	0.063398025198817;	0.065526563151222;	0.067488138495834;	0.069498060751889;	0.071400153747994;	0.073621716451447;	0.075539268085849;	0.077910477064168;	0.079963482077160;	0.085518379886966;	0.087953306274967;	0.090812023351799;	0.091501431140015;	0.093596357034427;	0.095695456795986;	0.097603472800868;	0.100202032716425;	0.100682490287407;	0.102480931048312;	0.102506403378685;	0.106206978162888;	0.107276934156480;	0.111792670901795;	0.115826120859502;	0.119993373615018;	0.124899657338389;	0.130225927693156;	0.135935541991684;	0.143257458163373;	0.147548348578204;	0.155559428391547;	0.163658625741662;	0.173489796493318;	0.182992229922475;	0.194690516496807;	0.205902455538111;	0.217524090060294;	0.245710277671820;	0.270746538217599;	0.295368762730265;	0.327250501611487;	0.365004929799333;	0.394282893662935;	0.520844546528272
0.383262390615964;	0.043121400716383;	0.049259315910173;	0.042960743738881;	0.039308742011760;	0.037764116768755;	0.044751138978289;	0.109199075976092;	0.028974718682300;	0.040720571711055;	0.413911780311812;	0.668519085982814;	0.074588499339204;	0.088749870091488;	0.104098405084359;	0.089897915555455;	0.023426868232793;	0.022250216244287;	0.022493077744215;	0.022629782287751;	0.022630906523446;	0.023405203941006;	0.023990435832510;	0.023552853027822;	0.023185422442929;	0.023196995785535;	0.025033416392232;	0.024059741148587;	0.024387417697493;	0.026258656609889;	0.025069232726435;	0.025680496812779;	0.027513512125725;	0.026505232497728;	0.027210890284091;	0.029216252112754;	0.028521087952728;	0.029228963339006;	0.030205957970792;	0.031504994395202;	0.030935225583435;	0.032068564102305;	0.032415910672308;	0.033585620434051;	0.035569964880923;	0.034938729521585;	0.036227588445476;	0.036897209261796;	0.036743257966496;	0.038333190983290;	0.039921776438221;	0.041664045001439;	0.040396182526022;	0.041493923731122;	0.042240572282487;	0.043353719990749;	0.043522126235642;	0.044164676220311;	0.045298213814577;	0.046993526513980;	0.046399929438851;	0.047516241480637;	0.048825390447669;	0.050679182370965;	0.051654531379769;	0.051814144619589;	0.053047748868194;	0.054046060926623;	0.055304108422073;	0.055949946518583;	0.057627863347726;	0.059428575210960;	0.060836978522256;	0.061737360426608;	0.061234699105449;	0.062555818846914;	0.064090674741673;	0.066229332128961;	0.068199484979338;	0.070218110922537;	0.072128057559135;	0.074358981368583;	0.076284156692811;	0.078665001262903;	0.080725928042284;	0.086278201935798;	0.088721378042090;	0.091589919001056;	0.092278909954328;	0.094379389785555;	0.096483731421879;	0.098396233473790;	0.101001455964363;	0.101477069464625;	0.103276682694892;	0.103295028276237;	0.107006472613489;	0.108077851412139;	0.112606707102070;	0.116650789643627;	0.120828508328373;	0.125746844132542;	0.131085321437523;	0.136807118570580;	0.144143415653808;	0.148440756969590;	0.156464557327798;	0.164574187230398;	0.174416087031739;	0.183926599568521;	0.195633080944936;	0.206848587637200;	0.218556867265482;	0.247014113321646;	0.272307037726988;	0.297091449385367;	0.329096864384143;	0.366939152534540;	0.396274867650268;	0.528318744492938
0.384490308639816;	0.044336427669132;	0.050531759857761;	0.044069746800575;	0.040306809290047;	0.038644758311205;	0.046046572202388;	0.110235085368841;	0.029649799956216;	0.041496057676118;	0.414512285344446;	0.669078538632464;	0.075197303679263;	0.089309500249702;	0.104594029245390;	0.090413740506715;	0.025920917701803;	0.022744656084051;	0.022985045423486;	0.023123313080413;	0.023121409761436;	0.023898888566293;	0.024491465845156;	0.024046390403793;	0.023669806861036;	0.023668835502338;	0.025537620671920;	0.024541125260014;	0.024869679339559;	0.026768855889812;	0.025557278298425;	0.026172826300258;	0.028029891821764;	0.027000745285125;	0.027721928859155;	0.029733862225874;	0.029024596573326;	0.029729527762771;	0.030751341323537;	0.032067136507104;	0.031481002400165;	0.032626217334794;	0.032929415361957;	0.034113023713955;	0.036116985413538;	0.035485378687828;	0.036789553546818;	0.037501693003770;	0.037327502447237;	0.038934624523305;	0.040538792766098;	0.042297934573354;	0.040986883697400;	0.042091957001658;	0.042829861141595;	0.043950956382681;	0.044124837659735;	0.044773867567832;	0.045913813394985;	0.047620995062199;	0.047052577300488;	0.048177598625723;	0.049496554020435;	0.051364442150934;	0.052346205662637;	0.052502829363692;	0.053743857933368;	0.054747544943825;	0.056012225415086;	0.056651194495045;	0.058339651578171;	0.060151400753407;	0.061567906796016;	0.062470079789093;	0.061941781740284;	0.063272577884757;	0.064818580669040;	0.066972077355900;	0.068955361313229;	0.070987067062034;	0.072909035260289;	0.075153328560553;	0.077089893319450;	0.079484076262520;	0.081556333713181;	0.087112269467192;	0.089567991711752;	0.092458241349015;	0.093234364935911;	0.095450460188373;	0.097660799154696;	0.099673754361407;	0.102383865159994;	0.102942419923235;	0.104833571496464;	0.104923578591630;	0.108740177118885;	0.109893423972395;	0.114526057148753;	0.118663870490193;	0.122931683591974;	0.127940851567432;	0.133369358065036;	0.139180525607576;	0.146613482145544;	0.150988018202053;	0.159110718122904;	0.167318331347868;	0.177266896328494;	0.186883732079838;	0.198706556263587;	0.210030903960685;	0.221853433244873;	0.250415785553161;	0.275802133727113;	0.300706614585489;	0.332862678398805;	0.370855161076026;	0.400336795801180;	0.536110312400970
0.385876868885974;	0.045737453834564;	0.051981302618869;	0.045337593754648;	0.041447949406188;	0.039652355977007;	0.047339178185554;	0.111400703435672;	0.030419966829201;	0.042381502630815;	0.415202207238568;	0.669685720776637;	0.075891025747117;	0.089941994861548;	0.105159662257189;	0.091001824031232;	0.026514709398611;	0.025748535060088;	0.023553054306464;	0.023680113035289;	0.023678085422061;	0.024469122963969;	0.025073647192421;	0.024601483849062;	0.024215990466872;	0.024215419657066;	0.026116619181991;	0.025097246304862;	0.025425307559849;	0.027356523133276;	0.026113761206097;	0.026737482846312;	0.028624611465407;	0.027574702303886;	0.028290191406335;	0.030353727059289;	0.029628329550452;	0.030351283232687;	0.031339285128198;	0.032670770946415;	0.032075914973869;	0.033234006727170;	0.033580085997097;	0.034779537064400;	0.036808335974691;	0.036149300077226;	0.037464349132987;	0.038135896349680;	0.037969186148626;	0.039592578938353;	0.041210971375802;	0.042985007586840;	0.041681664849756;	0.042797850222873;	0.043552082153736;	0.044681818390140;	0.044932905831422;	0.045791325959960;	0.047122290129002;	0.048939878292140;	0.048350279965033;	0.049541141806411;	0.050921983690051;	0.052856819036859;	0.053886010213617;	0.054066610419545;	0.055360654606964;	0.056417482642272;	0.057743608207171;	0.058429849230576;	0.060188958551179;	0.062074304382436;	0.063557476064222;	0.064515040569861;	0.064029535694959;	0.065422864380799;	0.067036282891427;	0.069269462201693;	0.071328472324378;	0.073436776480119;	0.075432908317234;	0.077756649420860;	0.079765036248697;	0.082238200070738;	0.084381802894833;	0.089474394980227;	0.091998934716528;	0.094957226791216;	0.095715098796968;	0.097923695398200;	0.100142774084182;	0.102175255047635;	0.104922789691621;	0.105490258866821;	0.107421373400672;	0.107535554306164;	0.111444717461794;	0.112671070491535;	0.117424240608360;	0.121685125848308;	0.126083936192645;	0.131236721500676;	0.136820869549610;	0.142798448026503;	0.150419596449353;	0.154965593538610;	0.163302225331799;	0.171732560372544;	0.181927698992326;	0.191798048397834;	0.203899152127730;	0.215493212335222;	0.227618865056124;	0.256435622324422;	0.282026810010650;	0.307198546705999;	0.339719026503434;	0.378120859398899;	0.408054900086289;	0.543958230430816
0.387314395954647;	0.047347396926821;	0.053626468931465;	0.046779943571507;	0.042745909014221;	0.040799424166214;	0.055065926068476;	0.112647785626236;	0.031297561478753;	0.043362956936527;	0.415972724585345;	0.670341483759771;	0.076662487696130;	0.090656085554312;	0.105791124685724;	0.091653665258710;	0.027175099581298;	0.026376157273841;	0.024171354125993;	0.024303051658575;	0.024294017995402;	0.025159662310648;	0.025900421866060;	0.025495232982718;	0.025150627883559;	0.025180811483658;	0.027184518121233;	0.026154614684290;	0.026514714064081;	0.028538812316985;	0.027275926641539;	0.027943956392711;	0.029924466183629;	0.028858253618488;	0.029630811885381;	0.031774728028186;	0.031045435939943;	0.031812694040381;	0.032884194719244;	0.034291965039521;	0.033689830358227;	0.034915584815315;	0.035260603724809;	0.036530670738721;	0.038654911022618;	0.037990056281053;	0.039375474394973;	0.040108935786178;	0.039936353108328;	0.041640708053494;	0.043336891324234;	0.045193386208977;	0.043831506710116;	0.045002995689745;	0.045781785598103;	0.046965767801076;	0.047139907656202;	0.047818555233315;	0.049019246474034;	0.050811837428730;	0.050213041820915;	0.051404233581715;	0.052798825653095;	0.054767018003911;	0.055815087974058;	0.055992844336227;	0.057315876066735;	0.058395578691465;	0.059751506114478;	0.060437921082184;	0.062244829808923;	0.064185210431343;	0.065720785477481;	0.066718903629656;	0.066214187592488;	0.067677739786520;	0.069371335027688;	0.071701903105286;	0.073859920024496;	0.076073440964613;	0.078177704817555;	0.080620432919642;	0.082746735766405;	0.085352048662574;	0.087624198371072;	0.092476377025193;	0.095119864815256;	0.098206700453945;	0.099054657559183;	0.101372947315487;	0.103702998531538;	0.105845114419631;	0.108716853636603;	0.109348970688813;	0.111379363822345;	0.111557944541092;	0.115625150338787;	0.116975610293319;	0.121918135205131;	0.126372736514539;	0.130980878972704;	0.136366296777232;	0.142206252861485;	0.148459510068608;	0.156392699755271;	0.161234127362035;	0.169935645739796;	0.178752665265927;	0.189385472135302;	0.199722767238701;	0.212369289883989;	0.224550962592653;	0.237432178536936;	0.267028909296954;	0.293422431621332;	0.319684902415940;	0.353795051479230;	0.394038290172538;	0.425513615134797;	0.552043147111925
0.441172709070238;	0.050907510553586;	0.057336279085250;	0.050077171971046;	0.045769191686337;	0.043206773948696;	0.058041830515676;	0.116803671956787;	0.033289678879510;	0.045753880211913;	0.417857149610558;	0.672170574469414;	0.078645038457375;	0.092507108153588;	0.107477883852952;	0.093436014246598;	0.029845972507122;	0.028106843687785;	0.028135953284814;	0.026126248780181;	0.026132914063476;	0.026997265917769;	0.027668893687266;	0.027145567113465;	0.026734229380691;	0.026731192036959;	0.028803060911904;	0.027699345837713;	0.028048464819852;	0.030146671420408;	0.028795466406945;	0.029468281352822;	0.031510631986039;	0.030379009842404;	0.031136382552144;	0.033371384638139;	0.032590972297933;	0.033381142710361;	0.034406664111106;	0.035846097275596;	0.035209467532421;	0.036462896609610;	0.036846656602832;	0.038150074744765;	0.040333658985690;	0.039622158794853;	0.041043448260301;	0.041734807029498;	0.041570098209522;	0.043327756585045;	0.045078406179800;	0.046995834881115;	0.045652338435946;	0.046881209522351;	0.047723327245681;	0.048969071384553;	0.049216573816679;	0.050072100796219;	0.051444058016756;	0.053361552065126;	0.052700847260148;	0.053971411110095;	0.055446439997810;	0.057508486554051;	0.058620506289362;	0.058823263512995;	0.060218791122474;	0.061363364552216;	0.062795386249801;	0.063524796477002;	0.065417461864772;	0.067448346345804;	0.069063700979445;	0.070122171990179;	0.069644978807221;	0.071187887858904;	0.072970384676890;	0.075410556494438;	0.077676913527170;	0.080004241414866;	0.082223879678054;	0.084795236265928;	0.087046381522712;	0.089797153751292;	0.092209166545909;	0.096783842548960;	0.099576460877808;	0.102828038683291;	0.103795375477409;	0.106270474871123;	0.108766250976925;	0.111076525312627;	0.114142194309235;	0.114878910692156;	0.117066852083101;	0.117355712471906;	0.121664453880946;	0.123213857959034;	0.128442686492547;	0.133195355310454;	0.138129120322546;	0.143877409431567;	0.150129055294713;	0.156842294531026;	0.165319982352794;	0.170730263274429;	0.180144659533174;	0.189751564512797;	0.201277811388234;	0.212498005940770;	0.225999821033567;	0.238750635725993;	0.252263707816709;	0.282040856938837;	0.308158427640708;	0.334167765780347;	0.368300447153462;	0.408458320843150;	0.439424680883721;	0.560502320474395
0.444960436883106;	0.055154630250888;	0.061615336094132;	0.053824922023548;	0.049130821568194;	0.046163061474436;	0.061549840413120;	0.120073018757061;	0.035608168862295;	0.048283574194128;	0.419821804857217;	0.673875534888794;	0.080585717824655;	0.094298772353625;	0.109058358855878;	0.095051559496300;	0.032126257074437;	0.031573247594592;	0.029639948467121;	0.030615845442743;	0.027628127116157;	0.028538967767410;	0.029289198935928;	0.028785522551990;	0.028380370437245;	0.028392771544258;	0.030595744962467;	0.029463415048711;	0.029849213729104;	0.032080529458758;	0.030692273022863;	0.031421778100736;	0.033595604905306;	0.032436832011803;	0.033271197363222;	0.035612366696808;	0.034820988584582;	0.035669481186201;	0.036817334807469;	0.038361164149926;	0.037704115948061;	0.039051363613513;	0.039393786437179;	0.040783171702541;	0.043092755097876;	0.042370589237442;	0.043884216342885;	0.044673131560613;	0.044471974467931;	0.046324720242349;	0.048167601751366;	0.050181595223179;	0.048740875787599;	0.050032438427475;	0.050896417443045;	0.052207092506650;	0.052435078310942;	0.053278815843250;	0.054686999568086;	0.056688785290385;	0.056037409749372;	0.057381438893542;	0.058942182512735;	0.061113490323486;	0.062302167114933;	0.062537132943893;	0.064024502195111;	0.065251647998793;	0.066784208106991;	0.067552206135287;	0.069560045788049;	0.071714296199333;	0.073440905623898;	0.074581294702385;	0.074089531854567;	0.075750215806197;	0.077659902521330;	0.080251901006961;	0.082669295015765;	0.085153579086406;	0.087531670021478;	0.090277210996948;	0.092696134551958;	0.095641984125037;	0.098239061234527;	0.102583076148824;	0.105578625123965;	0.109052582314998;	0.110188263739522;	0.112879900227290;	0.115606789545425;	0.118150888559594;	0.121488312349335;	0.122364329879518;	0.124768904012858;	0.125218220806136;	0.129866138584368;	0.131718562478794;	0.137366116155403;	0.142566679015861;	0.147985132900387;	0.154236901886456;	0.161008349436660;	0.168195295070201;	0.177063243023383;	0.182716066868534;	0.192300107767282;	0.201909181455617;	0.213308587563757;	0.224216919993464;	0.237369277201886;	0.249765262982282;	0.263125788727619;	0.292590747169828;	0.318352540280299;	0.344232908912050;	0.378566587128401;	0.418999411637379;	0.450070139222857;	0.569305984095657
0.461834638930510;	0.059960162649246;	0.066407960840029;	0.058097878625309;	0.053024929598021;	0.049568799976106;	0.070339269663165;	0.124411768587956;	0.038366869719176;	0.052465648627944;	0.423003769971434;	0.676205958708879;	0.083296121903453;	0.096849885582791;	0.111402507463863;	0.097516622743460;	0.035297663022017;	0.033977776465678;	0.033796947989961;	0.033252647706371;	0.032837630937477;	0.034586332520015;	0.031933543655413;	0.031317588773008;	0.030847328978740;	0.030855160505782;	0.033168866075838;	0.031952032044429;	0.032334023891462;	0.034693839312227;	0.033195977173952;	0.033955586299250;	0.036251565197042;	0.035025211183871;	0.035866183240120;	0.038379089303004;	0.037543880037731;	0.038470127753832;	0.039597619332732;	0.041241803767435;	0.040567055765300;	0.042016632530352;	0.042429918407747;	0.043914086146843;	0.046374723744030;	0.045618418683921;	0.047243759656426;	0.048055890897944;	0.047863303053860;	0.049840386800011;	0.051809298328275;	0.053955434152858;	0.052490475427624;	0.053883657445712;	0.054826292040010;	0.056239603029502;	0.056459064078040;	0.057329929868305;	0.058819497307755;	0.060938347910469;	0.060214329507843;	0.061648119986310;	0.063312415813600;	0.065613438399368;	0.066892674893816;	0.067164961060375;	0.068764994151082;	0.070092774759406;	0.071752457386078;	0.072581978954897;	0.074729692049745;	0.077035195807693;	0.078899487190880;	0.080146684317191;	0.079723916357034;	0.081529460143125;	0.083593732925135;	0.086368084958830;	0.088968588365985;	0.091642635450498;	0.094212426575064;	0.097167451131869;	0.099786148511784;	0.102966364352242;	0.105780536708544;	0.109981752141157;	0.113222499196237;	0.116964171838049;	0.118310950283065;	0.121272104706999;	0.124293179893665;	0.127136962653635;	0.130823317494025;	0.131841440156663;	0.134466019684436;	0.135027804316099;	0.139926961690280;	0.141911904191433;	0.147679818654477;	0.152941183832172;	0.158358707427897;	0.164530866255999;	0.171194140523346;	0.178231653796122;	0.186975902547961;	0.192513450506964;	0.202029280822346;	0.211587952415078;	0.222986257673398;	0.233892182047584;	0.247078827611709;	0.259459660728319;	0.272964881882840;	0.302389599124855;	0.328019259241529;	0.353916697000857;	0.388527804699163;	0.429269810711538;	0.460456504748725;	0.578518682790926
