0.628709557332816;	0.085918640549861;	0.105769917583749;	0.091369378910720;	0.083754374687831;	0.081412281198567;	0.106939960660259;	0.178102875169143;	0.061704027138597;	0.081447940521282;	0.240378022318880;	0.618174005651738;	0.084222092776778;	0.085357398946614;	0.087693507332312;	0.084732974650446;	0.051903289328957;	0.049327100373207;	0.051249299567762;	0.050923757767544;	0.052024907140473;	0.053348257788723;	0.055709615478459;	0.054132108859116;	0.053970250796820;	0.053416900698003;	0.059190135179840;	0.056039718496338;	0.057082799552053;	0.062188327154965;	0.058662882441686;	0.060377763796985;	0.065346416021619;	0.062151803896811;	0.064146728985736;	0.069539220470224;	0.067350042698325;	0.068616861075102;	0.071533534416210;	0.074748755062903;	0.072970402972660;	0.075192932817034;	0.075992529907001;	0.079217468766567;	0.083759408609385;	0.081706220557045;	0.084372314198961;	0.085400281313757;	0.085231941743063;	0.089138256028147;	0.092583273590534;	0.096399090838678;	0.092768946499149;	0.094930295257931;	0.096221786400083;	0.098208900959868;	0.098637964997338;	0.100043401024753;	0.102356316747483;	0.105929795786836;	0.104026014438638;	0.106293315238566;	0.108919252521866;	0.112929403016759;	0.114870558901540;	0.114741749685240;	0.117132872672525;	0.119068557776783;	0.121271954606934;	0.122743006058349;	0.126373280741747;	0.130189381691337;	0.133087643805673;	0.134940562674844;	0.133716156606265;	0.136275163511353;	0.139463803890071;	0.144108275141718;	0.148193586679514;	0.152377050649381;	0.156253975212396;	0.160807568172344;	0.164744575882857;	0.169476724519950;	0.173684990166296;	0.187130572533734;	0.192116137625044;	0.198066527637727;	0.199023636233056;	0.203142183793464;	0.207034213298812;	0.210573495748716;	0.215294734022521;	0.216708665137349;	0.220511570288753;	0.220411272516109;	0.228295383777140;	0.230126512948208;	0.239666987202287;	0.247679989586067;	0.255725033582739;	0.265425023592816;	0.275563297340230;	0.286443036010167;	0.300516003071599;	0.307664839283007;	0.322382065182982;	0.336846743713682;	0.354107131125276;	0.370943195550350;	0.391206269992869;	0.410464292902931;	0.427466585538124;	0.475497151597866;	0.517112719848946;	0.551961064059929;	0.587487502879901;	0.625156372323797;	0.652073612219276;	0.764245391489021
0.645072686446311;	0.100391088002741;	0.121687971618958;	0.105595188882037;	0.096928777751885;	0.085541170343758;	0.112663511926638;	0.183678877130434;	0.065286717112133;	0.085824420845074;	0.243870319881166;	0.621700139763435;	0.088053742661463;	0.088961079157665;	0.091021921802512;	0.088337679675898;	0.055650614945004;	0.052956777231195;	0.055081501236127;	0.054788162866778;	0.056012933614730;	0.057544178683075;	0.060121918701211;	0.058444537063147;	0.058323820320776;	0.057866963507700;	0.064036882225585;	0.060774852344162;	0.061904520347041;	0.067370730769588;	0.063620248893597;	0.065476296131075;	0.070797786965589;	0.067458421869286;	0.069485099698125;	0.075423374188020;	0.073134539987098;	0.074623277659812;	0.077352799215723;	0.080799966579465;	0.078986026574449;	0.081406985924713;	0.082619860169897;	0.086074561798252;	0.090940578918014;	0.088683287754393;	0.091536505040110;	0.092321254626242;	0.092256852973016;	0.096421877185007;	0.100104280078954;	0.104171874928721;	0.100572221320465;	0.102922121815754;	0.104408739820905;	0.106563394959107;	0.106946086736210;	0.108433894762968;	0.110942793815088;	0.114763238815404;	0.112503808738103;	0.114945656013904;	0.117768359799872;	0.122042849596513;	0.124150765915393;	0.124055639866570;	0.126647519532306;	0.128761991912341;	0.131170474118974;	0.132762009845578;	0.136654144903190;	0.140744788289507;	0.143877825094401;	0.145898766876561;	0.144691067413767;	0.147464774700479;	0.150898920466350;	0.155856687612682;	0.160236041197019;	0.164721533222815;	0.168891924566366;	0.173770706356737;	0.178008947124696;	0.183084169717414;	0.187611304354025;	0.190599421746464;	0.195702146690219;	0.201781204163653;	0.202829991424586;	0.207073166245041;	0.211091521288650;	0.214757286318333;	0.219621446248339;	0.221120186507757;	0.225044856823594;	0.225023953201382;	0.233095384977512;	0.235065684745480;	0.244820500336804;	0.253040868702087;	0.261300323456359;	0.271233316688184;	0.281616020351940;	0.292751969209153;	0.307112056913798;	0.314509363923379;	0.329539949778913;	0.344324252875626;	0.361932217391518;	0.379120655573934;	0.399759598390298;	0.419364796664084;	0.436754603355910;	0.485167261180936;	0.527075596336430;	0.562195422958646;	0.597979241590069;	0.635823970529697;	0.662862928807086;	0.777857750979517
0.656108774396634;	0.110905013456096;	0.132440581578453;	0.114713886633000;	0.104916659051145;	0.094506459845371;	0.125616984215565;	0.194525613647152;	0.072246098363799;	0.093873138530744;	0.250081771006350;	0.627558603846249;	0.094329250574972;	0.094693409723308;	0.096077172277027;	0.093573593147351;	0.060898183485491;	0.057897071776423;	0.059968791948799;	0.059642738890448;	0.060798157977980;	0.062317392227751;	0.064920537936830;	0.063125237555675;	0.062874191973811;	0.062254353986558;	0.068684250139060;	0.065172611486459;	0.066284192517064;	0.071994205029508;	0.068035322107548;	0.069918408168392;	0.075444655191140;	0.071905272302632;	0.074070587031909;	0.080036084511467;	0.077609968882079;	0.079052252914584;	0.082204886701210;	0.085788901873221;	0.083813091995994;	0.086326182634380;	0.087103674448539;	0.090670413591051;	0.095697578380344;	0.093435948670220;	0.096413448287299;	0.097577587921874;	0.097313688346076;	0.101611698077557;	0.105412102319508;	0.109607437253790;	0.105618063992034;	0.108016060319258;	0.109415499617422;	0.111624431251442;	0.112036426654054;	0.113562149721559;	0.116110479800815;	0.120014715371200;	0.117912919231550;	0.120401844187398;	0.123279191005182;	0.127641628832395;	0.129773757360028;	0.129624961959978;	0.132248127957540;	0.134376654531769;	0.136808978967431;	0.138331276036891;	0.142276455446366;	0.146422635577835;	0.149586919040412;	0.151594204872192;	0.150227837144555;	0.153036747507122;	0.156514187954530;	0.161539798663625;	0.165970609307556;	0.170503548500666;	0.174709950137807;	0.179630797619382;	0.183892711540445;	0.189001638694884;	0.193543768334322;	0.199135911795836;	0.204397281212031;	0.210650458029619;	0.211768890548382;	0.216144239611079;	0.220288045933423;	0.224067456620394;	0.229066596509590;	0.230559335722007;	0.234543077361146;	0.234480725225511;	0.242712279223185;	0.244731580261668;	0.254657756872856;	0.263014676543182;	0.271400968647776;	0.281469373595718;	0.291981790786707;	0.303239430299946;	0.317738837320997;	0.325184051903463;	0.340323073100407;	0.355182809348163;	0.372858894901146;	0.390071579735281;	0.410713226417934;	0.430235631185992;	0.447550211512823;	0.495821294575632;	0.537458442881965;	0.572267700193032;	0.607710187450148;	0.645136981245829;	0.671750515644679;	0.784053311753557
0.669588363343807;	0.124320082412543;	0.146390028677213;	0.126896857931850;	0.115899258767710;	0.104221692393190;	0.138757832244333;	0.205900569068588;	0.079726144622798;	0.102501045957693;	0.256809634930055;	0.633599409984654;	0.101152498939181;	0.100942347828483;	0.101674083351204;	0.099415718633023;	0.066816466340592;	0.063476519913237;	0.065663462435773;	0.065257729569274;	0.066429084472607;	0.068097407809204;	0.070841590072082;	0.068803142371256;	0.068479740003713;	0.067875306939995;	0.074664095306054;	0.070934626983444;	0.072062023537958;	0.078124347691814;	0.073858172473032;	0.075842785824662;	0.081701583602341;	0.077958649974477;	0.080084371471720;	0.086604434357559;	0.084022742322421;	0.085668922002833;	0.088488042611871;	0.092253670288080;	0.090195966691520;	0.092859789476763;	0.094093761083350;	0.097831803194153;	0.103125427835099;	0.100571759035160;	0.103666447286590;	0.104409950746803;	0.104221893739751;	0.108695530474612;	0.112649275719444;	0.117004875710994;	0.113082485940327;	0.115595998166929;	0.117158245631699;	0.119454753545031;	0.119711299604266;	0.121223355749815;	0.123884908797367;	0.127934033540442;	0.125259780179540;	0.127815887238479;	0.130776592042574;	0.135272295884035;	0.137459764298970;	0.137256133584334;	0.139962139504509;	0.142154781801298;	0.144672822242126;	0.146240965622298;	0.150303828301343;	0.154574057339356;	0.157830754765343;	0.159886846628616;	0.158565945551785;	0.161429471901285;	0.164978899788097;	0.170118339306583;	0.174646646685874;	0.179278500333230;	0.183574711944759;	0.188601784687098;	0.192950360515272;	0.198169204182653;	0.202800918527597;	0.208354438661393;	0.213707953591427;	0.220069718878417;	0.221186540897928;	0.225624122255011;	0.229827732752233;	0.233658462202578;	0.238733132023839;	0.240160595122942;	0.244149416507275;	0.243999395279516;	0.252347258094348;	0.254384581804016;	0.264450882209051;	0.272922916375684;	0.281422981397417;	0.291620123771070;	0.302263466458377;	0.313650245195986;	0.328298764033581;	0.335813976441236;	0.351083029901882;	0.366046749620272;	0.383826575099003;	0.401112734427507;	0.421825258652385;	0.441364502137846;	0.458735895027873;	0.507020069526804;	0.548580278347999;	0.583311088744151;	0.618681457206812;	0.655982471613245;	0.682454458753365;	0.791842041507906
0.684294239408768;	0.139836776546085;	0.162340973201236;	0.140865813554669;	0.128486028268274;	0.115363687916418;	0.155188387280099;	0.218395492828649;	0.088338685207127;	0.112250478199464;	0.264462290584340;	0.640209917338657;	0.108860650354694;	0.108067327664277;	0.107999137810773;	0.105964819325439;	0.073454700459420;	0.069780678813678;	0.071908880472953;	0.071532992457132;	0.072645836377452;	0.074354783167486;	0.077172400108129;	0.075045859927110;	0.074597238744241;	0.073839847542169;	0.081002429046024;	0.077003517336024;	0.078131453040964;	0.084522425291854;	0.079992894731480;	0.082020548891056;	0.088158646988040;	0.084171235900741;	0.086477560284312;	0.093056027856538;	0.090308362274331;	0.091917959624434;	0.095276575105784;	0.099241160848208;	0.096987108104729;	0.099797341942683;	0.100471729746867;	0.104371353310583;	0.109896619398841;	0.107346660630735;	0.110627378933564;	0.111899459374048;	0.111454579731808;	0.116128795904100;	0.120267119671316;	0.124821528614929;	0.120379303569218;	0.122980832913713;	0.124432132563837;	0.126825774160066;	0.127145338987505;	0.128733519528919;	0.131470632871561;	0.135657734784847;	0.133299656819927;	0.135958900798105;	0.139035411492259;	0.143693863736475;	0.145957413354647;	0.145719016530680;	0.148512765347965;	0.150768966302142;	0.153367294392024;	0.154842600826012;	0.159026167395110;	0.163423200337248;	0.166774161535335;	0.168848259193313;	0.167214968758819;	0.170194030465718;	0.173874362314682;	0.179184737979069;	0.183865662262515;	0.188649299629590;	0.193085671402809;	0.198267171701985;	0.202747721643711;	0.208120875744198;	0.212882990348680;	0.218473541432996;	0.223970507449233;	0.230491514940715;	0.231656345257441;	0.236207883984421;	0.240520648699079;	0.244449743110967;	0.249648388198564;	0.251039443202243;	0.255069495141493;	0.254857676990329;	0.263368109807783;	0.265460489681937;	0.275709953378971;	0.284335781095688;	0.292985107335774;	0.303343774579029;	0.314149172794363;	0.325695311693574;	0.340528137475395;	0.348149113226560;	0.363595738231920;	0.378719010402585;	0.396669430101245;	0.414102991276946;	0.434962723947069;	0.454575423312045;	0.472066098471668;	0.520381939995863;	0.561845971826781;	0.596462523431677;	0.631709701623764;	0.668793843108802;	0.695002896727995;	0.801868363737787
0.700888457446018;	0.157728441679072;	0.180512131295843;	0.156835498360999;	0.142876925517294;	0.128111641476218;	0.171586045728621;	0.232453933329623;	0.098163846898084;	0.123382021898986;	0.273253831532222;	0.647384660563316;	0.117643513701926;	0.116119678552484;	0.115217256714381;	0.113430968395383;	0.081021941610481;	0.076882982792410;	0.079119088379406;	0.078612688629898;	0.079701091654138;	0.081582041323537;	0.084528073930975;	0.082067108052757;	0.081495013492698;	0.080748772528902;	0.088280674701432;	0.084014308281677;	0.085123783457331;	0.091891488566492;	0.086987595780340;	0.089105575714541;	0.095594938150397;	0.091366971314579;	0.093586439696807;	0.100781244781534;	0.097844228889549;	0.099678833486732;	0.102594896379758;	0.106744400671145;	0.104389518628650;	0.107358413339336;	0.108552270715478;	0.112634734287109;	0.118453280028790;	0.115574269086217;	0.118985288163643;	0.119756591072289;	0.119397905919682;	0.124260206360400;	0.128565626582053;	0.133293652099271;	0.128960649648391;	0.131696372851361;	0.133345877521203;	0.135844951761158;	0.135966595575731;	0.137510916872181;	0.140361317748463;	0.144702914630962;	0.141642658913321;	0.144370038728044;	0.147533707503140;	0.152331661355351;	0.154655202639994;	0.154356049300133;	0.157242695275348;	0.159572141082942;	0.162270522740588;	0.163813629850100;	0.168128636056505;	0.172665530291964;	0.176124848706983;	0.178266292405965;	0.176782025753433;	0.179825331540683;	0.183587321132907;	0.189022583370187;	0.193812560773825;	0.198707091987460;	0.203245632030037;	0.208546635986598;	0.213126728072094;	0.218625410849630;	0.223491023007202;	0.229102408678598;	0.234720811535375;	0.241381584653841;	0.242579593667822;	0.247231842950704;	0.251643032441754;	0.255660846475272;	0.260973853265300;	0.262311701924702;	0.266366698141685;	0.266075399356182;	0.274731265220557;	0.276866085727913;	0.287281903766672;	0.296047799246303;	0.304835420271355;	0.315346397619814;	0.326307895242577;	0.338009036610677;	0.353018696041602;	0.360740538764806;	0.376348683341413;	0.391606412249326;	0.409687956798613;	0.427213845064264;	0.448148199978853;	0.467750239551462;	0.485270040793480;	0.533500997497878;	0.574758551502853;	0.609150977661937;	0.644152273461458;	0.680895236988867;	0.706748321509165;	0.811013381893808
0.718068732367212;	0.178287661103891;	0.201135756510200;	0.175003138205232;	0.159245250940357;	0.142623801656870;	0.186399881373327;	0.247495453849282;	0.109358815852446;	0.135720620717559;	0.283072282062112;	0.655133763417238;	0.127410400821094;	0.125210263878514;	0.123275107570653;	0.121706273019081;	0.089437628651597;	0.084884513656139;	0.086967623618261;	0.086532697386962;	0.087506885424562;	0.089413057534184;	0.092401501888399;	0.089851053419584;	0.089100243064751;	0.088153879083554;	0.096102979942506;	0.091525324206053;	0.092620866274300;	0.099758907705887;	0.094547672481320;	0.096698516106547;	0.103496570779312;	0.098986385545626;	0.101407409640877;	0.108636225221305;	0.105506962886831;	0.107294462378773;	0.110837018166512;	0.115211583071796;	0.112624394310929;	0.115765211883551;	0.116268312100476;	0.120517670362644;	0.126585111782637;	0.123703742313490;	0.127317196279124;	0.128709686345589;	0.128025459028305;	0.133100528192847;	0.137603651857339;	0.142543838447573;	0.137590819945610;	0.140412726520782;	0.141906735128329;	0.144502652813842;	0.144695963284128;	0.146341276459771;	0.149282695269106;	0.153771334386604;	0.151125092243402;	0.153965779100682;	0.157255395984368;	0.162226840885512;	0.164629789475822;	0.164285742730008;	0.167262673354155;	0.169654741988721;	0.172435207555923;	0.173830462689302;	0.178263785993416;	0.182924608633896;	0.186472345253143;	0.188606505848095;	0.186647101538345;	0.189806235343600;	0.193698729047448;	0.199304575734439;	0.204246377769526;	0.209291076296645;	0.213967319677818;	0.219419277452822;	0.224125888548224;	0.229773944705765;	0.234762067120747;	0.240421155753750;	0.246169758404397;	0.252974351119457;	0.254206019366845;	0.258955462491556;	0.263458725606666;	0.267555873357308;	0.272972819992718;	0.274236780659902;	0.278300342565904;	0.277913686052191;	0.286706576915947;	0.288879116043410;	0.299453772260795;	0.308352118445298;	0.317268025910652;	0.327915479615730;	0.339011108878444;	0.350836062934461;	0.365978565161579;	0.373753693603298;	0.389461897152298;	0.404785659441833;	0.422923734676440;	0.440470437841663;	0.461414293843210;	0.480961717688817;	0.498476936622996;	0.546594541494179;	0.587646333711266;	0.621825524034488;	0.656586395782447;	0.692997959136777;	0.718523063132646;	0.820045391888823
0.732780747295778;	0.201778397899412;	0.224363588228887;	0.195541409747536;	0.177737494027865;	0.159059973412990;	0.203598107597228;	0.263241279658556;	0.121996934908882;	0.149810191631780;	0.294336179735570;	0.663415583166637;	0.138466094035180;	0.135337969325285;	0.132372002930150;	0.131030580680951;	0.098783602985679;	0.093716225328346;	0.095901287779740;	0.095257355747543;	0.096155635336625;	0.098275728969436;	0.101386383150152;	0.098392658601178;	0.097466413110928;	0.096545378821256;	0.104868193663093;	0.099980333385385;	0.101020193082658;	0.108562588791419;	0.102907703387585;	0.105140770592454;	0.112313915677282;	0.107531550065220;	0.109809185918406;	0.117736200183161;	0.114386042699298;	0.116431925888541;	0.119396878588205;	0.123965485004134;	0.121262329917411;	0.124576605104441;	0.125675631815687;	0.130116307905897;	0.136502507589008;	0.133244889141576;	0.137004786617212;	0.137805044219897;	0.137215567530345;	0.142490207053840;	0.147173146567747;	0.152298189155120;	0.147496919530047;	0.150469137855765;	0.152194262624569;	0.154909670945991;	0.154851414681931;	0.156416489214833;	0.159469256453067;	0.164118017522188;	0.160617655673013;	0.163520563980651;	0.166893624510706;	0.172001932254821;	0.174460760896056;	0.174039781028634;	0.177110209553134;	0.179575076017706;	0.182460640759733;	0.183940869016560;	0.188508599994957;	0.193313845338545;	0.196974831138909;	0.199186789092952;	0.197517062616413;	0.200738936118632;	0.204709964877383;	0.210436630565009;	0.215483303106611;	0.220633850016518;	0.225406666132440;	0.230971542214354;	0.235769823000971;	0.241536064226221;	0.246617733822549;	0.252317979202911;	0.258176775645788;	0.265108593892419;	0.266364608039663;	0.271204342447235;	0.275797033041320;	0.279975032515466;	0.285498914003989;	0.286685273516295;	0.290754056730253;	0.290264870906092;	0.299184087829067;	0.301381756628627;	0.312090396196596;	0.321092462443559;	0.330103593412246;	0.340850619470517;	0.352043820963957;	0.363960440536645;	0.379212767028693;	0.387034370125660;	0.402841356980934;	0.418242828612983;	0.436458196720403;	0.454057254252112;	0.475041309672516;	0.494555817638005;	0.512084168609360;	0.560082729364404;	0.600921547059233;	0.634875783120187;	0.669373421260171;	0.705423119638365;	0.730598539885781;	0.829895582791395
0.748976293166905;	0.228580294275839;	0.250581749101345;	0.218764702343827;	0.198668014206652;	0.177669770764649;	0.222959909180583;	0.280573165626165;	0.136280082457849;	0.165142330195030;	0.306734671805948;	0.672356139365181;	0.150669314842970;	0.146803841165998;	0.142503998518751;	0.141345887127860;	0.109213561921955;	0.103493680556408;	0.105615453969152;	0.105112657967788;	0.105808903542736;	0.107920328097625;	0.111024626209019;	0.107958449594443;	0.106780080416298;	0.105588912184324;	0.114359370640578;	0.109111180842442;	0.110109632313976;	0.118052846795081;	0.112044841315382;	0.114287448302725;	0.121785021617933;	0.116679621329439;	0.119177139943919;	0.127083505423423;	0.123512408731009;	0.125490333808028;	0.129180213741195;	0.133992648457389;	0.131015507210392;	0.134522963499957;	0.134773798179575;	0.139384869759819;	0.146034720531689;	0.142776027071989;	0.146750470977299;	0.148272022426804;	0.147278444792955;	0.152771946833092;	0.157661201969300;	0.163007061472931;	0.157480647189031;	0.160534194448377;	0.162052250170994;	0.164861787513617;	0.164877950534412;	0.166552509501197;	0.169693833824087;	0.174485187224704;	0.171514779477458;	0.174535170184398;	0.178038688853473;	0.183324189978953;	0.185862637963711;	0.185386652955062;	0.188546674402948;	0.191070701260149;	0.194037171170985;	0.195301897883041;	0.199980938757979;	0.204902803250114;	0.208643686112524;	0.210816966934219;	0.208451537948078;	0.211786664942051;	0.215885351072362;	0.221778887036945;	0.226974610095839;	0.232272388291380;	0.237180095123630;	0.242891846536479;	0.247812032937603;	0.253722806412724;	0.258920565650447;	0.264696654269069;	0.270677352113392;	0.277741596178244;	0.279024701324174;	0.283948416019040;	0.288617582329149;	0.292854839200832;	0.298457493298480;	0.299529093423640;	0.303565100569158;	0.302937616525658;	0.311953810493606;	0.314160017143426;	0.324988766340603;	0.334088346253572;	0.343195286288914;	0.354048096681130;	0.365348690769101;	0.377368548776142;	0.392737054011943;	0.400613153423212;	0.416518214390901;	0.431992668081546;	0.450273787625499;	0.467910580145783;	0.488914713687259;	0.508375394727655;	0.525896549686033;	0.573737876783124;	0.614333558011621;	0.648035807063601;	0.682237816474652;	0.717891250540533;	0.742693789749648;	0.839354413266887
0.764862469166233;	0.259262759923702;	0.280057651596957;	0.245022136549097;	0.222287795436432;	0.198726226052931;	0.244380269715702;	0.299341290428430;	0.152435307886943;	0.181793781975711;	0.320401469393564;	0.681847390803705;	0.164569849243351;	0.159485078723859;	0.153940532138507;	0.152962768750805;	0.120743345803986;	0.114403326155528;	0.116452364732186;	0.115810545935349;	0.116377009964151;	0.118760098838083;	0.121967344844535;	0.118302983802182;	0.116883299508909;	0.115743823701801;	0.124875888829879;	0.119271083999312;	0.120162653975290;	0.128532634943986;	0.121998549382219;	0.124308731969264;	0.132199698751992;	0.126787138103983;	0.129062166136951;	0.137759374286424;	0.133928961188078;	0.136201341418010;	0.139134747927670;	0.144143022847632;	0.141030788328838;	0.144721384464228;	0.145655775526167;	0.150456353622084;	0.157440141939414;	0.153744163714572;	0.157870147043576;	0.158681165640777;	0.157789094880391;	0.163484655508204;	0.168558055008328;	0.174091051656483;	0.168769525470022;	0.171984920383297;	0.173767892231475;	0.176706576346596;	0.176414984723001;	0.177982605576719;	0.181242058579918;	0.186198199106894;	0.182192049994213;	0.185262510447666;	0.188837912350617;	0.194247411185185;	0.196828684271214;	0.196250067951950;	0.199493739625296;	0.202079766447533;	0.205145082810157;	0.206510313406018;	0.211313967378227;	0.216371331614266;	0.220217523264625;	0.222472243566814;	0.220595999215736;	0.223981797626866;	0.228143941625318;	0.234140004427005;	0.239421834623271;	0.244805044040237;	0.249787959685299;	0.255588858511050;	0.260575893606598;	0.266578212949316;	0.271840672289727;	0.277656300943957;	0.283713987718709;	0.290869429692615;	0.292148574781420;	0.297129111093192;	0.301854965649828;	0.306143293099629;	0.311822193199639;	0.312783213131928;	0.316796036136973;	0.316046223024297;	0.325171676534237;	0.327400623995349;	0.338355243437633;	0.347556727852339;	0.356761307005975;	0.367718004945794;	0.379121214324997;	0.391237019143988;	0.406710857155347;	0.414635231316524;	0.430626502164248;	0.446162378879172;	0.464495807772009;	0.482158434026027;	0.503168345102019;	0.522562027515348;	0.540062020724380;	0.587711829437787;	0.628036209574972;	0.661460356561247;	0.695333878322353;	0.730554064149735;	0.754957109685005;	0.848789073136716
