0.379834602221566;	0.040192065431947;	0.046075116377388;	0.040202660859433;	0.036826690406956;	0.036036495210620;	0.042313720795767;	0.106999317630942;	0.027638699695317;	0.039113657801549;	0.412891931584089;	0.667352884184040;	0.073168694653276;	0.087416076093380;	0.102872813941703;	0.088648578950429;	0.022305483829732;	0.021186118795799;	0.021405982089118;	0.021548961539980;	0.021543178665869;	0.022289828638849;	0.022843401115019;	0.022442899555123;	0.022087597671881;	0.022103555538870;	0.023858306319973;	0.022932007099446;	0.023252877774861;	0.025049109356534;	0.023920072674655;	0.024510452535944;	0.026274492800375;	0.025311930041976;	0.026008575596312;	0.027926907879258;	0.027265274667186;	0.027946438967882;	0.028933490958410;	0.030191570306757;	0.029646223600641;	0.030749614984354;	0.031063953037214;	0.032193676033147;	0.034123779755843;	0.033534869118321;	0.034794155414619;	0.035490220675765;	0.035334284417553;	0.036880259231539;	0.038430471989552;	0.040131303434111;	0.038883290431807;	0.039952280431944;	0.040674991221152;	0.041762316331966;	0.041938771117727;	0.042567189248227;	0.043669420533429;	0.045322690511032;	0.044786530234379;	0.045874394912481;	0.047151694598514;	0.048961061069189;	0.049910648063405;	0.050070390038128;	0.051273962488229;	0.052246312380794;	0.053476076636967;	0.054109304570294;	0.055748182016612;	0.057508884850726;	0.058885673918082;	0.059767252330173;	0.059271009432275;	0.060566791950311;	0.062071687487396;	0.064169240576947;	0.066103350054597;	0.068085715521312;	0.069962255600226;	0.072155391387030;	0.074048115772249;	0.076391128166541;	0.078419027136268;	0.084626573697596;	0.087042572901277;	0.089880541856417;	0.090560479541225;	0.092639498021430;	0.094723833980415;	0.096618694789395;	0.099202494247744;	0.099682504420921;	0.101473697116193;	0.101505174200927;	0.105187624560371;	0.106254392589554;	0.110752128648973;	0.114772666424931;	0.118928910048022;	0.123822573737722;	0.129137503886881;	0.134835578466711;	0.142141860461831;	0.146429156317619;	0.154427588302755;	0.162511773533471;	0.172325065743204;	0.181805436179821;	0.193476884844523;	0.204666522526935;	0.216300919012601;	0.244411265762577;	0.269377199418889;	0.293946170885296;	0.325794376065755;	0.363502197840359;	0.392718573177467;	0.479482420164777
0.381206911101737;	0.041324770441407;	0.047344195088377;	0.041331500710540;	0.037870956777345;	0.036362756922272;	0.042764811074807;	0.107461407063056;	0.027919587332300;	0.039461682833761;	0.413165990011666;	0.667651018911119;	0.073471348736724;	0.087699242867226;	0.103133733598087;	0.088932600299205;	0.022599564858363;	0.021470841318087;	0.021707939116105;	0.021852947417911;	0.021857930235496;	0.022620957373562;	0.023192692730720;	0.022783949043241;	0.022432465467714;	0.022455758263129;	0.024244054233118;	0.023307810640311;	0.023636241497235;	0.025462642271584;	0.024314743764301;	0.024917095064553;	0.026710810948798;	0.025735572879717;	0.026435714621717;	0.028399501881818;	0.027729188845042;	0.028428175254500;	0.029401596036540;	0.030679029093417;	0.030130368368915;	0.031249864529102;	0.031598416233354;	0.032747625257190;	0.034704928433720;	0.034098858086021;	0.035373613649848;	0.036049896520775;	0.035902857138974;	0.037470743705041;	0.039040847251539;	0.040762875213727;	0.039516299900253;	0.040600801807336;	0.041339594890883;	0.042440589706834;	0.042613664350882;	0.043249079280941;	0.044367508874885;	0.046041568657408;	0.045475866060546;	0.046578218237637;	0.047871886802770;	0.049703634878417;	0.050666979096224;	0.050829215109763;	0.052049389043741;	0.053036463370026;	0.054282992025786;	0.054926795827070;	0.056587800916993;	0.058371690743046;	0.059768106855470;	0.060663776353903;	0.060168767193006;	0.061482375981654;	0.063007901802372;	0.065132188037039;	0.067091204521877;	0.069099172109305;	0.071000492021532;	0.073221264341144;	0.075139494767114;	0.077511625508176;	0.079566613761973;	0.084912632158380;	0.087338547156405;	0.090187478948871;	0.090874881253523;	0.092964370101631;	0.095059278534346;	0.096964708149144;	0.099560519658729;	0.100047809122936;	0.101849443138795;	0.101887580255233;	0.105586174000739;	0.106664470109311;	0.111180784361753;	0.115219144631431;	0.119393797568210;	0.124307639944764;	0.129643725927582;	0.135364054758329;	0.142695545885328;	0.147004057532241;	0.155029973867710;	0.163142175446148;	0.172986132567898;	0.182497604302321;	0.194202491964951;	0.205423227533557;	0.217091580217658;	0.245238672172879;	0.270233053486818;	0.294827373332909;	0.326698594577533;	0.364421973408271;	0.393648980106977;	0.513174819294510
0.382197207774998;	0.042147656554407;	0.048201454924094;	0.042055083369963;	0.038504114558454;	0.037071187348809;	0.043785713161189;	0.108360288080691;	0.028465212035830;	0.040101730320459;	0.413653434308143;	0.668146352195420;	0.073967038101068;	0.088149672832657;	0.103530022650595;	0.089345147566106;	0.023011381314234;	0.021858372544364;	0.022093031525463;	0.022234823157292;	0.022235599964890;	0.022997644208551;	0.023572566320845;	0.023154123439539;	0.022792922934527;	0.022803000750510;	0.024613933753820;	0.023656838463106;	0.023984458969227;	0.025831575093213;	0.024666241232387;	0.025271383623074;	0.027082738113722;	0.026090577959481;	0.026802613193638;	0.028769978137022;	0.028088116304546;	0.028783395053638;	0.029791900803506;	0.031080915614549;	0.030518856516555;	0.031645874326877;	0.031960014888498;	0.033118900449560;	0.035089896876102;	0.034483037892225;	0.035768073399734;	0.036474958523770;	0.036312140410424;	0.037891483415593;	0.039471609197517;	0.041204537780330;	0.039925623711157;	0.041014165133047;	0.041746035573172;	0.042851478285681;	0.043027167676060;	0.043665849264994;	0.044787646413312;	0.046468941282098;	0.045915684900108;	0.047022051022621;	0.048320390538611;	0.050159829665738;	0.051125249361155;	0.051282961198047;	0.052505828527408;	0.053494137209958;	0.054742636150002;	0.055381214900537;	0.057046964477734;	0.058835801722619;	0.060235002860810;	0.061129737463475;	0.060621680030512;	0.061938299716501;	0.063467634221345;	0.065597998831940;	0.067561616821769;	0.069573863651891;	0.071478456118330;	0.073703100814431;	0.075623604927860;	0.077998896128211;	0.080055473644746;	0.085616593343853;	0.088056207350945;	0.090920329568530;	0.091613226743936;	0.093714039811527;	0.095819616205262;	0.097734690119427;	0.100342083956887;	0.100829436435027;	0.102636712719342;	0.102671577050797;	0.106384675430153;	0.107466986527489;	0.111999021572408;	0.116049808360361;	0.120236025327085;	0.125162480638523;	0.130510671507740;	0.136242551069978;	0.143587578235417;	0.147900670724231;	0.155937448380179;	0.164057621301304;	0.173909223222746;	0.183424527894064;	0.195131724437044;	0.206347446558640;	0.218010578083738;	0.246150266343620;	0.271124984794392;	0.295694620166815;	0.327537245026887;	0.365224954506272;	0.394415393096439;	0.520746429750903
0.383318634066251;	0.043197604454283;	0.049313584981194;	0.043021820837619;	0.039374648083783;	0.037838877710233;	0.044821382892837;	0.109302943181513;	0.029051657565233;	0.040787835943707;	0.414181404154639;	0.668657102505068;	0.074505992348443;	0.088640696325190;	0.103968773331246;	0.089805459394243;	0.023475833803312;	0.022296040857176;	0.022541741149518;	0.022676515430035;	0.022680016009787;	0.023453784658835;	0.024041295182523;	0.023603161994922;	0.023236966146164;	0.023247874233827;	0.025089863851333;	0.024114140388644;	0.024443840775351;	0.026320733397607;	0.025129816140735;	0.025743892916478;	0.027583531665886;	0.026573836808737;	0.027283794093767;	0.029297524304722;	0.028602417957712;	0.029314075793377;	0.030297321555060;	0.031601688712452;	0.031032558103448;	0.032171848886771;	0.032523732689774;	0.033697432226127;	0.035691008492255;	0.035059858812477;	0.036354714667874;	0.037027468736540;	0.036871267353420;	0.038465770978505;	0.040058949684038;	0.041805611130226;	0.040531145095184;	0.041629262530718;	0.042374579202332;	0.043487195916079;	0.043650620242382;	0.044288470554304;	0.045419714513097;	0.047113426648411;	0.046513063685489;	0.047625145210490;	0.048930572968282;	0.050781584942394;	0.051751654090888;	0.051904691134923;	0.053134506553109;	0.054128163796454;	0.055383687182522;	0.056026598635008;	0.057702544968207;	0.059502104309944;	0.060909192847006;	0.061808183714153;	0.061303744938710;	0.062625029961626;	0.064160655961689;	0.066301130760942;	0.068273320758040;	0.070294269119770;	0.072206716559672;	0.074440725635764;	0.076368859086822;	0.078753794098348;	0.080818301598412;	0.086376798658105;	0.088824671476984;	0.091698626283686;	0.092391116679775;	0.094497495151899;	0.096608325368479;	0.098527898099042;	0.101141967371745;	0.101624487599904;	0.103432943819711;	0.103460705391983;	0.107184678446143;	0.108268432416228;	0.112813588065548;	0.116875011289627;	0.121071696432998;	0.126010197137216;	0.131370583786936;	0.137114627009832;	0.144473998758026;	0.148793524041182;	0.156842973269534;	0.164973521045245;	0.174835777803228;	0.184359088905858;	0.196074394861596;	0.207293603382265;	0.219043287863370;	0.247453860612182;	0.272685149020177;	0.297416937656149;	0.329383173078386;	0.367158736104124;	0.396407072888388;	0.528222947801826
0.384547233677398;	0.044412038794608;	0.050585285910895;	0.044130278902023;	0.040372335799680;	0.038719309807777;	0.046116324321843;	0.110338411293733;	0.029726892149030;	0.041563127095263;	0.414781947131861;	0.669216021066702;	0.075114843253914;	0.089200556644546;	0.104464604319538;	0.090321475101158;	0.025962778750895;	0.022790557612597;	0.023033846739463;	0.023170146726245;	0.023170667822823;	0.023947596824788;	0.024542461751219;	0.024096868910413;	0.023721563508177;	0.023719941154874;	0.025594325707901;	0.024595797413961;	0.024926406893526;	0.026831271726423;	0.025618220123355;	0.026236611414637;	0.028100343669629;	0.027069805718722;	0.027795332273816;	0.029815693023761;	0.029106521956164;	0.029815271162747;	0.030843395095779;	0.032164569990180;	0.031579117496698;	0.032730342256976;	0.033038086038945;	0.034225728793761;	0.036238978928242;	0.035607505789220;	0.036917732775172;	0.037633120121165;	0.037456656666263;	0.039068387140028;	0.040677183893124;	0.042440747437628;	0.041123070248966;	0.042228527686483;	0.042965061607669;	0.044085624382152;	0.044254509187734;	0.044898816737114;	0.046036440732244;	0.047741992431400;	0.047166792097671;	0.048287537391883;	0.049602724090103;	0.051467783699925;	0.052444207142477;	0.052594182596919;	0.053831367134797;	0.054830340786526;	0.056092450080537;	0.056728441025962;	0.058414882048403;	0.060225439090993;	0.061640594525544;	0.062541344139248;	0.062011242962435;	0.063342185341535;	0.064888944064409;	0.067044249509575;	0.069029565733520;	0.071063592436900;	0.072988063614827;	0.075235446363389;	0.077174976010553;	0.079573258837519;	0.081649106549766;	0.087211269915241;	0.089671699936360;	0.092567378446949;	0.093347063614637;	0.095569135960324;	0.097786039516136;	0.099806142456578;	0.102525180520161;	0.103090722643356;	0.104990791412685;	0.105090322205105;	0.108919520599592;	0.110085244670695;	0.114734238364553;	0.118889453715245;	0.123176287581485;	0.128205648631116;	0.133656077577593;	0.139489479452646;	0.146945449421506;	0.151342154108521;	0.159490399475749;	0.167718797165886;	0.177687531001651;	0.187316974307703;	0.199148379283824;	0.210476180059175;	0.222339784488431;	0.250855010773600;	0.276179602186649;	0.301031438786140;	0.333148194643818;	0.371073910715505;	0.400468425642904;	0.536016962695589
0.385934440780431;	0.045812353343318;	0.052033995020744;	0.045397497897310;	0.041513027333392;	0.039726643500260;	0.047408673071929;	0.111503449762621;	0.030497197832954;	0.042448326060637;	0.415471864255239;	0.669822645785271;	0.075808583427573;	0.089833287100455;	0.105030444037198;	0.090909746738930;	0.026556637488997;	0.025786356411301;	0.023601972618996;	0.023727057195334;	0.023727497795440;	0.024517949057089;	0.025124759717711;	0.024652146115250;	0.024267970395803;	0.024266751909258;	0.026173594245424;	0.025152208308841;	0.025482350700824;	0.027419290422718;	0.026175089645002;	0.026801690349902;	0.028695531343416;	0.027644262328595;	0.028364135001758;	0.030436154582437;	0.029710895195653;	0.030437721254679;	0.031432085157112;	0.032768997743217;	0.032174872577968;	0.033339030734278;	0.033689743883250;	0.034893284776853;	0.036931441549015;	0.036272581854593;	0.037593742032889;	0.038268499947674;	0.038099562809834;	0.039727602044086;	0.041350658026878;	0.043129143518640;	0.041819197637083;	0.042935777012623;	0.043688665041719;	0.044817861191537;	0.045064095270468;	0.045918170132099;	0.047247123241825;	0.049063186965475;	0.048466782279743;	0.049653356841727;	0.051030394703840;	0.052962349714186;	0.053986106943054;	0.054159924018092;	0.055450032871168;	0.056502044841331;	0.057825524102156;	0.058508701858351;	0.060265710548393;	0.062149790744198;	0.063631542745561;	0.064587623592711;	0.064100273877576;	0.065493714725956;	0.067107868334340;	0.069342852043817;	0.071403901229913;	0.073514543732734;	0.075513207566962;	0.077840074041741;	0.079851469213044;	0.082328786605377;	0.084476032889201;	0.089574596822996;	0.092103895967623;	0.095067665062926;	0.095829119482153;	0.098043714332407;	0.100269390441307;	0.102309062218838;	0.105065575166494;	0.105640086418568;	0.107580168766713;	0.107703985973899;	0.111625812141386;	0.112864761972737;	0.117634362400595;	0.121912733662152;	0.126330648982801;	0.131503683246217;	0.137109797822866;	0.143109626678073;	0.150753738273282;	0.155321924208101;	0.163683992242999;	0.172134955249384;	0.182350016704488;	0.192232716974125;	0.204342047902509;	0.215939184029700;	0.228105325852298;	0.256874197126997;	0.282403458055432;	0.307522506954619;	0.340003361406704;	0.378338212257437;	0.408185501607959;	0.543867374684623
0.387372664999315;	0.047421447514079;	0.053678228897891;	0.046839127997676;	0.042810459307788;	0.040873383471670;	0.055123769235777;	0.112749957156863;	0.031374898219793;	0.043429512067106;	0.416242368218738;	0.670477832624818;	0.076580049599626;	0.090547599017269;	0.105662111666167;	0.091561773233236;	0.027217080203420;	0.026414020013000;	0.024220395283568;	0.024350069212298;	0.024343563375065;	0.025208632473411;	0.025951747990822;	0.025546216115425;	0.025203040796525;	0.025232629090221;	0.027242075732947;	0.026210214451125;	0.026572482913892;	0.028602410213972;	0.027338159347734;	0.028009173022283;	0.029996537202565;	0.028929057374217;	0.029706141349816;	0.031858740723674;	0.031129725088609;	0.031901014321524;	0.032979068498033;	0.034392449874464;	0.033791220603824;	0.035023263392294;	0.035373103751371;	0.036647456921659;	0.038781307779849;	0.038116813314569;	0.039508579927669;	0.040245469631700;	0.040070722042429;	0.041779905938003;	0.043480932051861;	0.045342035223541;	0.043973579832433;	0.045145547121753;	0.045922991455563;	0.047106471778186;	0.047275488356379;	0.047949270855922;	0.049147553991357;	0.050938413828671;	0.050332658425363;	0.051519390107276;	0.052910022418630;	0.054875191123905;	0.055917659788530;	0.056088436337947;	0.057407387262276;	0.058482115735771;	0.059835273602566;	0.060518494194112;	0.062323186709791;	0.064262205413379;	0.065796275915078;	0.066792837104911;	0.066286225097879;	0.067749855677702;	0.069444168443590;	0.071776542418020;	0.073936614134485;	0.076152502901357;	0.078259343384351;	0.080705251869288;	0.082834630341950;	0.085444179373488;	0.087720058203589;	0.092578074363629;	0.095226404664501;	0.098318803100413;	0.099170435936046;	0.101494823770784;	0.103831578369176;	0.105980997243009;	0.108861833605146;	0.109501109459320;	0.111540575404678;	0.111728984768325;	0.115808968327109;	0.117172219359963;	0.122131295931189;	0.126603527238767;	0.131230924074178;	0.136636704644389;	0.142498730371549;	0.148774304865925;	0.156730431788577;	0.161594125503036;	0.170320967960651;	0.179158431059122;	0.189810840831644;	0.200160157841487;	0.212814441680229;	0.224998714753792;	0.237919506147279;	0.267467299847076;	0.293799007119106;	0.320009156533599;	0.354079193800826;	0.394254251684228;	0.425642282151305;	0.551954897948504
0.441190231890126;	0.050980189393771;	0.057386283376315;	0.050135101594564;	0.045832927389775;	0.043280363036657;	0.058099759776602;	0.116903571137988;	0.033367628624737;	0.045819913403201;	0.418126989163835;	0.672305138170670;	0.078562894924566;	0.092399536050924;	0.107349684112014;	0.093344901281526;	0.029885411624001;	0.028145174279130;	0.028178493548777;	0.026173783094741;	0.026183147244453;	0.027046778065744;	0.027720721184270;	0.027197185419335;	0.026787379796601;	0.026783742646667;	0.028861454363668;	0.027755817029334;	0.028107170449546;	0.030211295879517;	0.028858795544030;	0.029534672665674;	0.031583984415559;	0.030451157418730;	0.031213149088183;	0.033456964934320;	0.032676921140510;	0.033471232815219;	0.034503432468607;	0.035948581169890;	0.035312964362535;	0.036572814142294;	0.036961539728395;	0.038269362583736;	0.040462720019393;	0.039751699301477;	0.041179490957614;	0.041874303115468;	0.041707514930289;	0.043470123859231;	0.045225744600509;	0.047147902258122;	0.045797921115892;	0.047027361556231;	0.047868240141567;	0.049113548063876;	0.049356024020140;	0.050206921521623;	0.051576667727611;	0.053492469930566;	0.052824701538613;	0.054090712962387;	0.055561668484981;	0.057620561258967;	0.058726786225905;	0.058922304646210;	0.060313566780899;	0.061452955605788;	0.062882046119047;	0.063608083606712;	0.065498360204509;	0.067527733532863;	0.069141445406659;	0.070198238154971;	0.069719060473034;	0.071261977020061;	0.073045144101651;	0.075487102582617;	0.077755515841811;	0.080085232559047;	0.082307489896374;	0.084882083585301;	0.087136377567204;	0.089891481299128;	0.092307322315741;	0.096887677962408;	0.099685247941036;	0.102942503591010;	0.103913644927779;	0.106394987166782;	0.108897624978178;	0.111215371698155;	0.114290321385148;	0.115034377549508;	0.117231561572400;	0.117530545501002;	0.121852257877753;	0.123414755235288;	0.128660346512018;	0.133430892375512;	0.138384174279232;	0.144153050558702;	0.150426998628722;	0.157162771658432;	0.165663544573764;	0.171096442747220;	0.180536353740404;	0.190163901585787;	0.201709873635708;	0.212942261028837;	0.226451729678470;	0.239204756541604;	0.252755597748494;	0.282482593384617;	0.308538846793053;	0.334495923297924;	0.368586953252114;	0.408674437524024;	0.439552764265017;	0.560416833108490
0.444980327405961;	0.055225550791716;	0.061663381079207;	0.053881396857113;	0.049193556438331;	0.046236117778453;	0.061607730382049;	0.120171451723089;	0.035686309573617;	0.048349030013251;	0.420091739313248;	0.674008575019468;	0.080503720477698;	0.094191858565930;	0.108930749529857;	0.094960982388537;	0.032163575200480;	0.031605658181360;	0.029682849507040;	0.030654609977311;	0.027678722795346;	0.028588787165002;	0.029341385114222;	0.028837650022314;	0.028434194811106;	0.028446061797324;	0.030655014310158;	0.029520844164008;	0.029909006962286;	0.032146391435116;	0.030756953480639;	0.031489671161001;	0.033670660564168;	0.032510823147458;	0.033350007567044;	0.035700273823201;	0.034909467091479;	0.035762324961829;	0.036917114141641;	0.038466909735658;	0.037811121993591;	0.039165096415808;	0.039512718133201;	0.040906753843927;	0.043226442237523;	0.042505010702623;	0.044025451073147;	0.044818138672448;	0.044614939655224;	0.046472849272802;	0.048320914954976;	0.050339819972649;	0.048892638829209;	0.050184856503510;	0.051047573176880;	0.052357845067800;	0.052580635659189;	0.053419517074303;	0.054825359133020;	0.056825356214725;	0.056166781769822;	0.057506087483052;	0.059062584493864;	0.061230557733606;	0.062413189098690;	0.062640591299894;	0.064123461209786;	0.065345155300321;	0.066874583357699;	0.067638979309973;	0.069644215716362;	0.071796771277142;	0.073521567342263;	0.074660125082147;	0.074166266856536;	0.075826872530947;	0.077737172246197;	0.080330935467302;	0.082750390324796;	0.085237092862948;	0.087617860130945;	0.090366714062878;	0.092788882770005;	0.095739190974531;	0.098340227340376;	0.102689786459089;	0.105690438167595;	0.109170234007005;	0.110309900106294;	0.113007982795068;	0.115741958206619;	0.118293767327477;	0.121640732877248;	0.122524344855321;	0.124938411781994;	0.125398275555460;	0.130059479286426;	0.131925467904990;	0.137590186717770;	0.142809113307213;	0.148247631579885;	0.154520510539314;	0.161314794123065;	0.168524709598101;	0.177415929902973;	0.183091520307084;	0.192700789537440;	0.202329914055553;	0.213748104438589;	0.224667539050943;	0.237826263070420;	0.250223261184483;	0.263619511409674;	0.293033402041166;	0.318734176333369;	0.344562387456900;	0.378853732175158;	0.419215309323484;	0.450197985377262;	0.569223402684704
0.461846244714757;	0.060029040895092;	0.066453942752498;	0.058152762326945;	0.053086557334007;	0.049641231364559;	0.070389888156089;	0.124508248008660;	0.038445646164734;	0.052528909577182;	0.423272160935274;	0.676336874434226;	0.083214428594825;	0.096744098316096;	0.111275914132766;	0.097427030610832;	0.035333379714480;	0.034010788001849;	0.033835359199414;	0.033291884782007;	0.032881373471767;	0.034627309175477;	0.031986404097386;	0.031370643718109;	0.030902254681108;	0.030909552817164;	0.033229412932235;	0.032010806709699;	0.032395271157588;	0.034761304284120;	0.033262393228363;	0.034025358000318;	0.036328692183015;	0.035101408927376;	0.035947386567856;	0.038469642129843;	0.037635209455003;	0.038566061600257;	0.039700762402581;	0.041351161346462;	0.040677939205773;	0.042134566183813;	0.042553367528542;	0.044042464587769;	0.046513595146866;	0.045758336565917;	0.047390868472567;	0.048207015978102;	0.048012537813235;	0.049995067013115;	0.051969455899952;	0.054120767012884;	0.052649473780876;	0.054043469056207;	0.054984936185242;	0.056397934924814;	0.056612051212281;	0.057477868996758;	0.058965009015769;	0.061081976956991;	0.060350571144656;	0.061779429368686;	0.063439266615764;	0.065736730915874;	0.067009609826486;	0.067273927730885;	0.068869173684063;	0.070191169958593;	0.071847474457296;	0.072673114064934;	0.074817956841166;	0.077121538066065;	0.078983803198114;	0.080228979831480;	0.079803977774635;	0.081609332813617;	0.083674143186645;	0.086450227996179;	0.089052794456751;	0.091729293865243;	0.094301830018429;	0.097260259598549;	0.099882318759546;	0.103067150225573;	0.105885441286280;	0.110092117181685;	0.113338160053088;	0.117085880049585;	0.118436879495155;	0.121404751479978;	0.124433220838211;	0.127285043403737;	0.130981310448886;	0.132007372840246;	0.134641782383538;	0.135214615407153;	0.140127384806775;	0.142126263069625;	0.147911519334685;	0.153191361852058;	0.158628954330296;	0.164822034998634;	0.171507848789771;	0.178567905689104;	0.187334897776857;	0.192894773746190;	0.202435220755317;	0.212013336437080;	0.223429781278498;	0.234346269356555;	0.247538684001326;	0.259919949516060;	0.273459513788555;	0.302832696421708;	0.328401888321736;	0.354247459717154;	0.388815691948075;	0.429485674611298;	0.460584338546670;	0.578439193843869
