0.450819716119121;	0.049041818568655;	0.059076779896340;	0.050939013585703;	0.046437856102800;	0.045057128365190;	0.005391382180547;	0.044978814982020;	0.030453095971736;	0.019306500245728;	0.268561876144671;	0.580844593809874;	0.045080575226252;	0.053819771818027;	0.067188708938565;	0.056686117570445;	0.013606174132644;	0.012832024003091;	0.013507319718090;	0.012951975251154;	0.013435952428047;	0.013284938170677;	0.014164190132182;	0.013349861331429;	0.013529131991334;	0.013165752323353;	0.014610549363257;	0.013710657372822;	0.013881569255188;	0.014967554993617;	0.014132025300475;	0.014439986134520;	0.015536036431395;	0.014781257566063;	0.015119387192971;	0.016368140114683;	0.015860569944208;	0.016073704758344;	0.016767630030783;	0.017502873098492;	0.017118442920566;	0.017588758017009;	0.017746337742644;	0.018615839143065;	0.019697615008611;	0.019289889984821;	0.019947447920594;	0.020251961022148;	0.020208732486160;	0.021410439420923;	0.022235121436343;	0.023182955747013;	0.022497457495947;	0.023124411011806;	0.023506660185929;	0.024071569472579;	0.024343769782386;	0.024894209785276;	0.025823853473882;	0.026749499904627;	0.026412760018811;	0.027060655220045;	0.027807009921446;	0.028907186820311;	0.029543240744309;	0.029682970107153;	0.030396747986029;	0.030912179661096;	0.031609990316096;	0.032066334190062;	0.033067460318559;	0.034121353748725;	0.034961735116448;	0.035594261794513;	0.035561386203640;	0.036148502488259;	0.036970313982026;	0.038202835736452;	0.039229353218996;	0.040332924352286;	0.041384535393818;	0.042521211538557;	0.043538875580874;	0.044863398826767;	0.045926676811918;	0.049642670621087;	0.050987568490342;	0.052594694022207;	0.052974336109254;	0.054163987744488;	0.055261585783175;	0.056275379717926;	0.057448140146278;	0.058101136755504;	0.059254893076922;	0.059271004140931;	0.061319923207832;	0.061823501488853;	0.064544928494443;	0.066723970144122;	0.068958439350112;	0.071603038616107;	0.074472976740388;	0.077622371862685;	0.081679937758651;	0.083671690949097;	0.088324523158044;	0.092599809765594;	0.097556012371168;	0.103740385912697;	0.110786163108133;	0.119023704993436;	0.123199304897841;	0.138057679554431;	0.152304314607077;	0.165117879628460;	0.178520771109064;	0.197157099580495;	0.211690704777252;	0.295859895881727
0.451151216639043;	0.049315439402113;	0.059383343716333;	0.051211700735775;	0.046690113338561;	0.045135941472506;	0.005500349384793;	0.045090439186461;	0.030520948332852;	0.019390570589359;	0.268628078814160;	0.580916612448289;	0.045153685578789;	0.053888174736722;	0.067251737752995;	0.056754726923739;	0.013677213543158;	0.012900802734713;	0.013580261686831;	0.013025407317389;	0.013511985098596;	0.013364926975897;	0.014248566436878;	0.013432246634230;	0.013612439660092;	0.013250831847283;	0.014703732199581;	0.013801438006093;	0.013974176156683;	0.015067449688117;	0.014227363655642;	0.014538216359219;	0.015641435219630;	0.014883594454647;	0.015222568634881;	0.016482301845926;	0.015972634941659;	0.016190074936944;	0.016880707399166;	0.017620625627499;	0.017235394901800;	0.017709600333612;	0.017875444848165;	0.018749653372817;	0.019837999649162;	0.019426129455923;	0.020087424210938;	0.020387158597773;	0.020346079227472;	0.021553079254273;	0.022382566169538;	0.023335520797299;	0.022650369840200;	0.023281070475451;	0.023667204554068;	0.024235415950342;	0.024506799739355;	0.025058929917631;	0.025992486535643;	0.026923155036302;	0.026579278787346;	0.027230673647816;	0.027980982482293;	0.029086565972772;	0.029725943147708;	0.029866274980722;	0.030584063181629;	0.031103051750851;	0.031804912082465;	0.032263810706150;	0.033270282078321;	0.034329776652657;	0.035174899209290;	0.035810829787538;	0.035778252223198;	0.036369674694319;	0.037196469723389;	0.038435449245182;	0.039467983365782;	0.040577739051580;	0.041635336010529;	0.042778688148645;	0.043802513534004;	0.045134070726287;	0.046203892509182;	0.049711772067451;	0.051059065236357;	0.052668838995836;	0.053050284266843;	0.054242465166774;	0.055342617135256;	0.056358964113767;	0.057534626222119;	0.058189381246520;	0.059345659815848;	0.059363379704228;	0.061416198433188;	0.061922561483999;	0.064648476313529;	0.066831823237348;	0.069070739472099;	0.071720213183841;	0.074595261797429;	0.077750032747176;	0.081813688263669;	0.083810566426991;	0.088470037867496;	0.092752092218059;	0.097715702364620;	0.103907588862264;	0.110961443718174;	0.119206497735469;	0.123390300237408;	0.138257551215371;	0.152511058200007;	0.165330746479182;	0.178739197813947;	0.197379284311193;	0.211915457662938;	0.296972544437620
0.451390436735049;	0.049514219121634;	0.059590426892253;	0.051386492308774;	0.046843061509824;	0.045307072810443;	0.005746962648990;	0.045307576544529;	0.030652751657538;	0.019545183065953;	0.268745827842859;	0.581036267173003;	0.045273426319649;	0.053996982432924;	0.067347466949857;	0.056854383521059;	0.013776693602791;	0.012994416355417;	0.013673286176991;	0.013117654775654;	0.013603216535965;	0.013455920981293;	0.014340330247818;	0.013521667468423;	0.013699513233239;	0.013334713156199;	0.014793081802424;	0.013885750587900;	0.014058292986851;	0.015156570602478;	0.014312272815019;	0.014623799745766;	0.015731279459748;	0.014969350926982;	0.015311198147600;	0.016571795598385;	0.016059338920012;	0.016275883277764;	0.016974991007650;	0.017717706971670;	0.017329239680324;	0.017805262072564;	0.017962794091412;	0.018839340119790;	0.019930994193355;	0.019518933493950;	0.020182711514011;	0.020489838305694;	0.020444947360763;	0.021654714851634;	0.022486622778890;	0.023442210604947;	0.022749247766367;	0.023380924203260;	0.023765386019949;	0.024334671868223;	0.024606687286005;	0.025159606571698;	0.026093976669854;	0.027026392907406;	0.026685523216784;	0.027337887702252;	0.028089324870633;	0.029196766242819;	0.029836644778577;	0.029975883733060;	0.030694322561522;	0.031213609306869;	0.031915945588375;	0.032373582027529;	0.033381199497362;	0.034441889190332;	0.035287684509128;	0.035923389250148;	0.035887659692087;	0.036479809487827;	0.037307524558140;	0.038547972397168;	0.039581618076047;	0.040692407473132;	0.041750794963599;	0.042895082528745;	0.043919457155303;	0.045251777800998;	0.046321983492669;	0.049881823797321;	0.051232426154628;	0.052845869375041;	0.053228642009397;	0.054423558433888;	0.055526287398465;	0.056544964093194;	0.057723424075820;	0.058378194322124;	0.059535835860790;	0.059552765161906;	0.061609087689269;	0.062116420617111;	0.064846133025273;	0.067032481749437;	0.069274191438340;	0.071926711981981;	0.074804684701207;	0.077962245892679;	0.082029171229723;	0.084027155959864;	0.088689251105162;	0.092973231045717;	0.097938687901214;	0.104131500298699;	0.111185912897145;	0.119429755845771;	0.123612297103286;	0.138477759614461;	0.152726516757820;	0.165540242155043;	0.178941785630736;	0.197573255694255;	0.212100595504829;	0.297281020529304
0.451661333035420;	0.049767848810788;	0.059859077556456;	0.051620021347161;	0.047053351132245;	0.045492519219505;	0.005997143245698;	0.045535288148342;	0.030794415827108;	0.019710921533520;	0.268873366388406;	0.581159646097126;	0.045403618301790;	0.054115596066794;	0.067453453350480;	0.056965578320247;	0.013888888636893;	0.013100141294858;	0.013781678300527;	0.013224351759238;	0.013710571485040;	0.013566108125464;	0.014453558299894;	0.013630139049949;	0.013806778119193;	0.013442178605961;	0.014908049414345;	0.013996218302762;	0.014169263126135;	0.015274733673907;	0.014424255857147;	0.014737941014320;	0.015852253188997;	0.015086088902011;	0.015427434164779;	0.016699231798356;	0.016183575721133;	0.016404076677719;	0.017097082502022;	0.017843507041327;	0.017453331526992;	0.017932318628555;	0.018098968058449;	0.018979092611007;	0.020076201162548;	0.019658272703751;	0.020324422967028;	0.020623304922023;	0.020580012341383;	0.021793442093322;	0.022628503137945;	0.023587408330387;	0.022895519977040;	0.023529509634774;	0.023917219577882;	0.024488238407102;	0.024757291026073;	0.025310009505107;	0.026246661613260;	0.027182077416267;	0.026829828468179;	0.027483573589540;	0.028236723022467;	0.029346959978686;	0.029987961655257;	0.030126071347747;	0.030846188584831;	0.031366767350298;	0.032070800485583;	0.032529483549860;	0.033539564189585;	0.034602843955921;	0.035450544586899;	0.036087277488495;	0.036052422068076;	0.036645698841597;	0.037474933711109;	0.038717823808469;	0.039753540176321;	0.040866431550807;	0.041926716520642;	0.043073266183542;	0.044099483783957;	0.045434134027941;	0.046506255318718;	0.050065462087916;	0.051418059477420;	0.053033877898090;	0.053416552269178;	0.054612813095446;	0.055716811194858;	0.056736574641992;	0.057916647169931;	0.058570250118257;	0.059728176686944;	0.059743390216636;	0.061802339674716;	0.062310021148774;	0.065042903023551;	0.067231821128527;	0.069476059552798;	0.072131489830557;	0.075012408612172;	0.078172908107032;	0.082243298579885;	0.084242837242016;	0.088907993383931;	0.093194479516597;	0.098162510197786;	0.104357256661414;	0.111413628202621;	0.119658313340000;	0.123844367977238;	0.138718033628049;	0.152972729565939;	0.165789605848471;	0.179193152499232;	0.197824608389142;	0.212350816732189;	0.297616753073024
0.451958118559260;	0.050061212514139;	0.060166274810277;	0.051887784989859;	0.047294356638599;	0.045705199981328;	0.006309954569145;	0.045785420041040;	0.030957528242129;	0.019898204020390;	0.269018435994863;	0.581294660740296;	0.045550694805218;	0.054250838204794;	0.067573228302598;	0.057090229175169;	0.014489645183072;	0.013219598775533;	0.013900553330253;	0.013343595344781;	0.013829095334497;	0.013685395402639;	0.014574622136535;	0.013749400902393;	0.013923839430813;	0.013556213013248;	0.015029909274141;	0.014112569334679;	0.014285833762224;	0.015398061391077;	0.014542236711538;	0.014856964100650;	0.015977096400623;	0.015205897171054;	0.015551003410082;	0.016824402743652;	0.016305349135264;	0.016525147471568;	0.017228994249647;	0.017979478934330;	0.017585360639132;	0.018067230560753;	0.018223217347466;	0.019106710080641;	0.020208571131916;	0.019790564536987;	0.020460427913139;	0.020769608536170;	0.020721421366981;	0.021939012506620;	0.022777846310395;	0.023740834442516;	0.023038507826983;	0.023674270565479;	0.024059858911638;	0.024632797223638;	0.024903168898214;	0.025457447213817;	0.026395640509521;	0.027333916325770;	0.026987745764830;	0.027643583741552;	0.028399090583859;	0.029512720944150;	0.030155257589862;	0.030292627712306;	0.031014525063944;	0.031536388082664;	0.032242012136684;	0.032699023455101;	0.033711639234684;	0.034777575650411;	0.035627224953988;	0.036264382705562;	0.036223328170993;	0.036818937814791;	0.037650861950147;	0.038897334598712;	0.039936221791359;	0.041052272423297;	0.042115461896240;	0.043265242157907;	0.044294212669849;	0.045632087266471;	0.046706947945070;	0.050267040362018;	0.051622671120418;	0.053242091260380;	0.053627780176436;	0.054829127157726;	0.055937854325952;	0.056962000358632;	0.058147069260049;	0.058802277407272;	0.059963463989527;	0.059979441053919;	0.062044290041465;	0.062555035933647;	0.065294220455237;	0.067488558110140;	0.069738028441826;	0.072399012582188;	0.075285466518570;	0.078451464891284;	0.082528118037366;	0.084531682433299;	0.089203019814636;	0.093495311318547;	0.098469647310917;	0.104670247791767;	0.111732810757740;	0.119982138908723;	0.124173602652106;	0.139051778656620;	0.153308052921077;	0.166126432036441;	0.179531754070243;	0.198163103883862;	0.212688175280374;	0.298002267487232
0.452293217954549;	0.050399478197368;	0.060516230880714;	0.052193899569356;	0.047569906729370;	0.045948535609057;	0.006622139594518;	0.046066851476591;	0.031143606419141;	0.020112036286214;	0.269185095183919;	0.581441199476953;	0.045718277505864;	0.054403683149642;	0.067709914848394;	0.057232334466911;	0.014633100117515;	0.013943276129592;	0.014037792130619;	0.013478124904941;	0.013963605449602;	0.013823172009843;	0.014715284403924;	0.013883535924592;	0.014055831703074;	0.013688302845207;	0.015169839740334;	0.014246978215660;	0.014420129811626;	0.015540105581246;	0.014676756380267;	0.014993466868754;	0.016120872358181;	0.015344665248414;	0.015688405712706;	0.016974283963736;	0.016451343995469;	0.016675509049842;	0.017371200617488;	0.018125486963049;	0.017729273661952;	0.018214267827372;	0.018380634469311;	0.019267967621615;	0.020375845221686;	0.019951223018941;	0.020623727461545;	0.020923093473767;	0.020876724392368;	0.022098255142584;	0.022940533463935;	0.023907126202386;	0.023206667192872;	0.023845116591995;	0.024234655503040;	0.024809679328334;	0.025078639521788;	0.025637565470252;	0.026582686933140;	0.027526651743107;	0.027167466149991;	0.027826241574196;	0.028584932619838;	0.029702899492285;	0.030347733479227;	0.030484591288516;	0.031209521998147;	0.031734057237811;	0.032443017370258;	0.032902571911279;	0.033919449850745;	0.034989873684528;	0.035843216449671;	0.036483039981793;	0.036445684717894;	0.037044072374434;	0.037879257998253;	0.039130167360758;	0.040173060673186;	0.041293175760795;	0.042360188539497;	0.043514274512328;	0.044546970519168;	0.045889240411564;	0.046967899913097;	0.050516682519405;	0.051876397641547;	0.053500263722769;	0.053886011567361;	0.055089072078314;	0.056199858894322;	0.057226153376571;	0.058414329916304;	0.059068959856857;	0.060231805893111;	0.060247020472607;	0.062317150282879;	0.062830510918743;	0.065576134360508;	0.067776400493854;	0.070031955212080;	0.072699681540034;	0.075593244090745;	0.078766635189010;	0.082851759719089;	0.084861668339032;	0.089541836889313;	0.093842664226014;	0.098826158907461;	0.105035363555994;	0.112106918478719;	0.120363444818618;	0.124563467701546;	0.139447786217659;	0.153706413099788;	0.166527988207499;	0.179938238316438;	0.198573764745304;	0.213103781000797;	0.299843474728986
0.452640641252040;	0.050788177536066;	0.060913418709944;	0.052542145605444;	0.047883319679101;	0.046225546785062;	0.596185763642669;	0.046367962877420;	0.031355627297806;	0.020349055572458;	0.269371221258153;	0.581599469077256;	0.045904636015113;	0.054576235244314;	0.067862503052440;	0.057389840641351;	0.014792639348350;	0.014094897104509;	0.014187180827143;	0.013628622224113;	0.014112424759090;	0.013974311561536;	0.014871041443570;	0.014039341844892;	0.014209842273696;	0.013839562611075;	0.015331599533993;	0.014402754105158;	0.014576717093886;	0.015705915199593;	0.014836457673411;	0.015155101658832;	0.016290691864274;	0.015508852831769;	0.015857832982346;	0.017146868668964;	0.016620303307872;	0.016844792420431;	0.017553896575849;	0.018314254670676;	0.017913684565233;	0.018403438639818;	0.018558005343141;	0.019450289735429;	0.020565200992288;	0.020140232175403;	0.020818158766344;	0.021129934017692;	0.021077859204379;	0.022305434802712;	0.023153331918582;	0.024125947679331;	0.023412863146808;	0.024054286343297;	0.024441781039657;	0.025019903027224;	0.025288238910874;	0.025844410034549;	0.026787858884219;	0.027733921853908;	0.027381633014520;	0.028042473778281;	0.028803811249355;	0.029925879436280;	0.030572627842237;	0.030708559738500;	0.031435870984621;	0.031962122672260;	0.032673295660102;	0.033130410004507;	0.034150751816177;	0.035224924005202;	0.036081252745457;	0.036722051058425;	0.036675779755062;	0.037278055026598;	0.038117695250749;	0.039374310160665;	0.040422567917490;	0.041548181148724;	0.042620520657041;	0.043780488315014;	0.044818572388706;	0.046167026944581;	0.047251291385073;	0.050794938725810;	0.052160184021793;	0.053790125909864;	0.054178700932195;	0.055386409009437;	0.056501755425238;	0.057532333889708;	0.058725652649467;	0.059380765582394;	0.060546502643167;	0.060561700369754;	0.062638648103842;	0.063155840300478;	0.065909543456766;	0.068117417614714;	0.070380888030225;	0.073057358160795;	0.075960202799018;	0.079143224791726;	0.083239200693282;	0.085257757604719;	0.089949503353493;	0.094261811579363;	0.099257984737954;	0.105479933330161;	0.112566100868214;	0.120837124083269;	0.125056614372995;	0.139959942285867;	0.154236174586614;	0.167082153719833;	0.180528669016992;	0.199205041898115;	0.213768264168177;	0.301203203431544
0.454280817564928;	0.051276160902392;	0.061408087726573;	0.052978316569969;	0.048277090849971;	0.046567539586997;	0.596554508927733;	0.153188324131093;	0.031620524769229;	0.020652090583934;	0.269610262601168;	0.581797355877772;	0.046143876480194;	0.054795401293599;	0.068059612624958;	0.057594044858263;	0.015019147653640;	0.014288724244662;	0.014904082495362;	0.013823409822393;	0.014306814725533;	0.014172298822496;	0.015069826990964;	0.014227392959033;	0.014393431183411;	0.014022612105544;	0.015523620243383;	0.014587149889353;	0.014760138762399;	0.015898722774206;	0.015019036397804;	0.015339480947062;	0.016483650708735;	0.015695059459766;	0.016041508348140;	0.017345536898233;	0.016813612996645;	0.017043174490029;	0.017741538294304;	0.018506296387729;	0.018102692317426;	0.018596213036489;	0.018762426175908;	0.019659186983466;	0.020781483421172;	0.020348559602350;	0.021030062728681;	0.021330383908388;	0.021280306581557;	0.022513005307323;	0.023365621749412;	0.024343242637681;	0.023633008087627;	0.024278590104715;	0.024671821800283;	0.025253634637946;	0.025519532166458;	0.026078890079909;	0.027028735359191;	0.027980976738758;	0.027611943098486;	0.028275968771018;	0.029040906240454;	0.030167971990050;	0.030817368541305;	0.030952519711279;	0.031683375421157;	0.032212591607312;	0.032927561993825;	0.033387429139954;	0.034412486587308;	0.035491673807237;	0.036352125074407;	0.036995906808074;	0.036955427182690;	0.037560888528769;	0.038404295474340;	0.039666063434958;	0.040719103311218;	0.041849658949752;	0.042926788614071;	0.044092219120250;	0.045135256631886;	0.046489689763793;	0.047579340251871;	0.051116797105625;	0.052487994877333;	0.054124651147909;	0.054516631555920;	0.055730071563353;	0.056851331357773;	0.057887717565020;	0.059088016535736;	0.059744573049808;	0.060914637521730;	0.060930864270517;	0.063016582963073;	0.063539291143901;	0.066303117558211;	0.068520756744185;	0.070794524428244;	0.073482407186953;	0.076397860743573;	0.079607068562939;	0.083790698645206;	0.085883707645485;	0.090646626938358;	0.095026499869979;	0.100088777745440;	0.106372709638213;	0.113518649330850;	0.121837984251733;	0.126105145891673;	0.141044026368984;	0.155337865800097;	0.168198795704281;	0.181664200085497;	0.200352218896629;	0.214914530464080;	0.303689913030556
0.454673030470966;	0.051837645180428;	0.061968777302308;	0.053472004703276;	0.048721243263209;	0.046960635734299;	0.596973661331014;	0.153581984734354;	0.038857517389653;	0.020980012226029;	0.269870585054409;	0.582004118546960;	0.046401630092866;	0.055035766675891;	0.068271538987402;	0.057810861013667;	0.015254088447130;	0.014542673102580;	0.015107821916998;	0.014744217214284;	0.014509563559018;	0.014376068470501;	0.015276006591927;	0.014432677253987;	0.014594830165733;	0.014219647260490;	0.015732566106872;	0.014788729680698;	0.014962227315887;	0.016111685073903;	0.015224608336042;	0.015546950283727;	0.016700644200292;	0.015905371996419;	0.016257946350748;	0.017564944822737;	0.017028682007883;	0.017258566539935;	0.017973119458877;	0.018745032701809;	0.018335988828352;	0.018835315382646;	0.018986006910210;	0.019888214395990;	0.021018626119421;	0.020585228474813;	0.021272941926817;	0.021588327952061;	0.021530413762837;	0.022769666426245;	0.023628448487355;	0.024612635389257;	0.023886904183219;	0.024535571205754;	0.024925793622904;	0.025510931623310;	0.025777732989612;	0.026338785913670;	0.027291176244118;	0.028248249526387;	0.027888602550127;	0.028556642132676;	0.029326152327903;	0.030459348228123;	0.031112139596999;	0.031247068994779;	0.031981901280589;	0.032514297104198;	0.033233262611996;	0.033690496799692;	0.034720631302608;	0.035805198738134;	0.036669995368010;	0.037363828420446;	0.037421581084361;	0.038081163921854;	0.038958441721349;	0.040250596320006;	0.041329220210151;	0.042484600415992;	0.043588014094818;	0.044784372738584;	0.045857478758470;	0.047244586392214;	0.048365394581470;	0.051783350194791;	0.053184526469801;	0.054852529717722;	0.055267725082684;	0.056509843106201;	0.057660294288952;	0.058725534782953;	0.059957392371749;	0.060633040471169;	0.061829189923085;	0.061862860129298;	0.063986889234951;	0.064539198671178;	0.067346943426073;	0.069607297177782;	0.071925087072500;	0.074659449376924;	0.077622608156122;	0.080866538428221;	0.085027110387300;	0.087097857684489;	0.091853660421861;	0.096225675537113;	0.101282624786763;	0.107560213838081;	0.114701016973463;	0.123013853476626;	0.127283503922959;	0.142222154425808;	0.156507596987718;	0.169364443524148;	0.182833796895383;	0.201525675307412;	0.216088806747586;	0.306847775340785
0.455393500864350;	0.052478983433458;	0.062598676825152;	0.054031101619535;	0.049225027156948;	0.047406962040126;	0.597562343597261;	0.154028616167364;	0.039201540502533;	0.112576197010475;	0.327617160636676;	0.582236873578611;	0.046707980793100;	0.055316141917615;	0.068525043502127;	0.058071507059435;	0.015530412334255;	0.014788903259814;	0.015398195426842;	0.014993286022607;	0.015394215308628;	0.015451039046837;	0.015530616434995;	0.014674025134638;	0.014830682034021;	0.014456115144840;	0.015979053218691;	0.015026439413516;	0.015198319964115;	0.016359041234062;	0.015459710468181;	0.015784297245834;	0.016948523208042;	0.016145771037541;	0.016495065390448;	0.017820821127736;	0.017278682943135;	0.017515667899826;	0.018245213264646;	0.019084371528154;	0.018699949026761;	0.019227770265237;	0.019409772036192;	0.020334095329363;	0.021492991262322;	0.021059645685383;	0.021772385316779;	0.022091308290451;	0.022047144417196;	0.023315111146249;	0.024200960065947;	0.025213232282743;	0.024497472364598;	0.025169772780921;	0.025583178636781;	0.026189703020752;	0.026459244380703;	0.027031978717989;	0.028005733018178;	0.028987895459455;	0.028606047979309;	0.029293362068081;	0.030083994943747;	0.031243685570918;	0.031915209424441;	0.032057730030602;	0.032814032863861;	0.033365778482539;	0.034107103344531;	0.034579122872824;	0.035636205865359;	0.036749114036802;	0.037639205199334;	0.038304764280960;	0.038267539848972;	0.038902337694361;	0.039778295835402;	0.041079892001013;	0.042170641089339;	0.043339823315218;	0.044454681703326;	0.045660949639845;	0.046742009735625;	0.048139784716672;	0.049269067667282;	0.052666582441246;	0.054078636857426;	0.055759911454036;	0.056180333336375;	0.057434231388831;	0.058596776702139;	0.059673971269109;	0.060920922886909;	0.061596790093090;	0.062800328616497;	0.062831936129455;	0.064972418620090;	0.065531320813325;	0.068354496053436;	0.070627061650392;	0.072955836998905;	0.075700706673575;	0.078674649212536;	0.081928859238369;	0.086102355696069;	0.088183804827676;	0.092959678063661;	0.097353641298211;	0.102438287288857;	0.108747843414030;	0.115927274187173;	0.124279921287071;	0.128600629845752;	0.143584719658071;	0.157908874982339;	0.170815566674466;	0.184353340277734;	0.203116175061957;	0.217730245547403;	0.310862073287982
