0.323441648249881;	0.000000000000125;	0.000000000000238;	0.000000000000098;	0.035739158386038;	0.068671748852566;	0.053168713611437;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016819656777796;	0.018687188323001;	0.019869106173269;	0.019403535211785;	0.022514410438257;	0.025381955864747;	0.027700480429333;	0.028643427645885;	0.028811849168310;	0.032640862804508;	0.036524710404868;	0.039960704803653;	0.044092084895976;	0.048331713616745;	0.052468862864698;	0.055907251517204;	0.059379837706940;	0.064119354484607;	0.069027138963304;	0.072604311037734;	0.075891148506215;	0.077256817167655;	0.080230783528008;	0.081147208055820;	0.083637746070794;	0.087507139355726;	0.089795501429133;	0.092745093711142;	0.098166253514394;	0.104597367437315;	0.111531067427643;	0.122605347613820;	0.133118327993424;	0.149057607733112;	0.192460065655685;	0.214141899783968;	0.125475482804511
0.326459721436934;	0.001711005559948;	0.001462568614392;	0.001348329640294;	0.036958908382516;	0.069728465784987;	0.053966813094242;	0.000979728460809;	0.000913940874310;	0.001042763176838;	0.000982613122858;	0.001107153521056;	0.001064410265984;	0.016994413366058;	0.018883927310435;	0.020079438476567;	0.019606452619164;	0.022744094738036;	0.025635624239416;	0.027972614450428;	0.028920445427653;	0.029084445580271;	0.032937753703135;	0.036845492611839;	0.040304121163153;	0.044458610770965;	0.048719560691081;	0.052876889808961;	0.056332404501264;	0.059822842254742;	0.064581035656517;	0.069507213371458;	0.073101375997507;	0.076401028865108;	0.077768780594762;	0.080754908534339;	0.081673470686154;	0.084176503194303;	0.088059053230282;	0.090348265966565;	0.093309307100459;	0.098746489408174;	0.105190232428568;	0.112139681551551;	0.123229293893607;	0.133751270128015;	0.149699169593079;	0.193098134592032;	0.214774878390241;	0.126848123897884
0.327413715102231;	0.002262757678461;	0.011221701015976;	0.001746183428044;	0.037296375126636;	0.070014602312164;	0.054192074137621;	0.001247871430295;	0.001156475533254;	0.001311969247833;	0.001230387805587;	0.001378583497196;	0.001318687796163;	0.017299530496575;	0.019221642911033;	0.020435490163825;	0.019944438937644;	0.023119582348817;	0.026043583543452;	0.028404169653369;	0.029354137168921;	0.029504657250728;	0.033387526310935;	0.037323458721044;	0.040807615256019;	0.044989140394571;	0.049276052290738;	0.053457643277915;	0.056933516482294;	0.060445136473334;	0.065224720371388;	0.070171495531457;	0.073783837185283;	0.077096292359045;	0.078462387693416;	0.081460200891261;	0.082376873896152;	0.084892536327440;	0.088788917494873;	0.091075961547190;	0.094049606058601;	0.099505805962112;	0.105967370461951;	0.112940943069346;	0.124056105332514;	0.134598786932679;	0.150572209226078;	0.193993739077552;	0.215707148421303;	0.128903483395309
0.329745860925858;	0.003314800546473;	0.012045941713589;	0.015954254708737;	0.037929692585271;	0.070547770593492;	0.054608997530966;	0.002079413829660;	0.001599614342096;	0.001801626727904;	0.001679666660784;	0.001869495487302;	0.001777945098886;	0.017698088955247;	0.019661776960547;	0.020900172143112;	0.020385107069575;	0.023607517345483;	0.026573665918433;	0.028966568631701;	0.029922048442602;	0.030056228834062;	0.033978527463736;	0.037953371848960;	0.041474053294271;	0.045692498420591;	0.050012541873031;	0.054224808586362;	0.057727005244969;	0.061266428858315;	0.066073639946884;	0.071048667353529;	0.074688664194253;	0.078023697556179;	0.079394323239316;	0.082415353340902;	0.083338267418220;	0.085883078899785;	0.089835892445738;	0.092251369206988;	0.095391996981462;	0.101031059840148;	0.107659162404068;	0.114792022543941;	0.126061730481856;	0.136726823435430;	0.152820793432708;	0.196375428165074;	0.218206920952863;	0.133566321528942
0.331983445104775;	0.004745678652363;	0.013154388401373;	0.016966345817739;	0.049440895444909;	0.071388180423011;	0.055499752239756;	0.003432393167326;	0.003423726281680;	0.003401842597356;	0.003197916723937;	0.003584483340093;	0.003425462865845;	0.018514154238233;	0.020585217721358;	0.021898345207202;	0.021352633464772;	0.024700693950351;	0.027784705290529;	0.030276278196115;	0.031269826544640;	0.031388964502205;	0.035432559650802;	0.039529668089978;	0.043167182991415;	0.047507924689534;	0.051944798157007;	0.056269142121258;	0.059873403282210;	0.063519798574397;	0.068437222548474;	0.073525915835642;	0.077276061424272;	0.080710680580009;	0.082128037822894;	0.085247562950521;	0.086212320867814;	0.088862066943639;	0.092918196577655;	0.095333608756693;	0.098538505958660;	0.104278642228440;	0.111018951877980;	0.118294539590050;	0.129718463709152;	0.140506897835435;	0.156724873789658;	0.200503471885213;	0.222521308794914;	0.142036406239909
0.340271570864738;	0.009802098957760;	0.025862423940722;	0.033142896801096;	0.052753682594491;	0.089942302749256;	0.057320857434972;	0.005730507620661;	0.005135202907283;	0.005749560370101;	0.005514457447677;	0.005368806594947;	0.005117777937122;	0.019989140132538;	0.022210131129838;	0.023620736078833;	0.022988482539524;	0.026514299995784;	0.029766340234899;	0.032400053235014;	0.033442360129002;	0.033519570306957;	0.037736031048691;	0.042012083041190;	0.045822949179823;	0.050349067805802;	0.054964908554278;	0.059462127743953;	0.063228644915924;	0.067045922177431;	0.072135837873507;	0.077404287814525;	0.081325227625785;	0.084918255785007;	0.086409696478138;	0.089679550143265;	0.090696522775766;	0.093506004054981;	0.097743233864412;	0.100219044036902;	0.103571427141363;	0.109496062542068;	0.116436976002202;	0.123933867794481;	0.135599193849592;	0.146560284538028;	0.162918859811315;	0.207123697557089;	0.229435500402544;	0.154982653070728
0.348124818043360;	0.018451483820978;	0.034062828639731;	0.042803068949837;	0.066494459320020;	0.100829320322847;	0.088667632410294;	0.044153928197631;	0.008548950221964;	0.009465508462305;	0.009063494144687;	0.009513771964711;	0.009154431082541;	0.022389759949473;	0.024856487648508;	0.026431440538138;	0.025683922924881;	0.029489379113342;	0.033006664752546;	0.035866697739130;	0.036985582041225;	0.036978842851475;	0.041452350716786;	0.045992434544404;	0.050051077798478;	0.054842531862212;	0.059711329075669;	0.064446483465536;	0.068434399360617;	0.072481111566236;	0.077802486399270;	0.083315325352190;	0.087464801543709;	0.091283556122397;	0.092879490643514;	0.096365603458025;	0.097417954794143;	0.100450360489791;	0.104951387795803;	0.107524375396142;	0.111097138856191;	0.117285091497452;	0.124536057101575;	0.132339356351613;	0.144348972867277;	0.155517321073652;	0.171975443820813;	0.216925132685462;	0.239638567828315;	0.171147282533752
0.360531280640267;	0.032880515488397;	0.052158077685687;	0.060703024555895;	0.080797320750312;	0.119375142085971;	0.116672666574515;	0.079038802803713;	0.054312320639542;	0.060143054950972;	0.014512644498940;	0.015063501188190;	0.014490504928940;	0.027225731238411;	0.030189680655665;	0.032177704460815;	0.029756875827708;	0.033946982740031;	0.037833519555040;	0.041015746265789;	0.042251397788301;	0.042094082655255;	0.046914752742225;	0.051812430903079;	0.056198773298127;	0.061348034667049;	0.066562573726994;	0.071619742424798;	0.075910256175150;	0.080265108652498;	0.085901341670376;	0.091748064521677;	0.096196341848163;	0.100331723648219;	0.102078241791937;	0.105861809532354;	0.106825178504901;	0.110139536507373;	0.114990959548489;	0.117696993474488;	0.121561046101151;	0.128080965878967;	0.135771303792474;	0.143956505202749;	0.156421117954223;	0.167777430671691;	0.184208230683755;	0.230376073367349;	0.253603703761516;	0.187884204139006
0.375677716411332;	0.053389686558342;	0.076127681482898;	0.086643845050391;	0.099510924830139;	0.141604054064394;	0.149511645527390;	0.119345013239756;	0.103297923262588;	0.115094637279356;	0.074408385382251;	0.079931865191484;	0.022482166265448;	0.033799010804414;	0.037351468940806;	0.040079023288985;	0.037455443741506;	0.042278807296165;	0.046841747641106;	0.050650131454318;	0.049665173875306;	0.049269770417499;	0.054538987732496;	0.059901269148650;	0.064701856087498;	0.070313605894842;	0.075980340105535;	0.081451209837797;	0.086132848819005;	0.090873899919945;	0.096906701552291;	0.103173273182967;	0.107972224831833;	0.112510262611271;	0.114443177207274;	0.118588318265775;	0.119427005211587;	0.123083832311290;	0.128383070459763;	0.131265670067371;	0.135492648887700;	0.142400412452599;	0.150678611098824;	0.159298919596535;	0.172322398197381;	0.184004920169490;	0.200168269872655;	0.248267354423831;	0.272129957893667;	0.208694441930024
0.393703404523235;	0.081030383523238;	0.106927671814250;	0.120390726426451;	0.127802241886525;	0.168426543518793;	0.186807193286689;	0.164514204162619;	0.156806421534548;	0.174427397689401;	0.144792525395771;	0.155820792225086;	0.100553733963144;	0.113927059814399;	0.124460335918821;	0.051226007085315;	0.047471210991816;	0.053002488975515;	0.058337455023883;	0.062873098339321;	0.062739254290325;	0.062103910845219;	0.068053722030906;	0.074159215765954;	0.079589306214818;	0.085945518028021;	0.092360301652108;	0.098494146862392;	0.103818047413848;	0.109175123424038;	0.115859907328544;	0.122831156941323;	0.128189047572489;	0.133434117694623;	0.135807995502394;	0.140596758123358;	0.135926091023007;	0.139981220204024;	0.145833461477469;	0.148931102865689;	0.153588768475663;	0.160910967966576;	0.169938636657662;	0.178988990470360;	0.192623368722261;	0.203053564241812;	0.218511587893749;	0.268952528715790;	0.293266230484829;	0.242724641966278
