0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008737444787086;	0.008081115129890;	0.000000000000000;	0.000000000000000
0.124744348404059;	0.084229466088309;	0.000000000000000;	0.009062812763358
0.097655747284688;	0.054678591711771;	0.000000000000000;	0.009062812763358
0.080875869543907;	0.044501935704018;	0.002295896795464;	0.005084658620397
0.071306491170803;	0.037407744909432;	0.004591793590928;	0.007276434278167
0.063272749633016;	0.037121109107973;	0.002970639592522;	0.009880103995950
0.058233070944326;	0.036427915125316;	0.005130390280054;	0.012511386938442
0.054330908151156;	0.036009764277613;	0.006920869847185;	0.015289967234338
0.051594444436590;	0.036479471589039;	0.009136954122589;	0.018176909867288
0.050193736452542;	0.036572749199501;	0.011369917367334;	0.021415771785725
0.047526409370893;	0.037624442686064;	0.013465542992734;	0.024540227124036
0.046064527568307;	0.038629838788943;	0.015856101562551;	0.027682575961790
0.042627921861251;	0.044429496739027;	0.018445247959212;	0.030613063857319
0.038016641033935;	0.042819805362117;	0.021159086882543;	0.034277598511681
0.035762939877554;	0.039650132523493;	0.024458784576973;	0.036156337483927
0.033457414067387;	0.039960516251708;	0.027848218988705;	0.038531803181838
0.029321462335431;	0.041192992195398;	0.031038090507580;	0.041073116049468
0.025612075243255;	0.038514671666559;	0.033964563256466;	0.041845963316526
0.023303259855341;	0.034756524956492;	0.036397035155304;	0.041119265257062
0.021567863195018;	0.030621111328401;	0.038201217091168;	0.038850870155874
0.019205413027142;	0.029100664394443;	0.038499729871662;	0.037887031138617
0.016200613737912;	0.028231953379315;	0.038668938581898;	0.035688907644747
0.013257777123419;	0.025120525022749;	0.037662473278179;	0.032876442552101
0.010752486867564;	0.021573837798788;	0.035126149926377;	0.031302583826260
0.008622190849396;	0.018040147184696;	0.032989032106747;	0.028295959889896
0.006864679986569;	0.015007031320201;	0.030413675507973;	0.024358473141808
0.005327641487693;	0.012284820284473;	0.026784011213545;	0.020571991162191
0.004190599334829;	0.009765487193364;	0.023084988817682;	0.017211328795233
0.003228729045886;	0.007514444843086;	0.019425623280431;	0.014597673202446
0.002343376283006;	0.005951808018232;	0.015953343641907;	0.011263215918413
0.001678053290101;	0.004513911398462;	0.012912418633421;	0.008596657824678
0.001184254417770;	0.003226549238800;	0.009919699567954;	0.006834847569849
0.000861294038762;	0.002311425859720;	0.007565045505864;	0.004961963541884
0.000618940700313;	0.001643902035599;	0.005582238988469;	0.003457519255031
0.000426700389844;	0.001167560824373;	0.004007950904832;	0.002407887316022
0.000284692266593;	0.000815060457710;	0.002804799207971;	0.001747579510589
0.000192347754389;	0.000551280439923;	0.001959156624835;	0.001248629408513
0.000127247589218;	0.000363068964824;	0.001371239586919;	0.000842513951990
0.000081308484930;	0.000245181504933;	0.000930170962382;	0.000534477462089
0.000051578349480;	0.000163732473837;	0.000615601963509;	0.000351484125432
0.000029749293907;	0.000103079935774;	0.000403028190328;	0.000233118515961
0.000017374763116;	0.000064282956319;	0.000261508694880;	0.000136316515019
0.000009178608893;	0.000037124662633;	0.000163926582229;	0.000086880989280
0.000004120770668;	0.000020268627625;	0.000098697054695;	0.000048729046534
0.000001554801374;	0.000010336540624;	0.000057568706338;	0.000029510151425
0.000000224506526;	0.000004463084479;	0.000032550023731;	0.000020684009790
0.000000010583120;	0.000001011966447;	0.000016482652930;	0.000005779614896
0.000000000021116;	0.000000006121704;	0.000000835491432;	0.000000259781898
0.000000000021116;	0.000000006121704;	0.000000047008749;	0.000000031092426
