0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006630281416113;	0.005536651919680;	0.003329156198325;	0.002629209406785
0.099647141548452;	0.079900163329449;	0.051799215362470;	0.062704198203297
0.073116841093572;	0.055008195431453;	0.034893653675494;	0.043257008603812
0.064413587731637;	0.053955810218388;	0.039502980284293;	0.030703052842517
0.056198583576080;	0.046419994774368;	0.034790099497470;	0.029235010949943
0.044043398380113;	0.033277795373288;	0.021244522449799;	0.021635141090070
0.041574422361264;	0.032303283996535;	0.021562165477527;	0.022447428253551
0.040026498923147;	0.031871983049567;	0.022019997308038;	0.023464481157213
0.039146296636984;	0.032097297263743;	0.023161936716824;	0.025026230821650
0.039049859220388;	0.032573436284139;	0.024298138590374;	0.026794829195149
0.038381173213362;	0.033058525455174;	0.025566621990602;	0.028588586407279
0.038526666692787;	0.033961314171685;	0.027043365339581;	0.030481743290715
0.038744055966938;	0.036255104238495;	0.029604020856549;	0.032825010435608
0.036578173155451;	0.035390120408004;	0.030236155988608;	0.034192249374640
0.035195665926353;	0.034519491954933;	0.030973295291301;	0.034829761195638
0.034810153519768;	0.035119606440319;	0.032633680434716;	0.036325745431517
0.033593470897506;	0.035573502197836;	0.034253764625314;	0.037711852270392
0.031418969896050;	0.034310851694784;	0.034582397160518;	0.037566008986990
0.029540718916290;	0.032773780127666;	0.034522582156546;	0.036612795044198
0.027638157420502;	0.030901254866118;	0.033934744314301;	0.034756858295558
0.026007102800112;	0.029675527550037;	0.033270843783890;	0.033688214980105
0.024067278454154;	0.028428462240032;	0.032552060908342;	0.031953068409928
0.021360164678463;	0.025916308579960;	0.030573137573039;	0.029352395818952
0.018652625245728;	0.023049601731769;	0.027854808397145;	0.027174269769572
0.016100482953306;	0.020294147868820;	0.025311327764394;	0.024362644047115
0.013713842429911;	0.017616415114048;	0.022608174779072;	0.021111351069999
0.011400369055038;	0.014887696726148;	0.019505015347479;	0.017872279943087
0.009363202396459;	0.012352721047815;	0.016501964001956;	0.014938388353488
0.007559431511372;	0.010047939752169;	0.013677978052465;	0.012483056771418
0.005938674903172;	0.008029897094028;	0.011079808908405;	0.009793616113961
0.004575876035045;	0.006282868816875;	0.008821787617946;	0.007567458116219
0.003417439370286;	0.004719417483294;	0.006718936762457;	0.005885017672031
0.002529599905490;	0.003512094516931;	0.005064742644634;	0.004330385888779
0.001827314426899;	0.002547233849200;	0.003704240452464;	0.003074918288831
0.001295789785229;	0.001815647801753;	0.002650523687486;	0.002166025391646
0.000905900966124;	0.001273255196822;	0.001859632535386;	0.001549393431754
0.000628111901415;	0.000883964642905;	0.001297172117969;	0.001094469624089
0.000428452350731;	0.000606176769239;	0.000899819376024;	0.000745877454003
0.000285638752114;	0.000407459918314;	0.000607522237714;	0.000486423601027
0.000188646832451;	0.000270161743977;	0.000402711737881;	0.000321253357722
0.000121076272250;	0.000174931184269;	0.000262849932081;	0.000211206989378
0.000075944010154;	0.000111082948190;	0.000168824880546;	0.000128825315388
0.000046249908210;	0.000068275352232;	0.000105162713013;	0.000081011369750
0.000026373495292;	0.000039716457906;	0.000062441133940;	0.000046434987144
0.000014730265943;	0.000022521374061;	0.000036103447136;	0.000027409980566
0.000008065731055;	0.000012428163309;	0.000020381465435;	0.000017457328881
0.000003365648996;	0.000005460877404;	0.000009704231399;	0.000006251256775
0.000000151408563;	0.000000249801959;	0.000000472293318;	0.000000281590444
0.000000004038868;	0.000000006249418;	0.000000022516860;	0.000000021541840
