0.082587679611867;	0.293701317187779;	0.000000024880751;	0.000000009656666;	0.000001278010532;	0.000000949374217;	0.000000236612780;	0.526711972243770;	0.646486339817959;	0.313589373544724;	0.316558903949839;	0.000002079552150;	0.000000993726342;	0.000000879186005;	0.000001001686631;	0.000001590907357;	0.000004093373305;	0.000005317379062;	0.000006289649779;	0.000010555047152;	0.000011452000586;	0.000020475409691;	0.000038953385529;	0.000035790882038;	0.000045596134774;	0.000107298471187;	0.000182456213891;	0.000180537126143;	0.000246805111994;	0.000407008814080;	0.000572171296614;	0.000963428970265;	0.001062444575321;	0.001131002798165;	0.001608419280601;	0.002395887029908;	0.003261531903403;	0.004573831335812;	0.005885064545259;	0.007366101596962;	0.009072457250348;	0.010615040391601;	0.011470082670580;	0.013604700510622;	0.016464203120478;	0.020105715528156;	0.024531647576148;	0.028379970590929;	0.033710986644541;	0.038298442588767;	0.043140150033030;	0.049077825885479;	0.056178240665462;	0.064182135899976;	0.072586627569979;	0.081788600918385;	0.090879379672223;	0.100458262283202;	0.114775727391302;	0.123779598116745;	0.134967353866953;	0.146969580961983;	0.158527782585439;	0.169100898803697;	0.181497559455201;	0.191704363384022;	0.205347643286387;	0.219820481515103;	0.233504243455117;	0.249401960250384;	0.265642155790554;	0.282053861503511;	0.299623688436045;	0.318463386721587;	0.344232427888272;	0.373385448834949;	0.411632145452356;	0.447623235947007;	0.830442337490535;	0.000000000240620
0.082587680831305;	0.293701321139164;	0.000000024880936;	0.000000009656748;	0.000001278036089;	0.000000949390821;	0.000000236616336;	0.526711972247856;	0.646486339822591;	0.313589373548726;	0.316558903956631;	0.000002079579918;	0.000000993739107;	0.000000879198293;	0.000001001699982;	0.000001590926786;	0.000004093413905;	0.000005317423846;	0.000006289704489;	0.000010555114352;	0.000011452070834;	0.000020475515792;	0.000038953534878;	0.000035791013787;	0.000045596281602;	0.000107298729962;	0.000182456561400;	0.000180537443563;	0.000246805498460;	0.000407009358216;	0.000572171968850;	0.000963429895676;	0.001062445542305;	0.001131003771201;	0.001608420508363;	0.002395888642433;	0.003261533871234;	0.004573833775684;	0.005885067396168;	0.007366104815110;	0.009072460837719;	0.010615044267562;	0.011470086546550;	0.013604704716570;	0.016464207751362;	0.020105720634028;	0.024531653209256;	0.028379976659299;	0.033710993218649;	0.038298449536351;	0.043140157325085;	0.049077833563783;	0.056178248743735;	0.064182144349741;	0.072586636344061;	0.081788609990995;	0.090879388989437;	0.100458271816975;	0.114775730579683;	0.123779601342550;	0.134967357162291;	0.146969584322224;	0.158527785999559;	0.169100902268671;	0.181497562967003;	0.191704366907962;	0.205347646848686;	0.219820485115043;	0.233504247093109;	0.249401963913879;	0.265642159471845;	0.282053865200095;	0.299623692138583;	0.318463390417065;	0.344232431525103;	0.373385452374471;	0.411632148816066;	0.447623239107246;	0.830442338464225;	0.000000000457189
0.082587683637856;	0.293701325779026;	0.000000024881600;	0.000000009657024;	0.000001278117612;	0.000000949439462;	0.000000236626637;	0.526711972258179;	0.646486339832504;	0.313589373557419;	0.316558903969083;	0.000002079625429;	0.000000993760949;	0.000000879218395;	0.000001001720691;	0.000001590955504;	0.000004093467519;	0.000005317480423;	0.000006289771577;	0.000010555193866;	0.000011452152934;	0.000020475633000;	0.000038953695367;	0.000035791153790;	0.000045596433038;	0.000107298986215;	0.000182456896264;	0.000180537745957;	0.000246805857955;	0.000407009851094;	0.000572172565686;	0.000963430697266;	0.001062446366802;	0.001131004587887;	0.001608421517516;	0.002395889937704;	0.003261535420760;	0.004573835657595;	0.005885069556470;	0.007366107214486;	0.009072463470486;	0.010615047070895;	0.011470089306799;	0.013604707661161;	0.016464210939809;	0.020105724090497;	0.024531656957738;	0.028379980632874;	0.033710997449650;	0.038298453935273;	0.043140161867637;	0.049077838267037;	0.056178253608186;	0.064182149351295;	0.072586641449558;	0.081788615179732;	0.090879394226528;	0.100458277082250;	0.114775737515465;	0.123779608274798;	0.134967364155156;	0.146969591360767;	0.158527793057200;	0.169100909334677;	0.181497570025483;	0.191704373882793;	0.205347653783674;	0.219820491998829;	0.233504253916270;	0.249401970642686;	0.265642166084702;	0.282053871692145;	0.299623698496292;	0.318463396623591;	0.344235513560573;	0.373402326345371;	0.411663030610398;	0.447666661341873;	0.830459930457288;	0.000000000799279
0.082587689277586;	0.293701330988068;	0.000000024884038;	0.000000009658002;	0.000001278393876;	0.000000949594659;	0.000000236659720;	0.526711972287622;	0.646486339856872;	0.313589373579432;	0.316558903996155;	0.111879523536456;	0.000000993806502;	0.000000879259038;	0.000001001760910;	0.000001591009341;	0.000004093558668;	0.000005317573620;	0.000006289880147;	0.000010555319562;	0.000011452282578;	0.000020475810307;	0.000038953934412;	0.000035791362379;	0.000045596654771;	0.000107299351295;	0.000182457366482;	0.000180538170839;	0.000246806357629;	0.000407010527232;	0.000572173378925;	0.000963431777780;	0.001062447475701;	0.001131005684079;	0.001608422863330;	0.002395891651247;	0.003261537460644;	0.004573838121993;	0.005885072379010;	0.007366110347613;	0.009072466908880;	0.010615050737690;	0.011470092921159;	0.013604711517092;	0.016464215118207;	0.020105728624273;	0.024531661879941;	0.028379985863375;	0.033731622452759;	0.038353668772499;	0.043231037588222;	0.049199905385915;	0.056321190854992;	0.064342645815281;	0.072762754038596;	0.081978758234900;	0.091081349187927;	0.100670561434847;	0.114895016524102;	0.123908668041854;	0.135107542798778;	0.147120981046360;	0.158690368901751;	0.169275148913041;	0.181683997773921;	0.191901263483071;	0.205556811016529;	0.220042408313103;	0.233739590229880;	0.249650737553884;	0.265904734683755;	0.282331336482329;	0.299916976691094;	0.318773340405118;	0.344559929805981;	0.373739580192594;	0.412007704814671;	0.448017523527107;	0.830579289241112;	0.000000001566526
0.082587701383646;	0.293701336866265;	0.000000024893051;	0.000000009661495;	0.002122313450899;	0.000000950087568;	0.000000236766209;	0.526711972371283;	0.646486339916238;	0.313589373634528;	0.316558904054013;	0.111879523707705;	0.000000993899487;	0.000000891509628;	0.000001059143995;	0.000001748865501;	0.000004541047709;	0.000005920747646;	0.000007088366425;	0.000011736800636;	0.000012803337926;	0.000022592833568;	0.000042268763013;	0.000038839355805;	0.000049047025036;	0.000113745514269;	0.000191593893902;	0.000189141383602;	0.000257584611079;	0.000422718800340;	0.000592194280440;	0.000992069181453;	0.001092966897041;	0.001162126103558;	0.001648460420499;	0.002449383858375;	0.003327791322947;	0.004657308355667;	0.005984261105923;	0.007480144354454;	0.009201898043725;	0.010757201246255;	0.011613974296282;	0.013762393335229;	0.016640004170988;	0.020302266665548;	0.024751734678779;	0.028620715719349;	0.033990517800132;	0.038624545797248;	0.043515528366154;	0.049502951093919;	0.056647535262806;	0.064693545121636;	0.073138333754964;	0.082379898133206;	0.091507363969912;	0.101121965643721;	0.115281818170575;	0.124312936786115;	0.135534631871856;	0.147572048534642;	0.159166089634087;	0.169777146831151;	0.182213539095287;	0.192455027733159;	0.206141212628348;	0.220660255684284;	0.234394419536738;	0.250345084590575;	0.266643219844829;	0.283123010478799;	0.300772833666194;	0.319707019774466;	0.345577879700752;	0.374847688156969;	0.413205184120109;	0.449298449887892;	0.831034462167208;	0.000000002289699
0.129310026123619;	0.293902229427933;	0.000000042687291;	0.000000015680470;	0.002123969821197;	0.003580890558551;	0.000000550590229;	0.526712280407147;	0.646486610081172;	0.313589646566242;	0.316559374169911;	0.112359720985475;	0.114757624672031;	0.000001783025210;	0.000001963666333;	0.000003036304664;	0.000006747788462;	0.000008292602357;	0.000009779039049;	0.000015242810273;	0.000016545141264;	0.000027757351653;	0.000049887405635;	0.000045630946786;	0.000056316717170;	0.000126551309161;	0.000209126155038;	0.000205390818733;	0.000277301374923;	0.000450570762850;	0.000627036803389;	0.001041105080023;	0.001144764096301;	0.001214502397581;	0.001715303798646;	0.002537979366409;	0.003437082983496;	0.004794768180271;	0.006148079472753;	0.007669678817802;	0.009418724788003;	0.010997398454327;	0.011858641755841;	0.014031800279333;	0.016942416937918;	0.020643079994670;	0.025136652589001;	0.029045552190045;	0.034456979601463;	0.039121874142357;	0.044043158692702;	0.050066551160394;	0.057253467832639;	0.065343510703231;	0.073832581170807;	0.083120253212733;	0.092292760490861;	0.101953821551571;	0.116063446684227;	0.125130262493961;	0.136398798215081;	0.148486223392740;	0.160133682387124;	0.170804304642679;	0.183306789562488;	0.193612925762132;	0.207384041040828;	0.222001927095825;	0.235848644705266;	0.251917781910725;	0.268328452780309;	0.284897023919233;	0.302603935948371;	0.321556425360321;	0.347384772174102;	0.376557726481158;	0.414765775810771;	0.450668395318041;	0.831439751000339;	0.000000004673776
0.133703596335357;	0.294116170597712;	0.000000205171067;	0.000000065589685;	0.002194364445910;	0.003632518870793;	0.002529894845655;	0.526713790279094;	0.646487582837879;	0.313590661217596;	0.316560682897555;	0.112500350450668;	0.115150654042035;	0.158430654387952;	0.000004071869523;	0.000006016274858;	0.000011341997703;	0.000013169354273;	0.000015213425517;	0.000022375363284;	0.000024219933001;	0.000037835446458;	0.000064784428074;	0.000058864746317;	0.000070099335217;	0.000150349612148;	0.000241411815217;	0.000235136460463;	0.000312801984627;	0.000499932826826;	0.000688092331006;	0.001126175828713;	0.001233636325182;	0.001303196650349;	0.001827129330149;	0.002684330215184;	0.003615803159966;	0.005017596278740;	0.006412155018326;	0.007974312896203;	0.009766536896034;	0.011381967842740;	0.012248484890362;	0.014458141844428;	0.017418769391584;	0.021178086922891;	0.025739262927110;	0.029709063423920;	0.035187070143963;	0.039904380817785;	0.044877513450938;	0.050960246558025;	0.058214684914418;	0.066374763580942;	0.074934918901527;	0.084297432337239;	0.093543813878341;	0.103282439790113;	0.117376464329088;	0.126508775339824;	0.137861149298023;	0.150035521598867;	0.161769263960015;	0.172520995132341;	0.185086317529080;	0.195409883602196;	0.209189497589544;	0.223789653925094;	0.237589130905031;	0.253580337206415;	0.269888958008929;	0.286360659618486;	0.303978089154613;	0.322843969593706;	0.348583384499380;	0.377675896094091;	0.415805591233535;	0.451625141801511;	0.831733295430338;	0.000000006523243
0.149669281324761;	0.294541092489426;	0.000001237766742;	0.000000362867113;	0.002213170661196;	0.003729754950934;	0.002622453945794;	0.531161536576464;	0.646490859828117;	0.313594195999327;	0.316564434252486;	0.112644179597348;	0.115496723459507;	0.159244814991514;	0.177587882209556;	0.211856686479252;	0.000020394806108;	0.000022599893741;	0.000025358069366;	0.000035494568700;	0.000038308443075;	0.000055256126074;	0.000090403426645;	0.000081543565334;	0.000092985699732;	0.000188778628931;	0.000292908776091;	0.000282354717809;	0.000368214911472;	0.000575794873198;	0.000781060330683;	0.001254766199455;	0.001366852687246;	0.001434678022181;	0.001991175267327;	0.002896440036618;	0.003872162388128;	0.005334354876437;	0.006785445626642;	0.008403743856630;	0.010255871527164;	0.011921758975534;	0.012792176659879;	0.015047236955385;	0.018072429432359;	0.021907995247128;	0.026557103883985;	0.030604829807657;	0.036169948092490;	0.040957701076770;	0.046000844466048;	0.052161117768283;	0.059500435591830;	0.067745180901889;	0.076386640401418;	0.085827302054946;	0.095136942763923;	0.104926228516022;	0.119007871247735;	0.128140775260186;	0.139492618241899;	0.151648844283606;	0.163350265938665;	0.174059636961484;	0.186575245144504;	0.196841105443924;	0.210575904231663;	0.225136158332768;	0.238902367797790;	0.254863920704233;	0.271144960787141;	0.287593025481301;	0.305187637879743;	0.324027413990688;	0.349727006646481;	0.378774015699629;	0.416846969000576;	0.452588586306682;	0.832027259782310;	0.000000013462922
0.156664346716166;	0.295123865155485;	0.000006717316422;	0.000001862438365;	0.003809668337283;	0.005569377086363;	0.002671925511586;	0.531349231017938;	0.651181877435657;	0.318569180423415;	0.316573992138045;	0.112712466781615;	0.115699691259205;	0.159674892825421;	0.178667367113942;	0.213258900951225;	0.225891766143629;	0.000038091804952;	0.000041332368900;	0.000058137238992;	0.000062599525897;	0.000083135342468;	0.000131022349610;	0.000117316001100;	0.000127986266465;	0.000245847731407;	0.000368415003997;	0.000351316157169;	0.000447665518798;	0.000682671231896;	0.000910669882363;	0.001432387305859;	0.001549174832973;	0.001612483579285;	0.002210331022831;	0.003175797380820;	0.004205715481577;	0.005741918374691;	0.007262169828219;	0.008949676859203;	0.010875528840432;	0.012602233884359;	0.013470971743241;	0.015772544251126;	0.018867423513756;	0.022784960971328;	0.027526750726447;	0.031650873486991;	0.037299428474040;	0.042148925324715;	0.047247598535963;	0.053460388540743;	0.060846277509325;	0.069127370309855;	0.077794031172212;	0.087250912717664;	0.096561967610377;	0.106347096244738;	0.120412417062518;	0.129529106763411;	0.140879973515140;	0.153038742909138;	0.164749020930875;	0.175473934773969;	0.188005825619685;	0.198277173203620;	0.212030947497520;	0.226612907691462;	0.240403281434530;	0.256386317918420;	0.272687122788575;	0.289160708335940;	0.306786780103311;	0.325663576178945;	0.351398534818175;	0.380498900115940;	0.418626273782509;	0.454410056205969;	0.832658391885916;	0.000000018453518
0.159210350791680;	0.296975657778440;	0.000033303011841;	0.000009132186812;	0.003873195056383;	0.006067582299104;	0.004504959098849;	0.532230395164762;	0.651369286436843;	0.318782866361222;	0.322312166019491;	0.114422416938148;	0.115783489791930;	0.159885193776316;	0.179149073886571;	0.213925751549432;	0.227439917549587;	0.232781283568208;	0.238307075681028;	0.000089859351457;	0.000096249705779;	0.000127138911207;	0.000194439059164;	0.000173036542170;	0.000179679605093;	0.000327338034570;	0.000474577222636;	0.000448100615585;	0.000557690954891;	0.000828409323229;	0.001086198559409;	0.001671251505487;	0.001793660592994;	0.001849988621216;	0.002501502695099;	0.003544350155002;	0.004643980794703;	0.006275201658694;	0.007884834799465;	0.009662335133918;	0.011683395211402;	0.013487788245642;	0.014351251356040;	0.016708894229556;	0.019889487360165;	0.023905867360881;	0.028758112961702;	0.032973686889075;	0.038736561183720;	0.043689426792120;	0.048892102977650;	0.055214229758266;	0.062711932999397;	0.071103885243411;	0.079880813466150;	0.089450690732336;	0.098868816539747;	0.108761000891663;	0.122690476489606;	0.131881366945956;	0.143330646618282;	0.155589957149381;	0.167405369405810;	0.178243542132214;	0.190891765227288;	0.201261719205909;	0.215149712342661;	0.229881501504669;	0.243835994439967;	0.259981898770065;	0.276428374811830;	0.293021462785258;	0.310732343766686;	0.329648275704064;	0.355337315240762;	0.384322218375279;	0.422252878793418;	0.457736291565417;	0.833683991096363;	0.000000038325209
