0.810809887186095;	0.341697596811549;	0.000000157934641;	0.000000069861990;	0.000022175302008;	0.000015377105751;	0.000003173732788;	0.004733755062576;	0.005558584234798;	0.002886620441838;	0.004504891180012;	0.000054760551296;	0.000022257717925;	0.000022761720728;	0.000026895174650;	0.000042409554476;	0.000113626636833;	0.000137203961224;	0.000176138969890;	0.000234542470597;	0.000246528524928;	0.000431497626502;	0.000650090340449;	0.000574910906521;	0.000687662575070;	0.001377112453660;	0.002004764086865;	0.001841969571627;	0.002389708725477;	0.003657363432493;	0.004766537086802;	0.007159391942847;	0.007717549999539;	0.007997423535320;	0.010784847859001;	0.015412602641549;	0.020100090546269;	0.026937902232284;	0.033356049383968;	0.039536281017461;	0.046167666976324;	0.051619406580780;	0.053663634718217;	0.061357438904556;	0.071118226097077;	0.083008622131459;	0.097376967489109;	0.109911995877611;	0.126299157151036;	0.139223468389816;	0.152024878234937;	0.167802662501085;	0.186058252327014;	0.205402517813146;	0.224372330524052;	0.244103514107012;	0.262491589190828;	0.281074454077354;	0.311147153253097;	0.325313202421323;	0.344510426458607;	0.364656193440583;	0.382249564682539;	0.397779977533806;	0.416212118430900;	0.428770827163842;	0.447244331783752;	0.467500877165917;	0.486241230928116;	0.505963292465574;	0.525724722769636;	0.545523883816747;	0.565800651782918;	0.587648518641332;	0.617794888874181;	0.649649252432501;	0.685322445056724;	0.712419063127009;	0.906113704010814;	0.000000854803552
0.813451277388059;	0.350256582990340;	0.000000558122350;	0.000000246441949;	0.000077532980923;	0.000051342584075;	0.000010876446308;	0.004742606585954;	0.005568618649063;	0.002895289385814;	0.004519603664596;	0.000114907588872;	0.000049907812564;	0.000049378908038;	0.000055815885863;	0.000084494057246;	0.000201569699843;	0.000234209354247;	0.000294645078881;	0.000380103423768;	0.000398692136426;	0.000661319898750;	0.000973590430308;	0.000860287114366;	0.001005702370166;	0.001937639333628;	0.002757494014575;	0.002529524948029;	0.003226820354481;	0.004836001076407;	0.006222648040832;	0.009163899607138;	0.009812106626598;	0.010105090671526;	0.013444267446118;	0.018905447902139;	0.024362555096834;	0.032222840075463;	0.039531323938881;	0.046507024005073;	0.053938173176603;	0.060015018703730;	0.062059267263503;	0.070467825710653;	0.081149055269127;	0.094068311865953;	0.109578687083386;	0.123056522996946;	0.140539150505680;	0.154272438465993;	0.167819996515399;	0.184434423888652;	0.203556375497705;	0.223705319165742;	0.243377625742978;	0.263755445727772;	0.282673348936063;	0.301725295600664;	0.318053418588986;	0.332300530598366;	0.351648366361982;	0.371934719986509;	0.389644794213258;	0.405285360559937;	0.423818936022753;	0.436403937215445;	0.454960529637376;	0.475298607250028;	0.494121385653643;	0.513898687886541;	0.533698666198083;	0.553530953306867;	0.573820616998224;	0.595653191107935;	0.625672529375686;	0.657316113282851;	0.692608484693349;	0.719264371570155;	0.908222787886877;	0.000001233983327
0.819530470644639;	0.360306861773096;	0.000001997594173;	0.000000844932025;	0.000254117794183;	0.000156702914844;	0.000033189061068;	0.004764967056432;	0.005590090706115;	0.002914118601793;	0.004546575412882;	0.000213487964944;	0.000097219740112;	0.000092921886985;	0.000100673214342;	0.000146700548525;	0.000317700638560;	0.000356759474215;	0.000439961545188;	0.000552335599753;	0.000576527036275;	0.000915200000118;	0.001321220685291;	0.001163545178038;	0.001333724269241;	0.002492700319542;	0.003482833399532;	0.003184531267501;	0.004005513304872;	0.005903610359614;	0.007515438406033;	0.010900199513920;	0.011598027452029;	0.011874092297863;	0.015630167404700;	0.021711098644144;	0.027718941170076;	0.036299197100871;	0.044210693610159;	0.051704244390671;	0.059640938136085;	0.066087240037080;	0.068038165794511;	0.076846023550166;	0.088055463755757;	0.101555274069461;	0.117698169130539;	0.131663574729267;	0.149703805917959;	0.163800821360621;	0.177659492368280;	0.194622013086388;	0.214093129690241;	0.234539047156382;	0.254436502370096;	0.274994624642384;	0.294017266780281;	0.313130263441727;	0.333076824698768;	0.347316280457729;	0.366795418047528;	0.387180713694237;	0.404932156965557;	0.420590842101625;	0.439108115241721;	0.451511924993674;	0.469982214416984;	0.490209386642605;	0.508900844961851;	0.528473772451101;	0.548022592082317;	0.567593203021829;	0.587591875385025;	0.609096974439989;	0.638627516459209;	0.669693874582787;	0.704185413084716;	0.729990118981574;	0.911477613495835;	0.000002325382614
0.831746533285124;	0.371590023040304;	0.000007277454872;	0.000002963949180;	0.000852525135774;	0.000492871109102;	0.000104848626045;	0.004828740648002;	0.005642872378305;	0.002961801805307;	0.004605215102968;	0.000408866771138;	0.000195889350683;	0.000180957877885;	0.000187788876976;	0.000263314706125;	0.000515136346958;	0.000558632202185;	0.000675131953030;	0.000824602542818;	0.000857344737199;	0.001299260227014;	0.001839009482110;	0.001615363295487;	0.001814014263348;	0.003283490176306;	0.004501360530920;	0.004104857188803;	0.005087844103364;	0.007368174720403;	0.009276973700910;	0.013240671762324;	0.013999982110840;	0.014248522367221;	0.018545296232734;	0.025422756464532;	0.032137475900588;	0.041637260311306;	0.050324519799121;	0.058490825946101;	0.067088746702545;	0.074029784204538;	0.075867131507025;	0.085198249471686;	0.097106175384261;	0.111375760584978;	0.128360018805388;	0.142993217849651;	0.161802671443145;	0.176441230845073;	0.190783225012231;	0.208278998605344;	0.228286126630549;	0.249207156844208;	0.269495766646046;	0.290394433412465;	0.309666655465827;	0.328978710255636;	0.348742824161239;	0.362915458787851;	0.382471334878477;	0.402900712193603;	0.420643888608461;	0.436277006706867;	0.454736344108137;	0.466926436838767;	0.485288597496764;	0.505394954010816;	0.523962271904124;	0.543352924824013;	0.562684134335309;	0.582026665613317;	0.601762166704294;	0.622954873242476;	0.651983054294026;	0.682424671830914;	0.716041722066062;	0.740908659787992;	0.914758688358017;	0.000003104291483
0.857969136342715;	0.384322622150199;	0.000026800745140;	0.000010529636619;	0.002993748929712;	0.001560546855570;	0.000335512262644;	0.005009957713492;	0.005771465067859;	0.003081144076742;	0.004730538581091;	0.000779804364072;	0.000397301724509;	0.000354034955110;	0.000351900372083;	0.000474699261075;	0.000838333262654;	0.000877808574132;	0.001039346846369;	0.001235289254623;	0.001279326018178;	0.001850280817694;	0.002568319527793;	0.002250131493953;	0.002475098842899;	0.004339095271124;	0.005837168023208;	0.005308925770740;	0.006483983666540;	0.009226348051975;	0.011489279432935;	0.016138102233717;	0.016956228434999;	0.017154294024551;	0.022076067873585;	0.029864241862158;	0.037377386412238;	0.047907547156281;	0.057458845399964;	0.066370813046745;	0.075698522727725;	0.083182905040629;	0.084855604554393;	0.094739816538394;	0.107400091063076;	0.122495921098398;	0.140379795078282;	0.155724881096531;	0.175325244957936;	0.190498471353818;	0.205312108623970;	0.223333128488613;	0.243875613901632;	0.265268466923921;	0.285942555558990;	0.307174293495481;	0.326686897019642;	0.346188415756930;	0.365814873800870;	0.379902133685191;	0.399530004082023;	0.419998799636173;	0.437732089619053;	0.453340194739158;	0.471732713958815;	0.483681550585834;	0.501906913674176;	0.521850056074189;	0.540238120107557;	0.559373359777364;	0.578403371577088;	0.597443093520790;	0.616854754431029;	0.637691486327555;	0.666188328931829;	0.696004383396698;	0.728767379070053;	0.752733647113861;	0.918340727582039;	0.000006348770339
0.912364893229226;	0.398675665731890;	0.000099543344084;	0.000037812063277;	0.003065941750003;	0.005223330867699;	0.001075209634982;	0.005529829008293;	0.006086724707750;	0.003381583123067;	0.004999657650886;	0.001558381429939;	0.000804011150976;	0.000696767139673;	0.000661628696908;	0.000858175735839;	0.001367662880739;	0.001382440492173;	0.001603166786341;	0.001853918997285;	0.001912320203647;	0.002638962691972;	0.003592411581888;	0.003139002269004;	0.003381619250372;	0.005741732059024;	0.007579906879112;	0.006875591360171;	0.008274207558070;	0.011568407100501;	0.014248101837529;	0.019697270201590;	0.020565399250797;	0.020680760573671;	0.026314967072470;	0.035129609293081;	0.043530919453279;	0.055197748202986;	0.065695896438466;	0.075420309809137;	0.085539360125808;	0.093609322203322;	0.095053452150739;	0.105508078070528;	0.118962450290907;	0.134926792842130;	0.153752045483903;	0.169838727510221;	0.190258938882994;	0.205984958617143;	0.221282002565451;	0.239834129166236;	0.260911196974429;	0.282768106862880;	0.303815718161675;	0.325364121496199;	0.345096107483572;	0.364761231803851;	0.384257100737841;	0.398206304111275;	0.417859646891289;	0.438314455225025;	0.455983739138537;	0.471514988563865;	0.489787512537081;	0.501447466028889;	0.519505257812681;	0.539268527722294;	0.557481313463347;	0.576378216004169;	0.595129009116539;	0.613869556999187;	0.632931686670779;	0.653347245755311;	0.681187950853467;	0.710204289247272;	0.741890854646274;	0.764716573720689;	0.921885433525599;	0.000008420069295
0.927174136228095;	0.414621069889225;	0.000372206252019;	0.000137028307405;	0.003312868653730;	0.005506936456298;	0.003686930596387;	0.007008643435607;	0.006865635428771;	0.004144588728804;	0.005579370408268;	0.002177525472831;	0.001679300409611;	0.001360560100478;	0.001248328468486;	0.001556931037969;	0.002234430847506;	0.002179249464031;	0.002474729562357;	0.002784778777943;	0.002860860165625;	0.003765931922149;	0.005027625576009;	0.004381132228322;	0.004622268535543;	0.007601313684882;	0.009847922182699;	0.008908873692251;	0.010563440504556;	0.014511685187585;	0.017677707825503;	0.024054284480001;	0.024955707386496;	0.024944259845807;	0.031383103671115;	0.041343762079218;	0.050722499988528;	0.063629307947093;	0.075152153147735;	0.085749135366548;	0.096712797559770;	0.105401901089006;	0.106536001062095;	0.117563060713028;	0.131838224229281;	0.148695685412271;	0.168483531094635;	0.185322286213505;	0.206567309951211;	0.222845286244299;	0.238620297330538;	0.257689739608780;	0.279277604065777;	0.301566492590677;	0.322951425506131;	0.344775774495647;	0.364685087627813;	0.384471227615086;	0.403844877550955;	0.417611732147202;	0.437258988513752;	0.457670571285506;	0.475252233980348;	0.490683525173477;	0.508794918240545;	0.520095936604124;	0.537897059321026;	0.557360492725593;	0.575248059434558;	0.593726382086857;	0.612004062968963;	0.630274772858053;	0.648848364753583;	0.668737795120664;	0.695860859170280;	0.724070549821510;	0.754718067608097;	0.776473241553305;	0.925358200839415;	0.000017384021788
0.948497869320213;	0.432341066964068;	0.001399291711177;	0.000500464933327;	0.003935901648317;	0.006273359007720;	0.003977655214398;	0.011685030691059;	0.008771204042365;	0.006043974552612;	0.006838292728451;	0.003136551582831;	0.002735500830387;	0.002778768386548;	0.002344489721337;	0.002804364062749;	0.003653340834459;	0.003441233287620;	0.003826375720068;	0.004184726099582;	0.004280643591203;	0.005376397254122;	0.007038086784960;	0.006116262259506;	0.006318022733932;	0.010062091940949;	0.012792547911148;	0.011541173924665;	0.013483502646788;	0.018200057935276;	0.021928066546603;	0.029369073567951;	0.030276717752067;	0.030079491714859;	0.037418328131865;	0.048645687943396;	0.059088231722285;	0.073332077621801;	0.085949971899833;	0.097470732592162;	0.109321835896768;	0.118653760880176;	0.119378256394333;	0.130963922455065;	0.146070960777764;	0.163827482383264;	0.184577475342521;	0.202159607642473;	0.224211351821657;	0.241022216024965;	0.257252865194690;	0.276808407334298;	0.298866499587959;	0.321539631906639;	0.343211150968771;	0.365254621693688;	0.385279592436599;	0.405115563473377;	0.424347637101591;	0.437833195532478;	0.457368001662730;	0.477615409196630;	0.494984153599602;	0.510192113584939;	0.528024971629131;	0.538881678441512;	0.556360469970311;	0.575483576923807;	0.593039873339629;	0.611122014021495;	0.628972995639468;	0.646818563463053;	0.664941245813179;	0.684334711063493;	0.710751358628813;	0.738151286581879;	0.767740100278057;	0.788418364420432;	0.928868461908993;	0.000023007764562
0.958605771677038;	0.451812447287003;	0.005284511727166;	0.001840262231039;	0.006074344601050;	0.008524894011077;	0.004642787148172;	0.012403986974977;	0.013940578502032;	0.011467002772753;	0.009518953975677;	0.004760094915179;	0.004255767216208;	0.004080409449003;	0.004523011231998;	0.005203550088382;	0.005993203544936;	0.005426164575806;	0.005904376705045;	0.006299708567280;	0.006417535101454;	0.007675372274230;	0.009849443206404;	0.008533967295519;	0.008635959973798;	0.013316900898621;	0.016612284743324;	0.014946126094090;	0.017201441773128;	0.022812162055959;	0.027182792414202;	0.035832985064142;	0.036705712700163;	0.036246254978400;	0.044581624736921;	0.057194695031429;	0.068781922885283;	0.084450112892503;	0.098222740260489;	0.110706137315446;	0.123473454059041;	0.133459242998962;	0.133654908895950;	0.145768655950727;	0.161701709194183;	0.180343482925947;	0.202032524854220;	0.220329537380310;	0.243144779892184;	0.260446740552098;	0.277085846991080;	0.297065590532527;	0.319515700732614;	0.342484358601684;	0.364349836664438;	0.386515271161893;	0.406564977259260;	0.426366377552510;	0.445423447031755;	0.458568838848406;	0.477950770457283;	0.498008706925106;	0.515158721445218;	0.530153562009910;	0.547717837177126;	0.558135479635259;	0.575295879137153;	0.594076093798986;	0.611295391127751;	0.628966566391941;	0.646370589131980;	0.663767611107914;	0.681413593204849;	0.700282587357031;	0.725955523781518;	0.752508346198224;	0.780997323672262;	0.800552993154745;	0.932418707312556;	0.000047772487058
0.964212426732877;	0.473038220843609;	0.020025240455840;	0.006808139995806;	0.008006754736453;	0.009919787117527;	0.006771789316095;	0.014014227293838;	0.015219086943699;	0.012710666834908;	0.016016955015853;	0.007791441877150;	0.006957371398418;	0.005887376487089;	0.006760117218179;	0.007204937461585;	0.009535723676550;	0.008652727038382;	0.009222232193172;	0.009446939145746;	0.009570687417118;	0.010978086305758;	0.013805231516686;	0.011930895743409;	0.011799985888497;	0.017614710353511;	0.021556357144232;	0.019339097569518;	0.021934572040796;	0.028576848143833;	0.033674908154631;	0.043685207202817;	0.044463953377471;	0.043639493421982;	0.053067984484188;	0.067182565393635;	0.079988502185604;	0.097156839664569;	0.112131703540256;	0.125602591964577;	0.139299102524113;	0.149936060940564;	0.149462575005688;	0.162058090456443;	0.178796227339291;	0.198290952485379;	0.220875498492255;	0.239844560370957;	0.263364344671554;	0.281107593273716;	0.298105856382177;	0.318455711525522;	0.341242498758659;	0.364452940756043;	0.386466362735801;	0.408712637483132;	0.428757143265777;	0.448498078118419;	0.467354129411430;	0.480125037931454;	0.499325212984065;	0.519161116671262;	0.536061515894237;	0.550813991053536;	0.568073222064717;	0.578014360560484;	0.594819830721596;	0.613218423386134;	0.630065975624407;	0.647290596281246;	0.664214376451498;	0.681130729303054;	0.698267878453850;	0.716578771835603;	0.741464787654144;	0.767126090608281;	0.794466532764071;	0.812896708781933;	0.936010701536110;	0.000063007620195
