0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509330320867;	0.000993832961102;	0.000000000000000;	0.000000000000000
0.062838016494186;	0.018413350272589;	0.000000000000000;	0.000000000000000
0.048745332555755;	0.023901131842990;	0.000000000000000;	0.000000000000000
0.042323311804164;	0.023329039293356;	0.000000000000000;	0.001873552247569
0.037989736211515;	0.018956116533210;	0.000000000000000;	0.003747104495137
0.039701464032792;	0.015902057342763;	0.000000000000000;	0.002611180887931
0.034373659464514;	0.017375407140475;	0.001040828284470;	0.005862841142697
0.028298334931732;	0.021526354663128;	0.002081656568940;	0.006973306965230
0.032495263378950;	0.020476027878684;	0.000473261974252;	0.008843336757306
0.026785349747726;	0.015147622237981;	0.000523402783178;	0.013507595025453
0.023884088993086;	0.018343105826094;	0.001824316895796;	0.010701868884466
0.029950478799208;	0.016594878369395;	0.002151483228770;	0.010877234642429
0.030236595294632;	0.016819750499681;	0.003478564793567;	0.012791780089052
0.030796216721367;	0.018265461616538;	0.004641291998786;	0.012347345564108
0.031898380112755;	0.017680673955059;	0.006732384508155;	0.012439641389563
0.026656466580560;	0.019728888987376;	0.008314959763784;	0.012741256739496
0.026519855639138;	0.019479103797462;	0.009806257068446;	0.012727941369594
0.027475034715345;	0.023910206698193;	0.011478466753974;	0.013131123796182
0.027775272270681;	0.019446812284303;	0.012869021925088;	0.013665087139904
0.030380273038936;	0.020168622839263;	0.015026486866626;	0.014187795395476
0.027944724972629;	0.023027614169153;	0.015723218911693;	0.015655546864703
0.028213367491457;	0.019698713935143;	0.015533759065358;	0.016722746797581
0.030448416078236;	0.021504270164419;	0.016524858875730;	0.016264133061105
0.030073693878830;	0.024899524138516;	0.015647961848147;	0.016088073376149
0.028164072036099;	0.023143650734705;	0.015653963795345;	0.017605618978269
0.028374008408984;	0.021920339670204;	0.015704724060762;	0.017253729936899
0.029919446786478;	0.023387368864385;	0.015345411789756;	0.017438678400320
0.029473341849913;	0.024574749246285;	0.015778494921737;	0.019294991608131
0.028976576592840;	0.024761427053751;	0.016494363717157;	0.020420008640096
0.028465693659485;	0.024796529830477;	0.016650665309318;	0.021249549780219
0.027578274529521;	0.022988112096801;	0.017048236040982;	0.021688685864421
0.028001479343888;	0.024255068971056;	0.018119944604332;	0.020890827497569
0.028604372466719;	0.026461532924698;	0.018401400816270;	0.020980010083219
0.027391130512428;	0.026395794017052;	0.018833737169100;	0.022256114224866
0.025893207174101;	0.026335636875574;	0.019970793803363;	0.023085549826670
0.024419436190734;	0.026321383467151;	0.020374263566016;	0.023860213474182
0.023090599871648;	0.025893516465206;	0.021300135685999;	0.024282777118257
0.021854387731873;	0.025018832546350;	0.022257587995511;	0.024703840621092
0.021356260244396;	0.023963071932175;	0.022805505884308;	0.024945280048637
0.020817436478818;	0.022721211572776;	0.023323158074340;	0.024800795334943
0.020309321737870;	0.021755935169752;	0.023610804103857;	0.024008104604433
0.019792605663024;	0.021803555408533;	0.023560245455445;	0.022675222750513
0.018515521698323;	0.021993357175534;	0.023073296346135;	0.022332772049766
0.017219668285769;	0.021469443932906;	0.022408828788582;	0.022703089633843
0.015930521354922;	0.020573068921622;	0.021911194951725;	0.022558155267228
0.014668568186691;	0.019547609539692;	0.021771860050359;	0.022386731932260
0.013435319577181;	0.018551070226323;	0.021814554228679;	0.022114792069666
0.012108912062513;	0.017487899203666;	0.021570788601048;	0.021269076195105
0.011217591205186;	0.016484450830163;	0.021214795098141;	0.020377061918340
0.010428219407263;	0.015458035639239;	0.020721580267654;	0.019538809480364
0.009359206766616;	0.014387895302339;	0.020079849332331;	0.018609697304010
0.008270961597270;	0.013295116596397;	0.019292098681764;	0.017686107568448
0.007265849367105;	0.012199284841335;	0.018402500041302;	0.016434759585770
0.006389019445015;	0.011078776262046;	0.017414796439893;	0.015270829166784
0.005592024978450;	0.009979760682665;	0.016372972834458;	0.014314512737727
0.004863917807615;	0.008975089801426;	0.015280479223124;	0.013173239400057
0.004200730108265;	0.008016808076331;	0.014156993064742;	0.012045711857386
0.003659188989676;	0.007123363024054;	0.013034642795976;	0.010967182548865
0.003168812863591;	0.006306438649189;	0.011924821117621;	0.009836762963924
0.002679801205676;	0.005561349497797;	0.010836689725884;	0.008787685719692
0.002232003655359;	0.004860693781999;	0.009778954398207;	0.007859216318972
0.001895555674749;	0.004193193644655;	0.008778528181084;	0.006977804890181
0.001605473251051;	0.003573036829505;	0.007857466560909;	0.006166969112278
0.001324787751656;	0.003039579881263;	0.006970376303116;	0.005337079389620
0.001101326668339;	0.002591756501627;	0.006114208686332;	0.004558786301738
0.000887241037527;	0.002179391969243;	0.005288865774662;	0.003912281635026
0.000695088040923;	0.001801256790125;	0.004573459089968;	0.003338393051535
0.000543756588902;	0.001476349862387;	0.003938056978007;	0.002830730896343
0.000419622897604;	0.001185461697309;	0.003327435114632;	0.002350522291045
0.000317505935713;	0.000951961288443;	0.002794281885467;	0.001867093340408
0.000234306906825;	0.000752742974603;	0.002324536539246;	0.001507771497630
0.000167765371973;	0.000582531501556;	0.001903728337041;	0.001230412035476
0.000111645476930;	0.000448796930674;	0.001541071260488;	0.000976705429227
0.000059297415547;	0.000330672467771;	0.001228522606186;	0.000752650742540
0.000025146271554;	0.000227858331443;	0.000966072494428;	0.000567621533322
0.000010012725180;	0.000127321940869;	0.000748402178608;	0.000392904193684
0.000003866606831;	0.000060689823565;	0.000560436919166;	0.000288868295174
0.000000139076237;	0.000002817275516;	0.000052382515433;	0.000014251481396
0.000000021798219;	0.000000730125768;	0.000024353964843;	0.000002633896631
