0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120543836470457;	0.130011945016325;	0.141646527466132;	0.153770266551830;	0.165339722728297;	0.175902260562093;	0.189065895661115;	0.200260928872149;	0.213855619400877;	0.228479444894913;	0.242378090436847;	0.258557460063487;	0.277776662824832;	0.295450571468426;	0.312322726054221;	0.331658822858380;	0.358774388717822;	0.389403788516140;	0.432919191469979;	0.466377768498738;	0.842004020006435;	0.000000018160394
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120543836470457;	0.130011945016325;	0.141646527466132;	0.153770266551830;	0.165339722728297;	0.175902260562093;	0.189065895661115;	0.200260928872149;	0.213855619400877;	0.228479444894913;	0.242378090436847;	0.258557460063487;	0.277776662824832;	0.295450571468426;	0.312322726054221;	0.331658822858380;	0.358774388717822;	0.389403788516140;	0.432919191469979;	0.466377768498738;	0.842004020006435;	0.000000018160394
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120543836470457;	0.130011945016325;	0.141646527466132;	0.153770266551830;	0.165339722728297;	0.175902260562093;	0.189065895661115;	0.200260928872149;	0.213855619400877;	0.228479444894913;	0.242378090436847;	0.258557460063487;	0.277776662824832;	0.295450571468426;	0.312322726054221;	0.331658822858380;	0.358774388717822;	0.389403788516140;	0.432919191469979;	0.466377768498738;	0.842004020006435;	0.000000018160394
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120543836470457;	0.130011945016325;	0.141646527466132;	0.153770266551830;	0.165339722728297;	0.175902260562093;	0.189065895661115;	0.200260928872149;	0.213855619400877;	0.228479444894913;	0.242378090436847;	0.258557460063487;	0.277776662824832;	0.295450571468426;	0.312322726054221;	0.331658822858380;	0.358774388717822;	0.389403788516140;	0.432919191469979;	0.466377768498738;	0.842004020006435;	0.000000025250323
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120543836470457;	0.130011945016325;	0.141646527466132;	0.153770266551830;	0.165339722728297;	0.175902260562093;	0.189065895661115;	0.200260928872149;	0.213855619400877;	0.228479444894913;	0.242378090436847;	0.258557460063487;	0.277776662824832;	0.295450571468426;	0.312322726054221;	0.331658822858380;	0.358774388717822;	0.389403788516140;	0.432919191469979;	0.466377768498738;	0.842004020006435;	0.000000065298916
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000080014057063;	0.000165748671595;	0.000267094102443;	0.000259488810417;	0.000336879807350;	0.000534984867640;	0.000722903765966;	0.001155145512047;	0.001335218618730;	0.001444006165940;	0.001976975118436;	0.002908774212389;	0.003879186288443;	0.005391619345837;	0.006865602646751;	0.008446343836863;	0.010291571551476;	0.012090754612362;	0.013311729761600;	0.015709274524688;	0.018474259713914;	0.022145879441943;	0.026657311346533;	0.030665047136760;	0.036422589502050;	0.041412850895565;	0.046544916732654;	0.052803890716541;	0.060133824253604;	0.068778228736427;	0.077579971112199;	0.086681302292190;	0.096025167569431;	0.105868179300443;	0.120570038913043;	0.130099571576430;	0.141798402781968;	0.153976625707139;	0.165597994849801;	0.176210224754104;	0.189420753414995;	0.200656100846062;	0.214290919543080;	0.228952117728451;	0.242885968035581;	0.259097037994352;	0.278344585276237;	0.296044636424680;	0.312939986100327;	0.332295949300079;	0.359422219127305;	0.390057365574856;	0.433563206712354;	0.467005488533872;	0.842205455897872;	0.000000151559755
0.340909151320937;	0.304196701621465;	0.000000080367666;	0.000000038141749;	0.000002212253268;	0.000001021273646;	0.000000284761370;	0.027779000375047;	0.032445609258832;	0.015039647127974;	0.013860924213558;	0.000002887673856;	0.000001259930660;	0.000001261645159;	0.000001634406105;	0.000002812159943;	0.000008011778682;	0.000010542493542;	0.000014191627062;	0.000020516432742;	0.000022859487062;	0.000040454679166;	0.000064704299821;	0.000062373776160;	0.000082000273055;	0.000174561129174;	0.000284195503076;	0.000277912600792;	0.000362025053259;	0.000573404920610;	0.000773425130178;	0.001228082249700;	0.001414693519229;	0.001527059654848;	0.002085475869412;	0.003056312477034;	0.004065325841899;	0.005629215467359;	0.007150949585484;	0.008776830815466;	0.010668839112835;	0.012507743365052;	0.013737373924635;	0.016179607547712;	0.019001129005004;	0.022736220937610;	0.027318556224045;	0.031388463615976;	0.037221950080733;	0.042277868404229;	0.047473937709540;	0.053801891815354;	0.061201073233135;	0.069911373789357;	0.078773635423000;	0.087932621448036;	0.097327484151927;	0.107218127411695;	0.121650935914445;	0.131143907280400;	0.142814268769250;	0.154972816893396;	0.166574298869508;	0.177169040160446;	0.190364198256122;	0.201579205110867;	0.215204883012166;	0.229861167402371;	0.243794909437588;	0.260007493611056;	0.279261219415497;	0.296975665816750;	0.313892910921235;	0.333277600001969;	0.360428488964040;	0.391085282878499;	0.434598173658229;	0.468037850436258;	0.842547435433469;	0.000000281925449
0.341200967181588;	0.304730742798836;	0.000000158673828;	0.000000072510294;	0.000012135885348;	0.000007857321815;	0.000001854731097;	0.027780634245309;	0.032447211031387;	0.015041167812091;	0.013863110997109;	0.002591243223458;	0.000005475724210;	0.000005301699808;	0.000005919507420;	0.000008919301407;	0.000019303801782;	0.000022711841460;	0.000028991800670;	0.000038419539336;	0.000041924578142;	0.000067795293648;	0.000102868869339;	0.000096574111154;	0.000117552471196;	0.000229763670332;	0.000351983420460;	0.000337921554987;	0.000431503716909;	0.000666352648308;	0.000884503987166;	0.001374890717692;	0.001565054911974;	0.001675327901900;	0.002266392688252;	0.003284211422274;	0.004333824123306;	0.005950174320887;	0.007515427481814;	0.009178609843752;	0.011107098635196;	0.012972885793790;	0.014193501801976;	0.016663382368179;	0.019523064487459;	0.023300576256325;	0.027929712983843;	0.032037502297817;	0.037912099341471;	0.042995676068642;	0.048217358168646;	0.054575782602729;	0.062009207723689;	0.070753421721613;	0.079648300514220;	0.088840688073396;	0.098268209295274;	0.108195056363350;	0.122641713391341;	0.132221880205427;	0.143995833387849;	0.156250482597298;	0.167945908241093;	0.178634066160725;	0.191919347544489;	0.203206533928018;	0.216912610309049;	0.231645449013360;	0.245651936970799;	0.261926327063752;	0.281230246755575;	0.298983951665567;	0.315927495388459;	0.335325021890522;	0.362457098044506;	0.393075842019343;	0.436516022069146;	0.469865057741735;	0.843132292247920;	0.000000457523023
0.349568422332935;	0.305416925868687;	0.000001580395425;	0.000000629876168;	0.190914471192302;	0.262611816447962;	0.000018487145268;	0.027794326126891;	0.032456408961926;	0.015050121949703;	0.013871922755933;	0.002721435688119;	0.002670459331155;	0.000052973085560;	0.000017470319408;	0.000023585929161;	0.000040578215742;	0.000043415347429;	0.000052416627112;	0.000064585521984;	0.000068971755470;	0.000101813114616;	0.000147543862171;	0.000135559825919;	0.000158038306254;	0.000294849982732;	0.000436088008768;	0.000415640140893;	0.000523043744377;	0.000790272904934;	0.001035291254969;	0.001577120145372;	0.001777077169031;	0.001889398156986;	0.002533834600953;	0.003631398542240;	0.004757124803756;	0.006474778390762;	0.008133571610190;	0.009886001466764;	0.011907840756817;	0.013854176870254;	0.015088696565151;	0.017644032414786;	0.020613116473996;	0.024514423740631;	0.029281615492749;	0.033510649920437;	0.039526539246578;	0.044727244691307;	0.050061599802014;	0.056541813618435;	0.064100077908379;	0.072964975328868;	0.081971122393482;	0.091269268441716;	0.100790781413721;	0.110804102813509;	0.125007687260330;	0.134596892320266;	0.146404075165289;	0.158697258658811;	0.170430425388848;	0.181159004440789;	0.194483637713475;	0.205787758347908;	0.219530878641709;	0.234302150993177;	0.248349549894757;	0.264659026267009;	0.283995724662874;	0.301782972140111;	0.318755778709095;	0.338175269953336;	0.365292855997012;	0.395874026232258;	0.439230593479596;	0.472463291605194;	0.843972427306346;	0.000000961861654
0.355527394362620;	0.306186025296933;	0.000012820401655;	0.000004784985151;	0.190942615047776;	0.322146341616527;	0.227516924407616;	0.162426346705567;	0.032488306825936;	0.015082197768002;	0.013898494411923;	0.003474253122715;	0.002817631042492;	0.003837169559469;	0.002681982722490;	0.003418184185477;	0.000079977264371;	0.000085312650394;	0.000099499843407;	0.000116870896489;	0.000123910928082;	0.000169958582242;	0.000238271677793;	0.000216840087340;	0.000242260401259;	0.000426270870538;	0.000602408273315;	0.000567553661908;	0.000698073415625;	0.001022133175968;	0.001311972117342;	0.001940123915888;	0.002150956326624;	0.002258784831616;	0.002981850246421;	0.004193151123892;	0.005419032203546;	0.007267335959668;	0.009038931422510;	0.010893944541971;	0.013020663561958;	0.015053015578028;	0.016281553168792;	0.018922827403915;	0.022008117003228;	0.026043069310346;	0.030960792003568;	0.035321222658410;	0.041488203094675;	0.046811782555437;	0.052266888416594;	0.058881451718947;	0.066582477915121;	0.075590083867582;	0.084731931724391;	0.094161997074088;	0.103805281472882;	0.113935876593493;	0.128030577422006;	0.137691419649971;	0.149596016637198;	0.161978671343684;	0.173794406089455;	0.184603453917665;	0.198002409405322;	0.209346704498452;	0.223151785777403;	0.237982504063460;	0.252089075026262;	0.268446588018557;	0.287826389768890;	0.305652900965897;	0.322656184975311;	0.342096915995972;	0.369187395411064;	0.399713139947009;	0.442957458452052;	0.476028264718181;	0.845136135234014;	0.000001348513579
