0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.338799880248570
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.338799880248570
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.338799880248570
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.338799880248570
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.338799880248570
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.340464522174372
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111069877863577;	0.113993708207080;	0.117638700525319;	0.122019788699432;	0.126145676203612;	0.131330756216903;	0.137375489423317;	0.144562761181937;	0.149102070898424;	0.156326937453231;	0.165520326099462;	0.174010187663167;	0.183611920012147;	0.197212845782263;	0.208193892551283;	0.253362154473687;	0.341589540945949
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056315622994157;	0.056539305403216;	0.057525169275958;	0.059015915977169;	0.060642210131950;	0.062175979308664;	0.063717804930803;	0.065247896987545;	0.066680724820738;	0.068328246445789;	0.069926410114804;	0.071432571379692;	0.076084238611342;	0.077923048318949;	0.079047738496380;	0.080038244353388;	0.081537989540065;	0.082919854763241;	0.084370473705464;	0.085899583639725;	0.086850858177332;	0.087515207708597;	0.088531982423806;	0.090047687977530;	0.092213318469197;	0.095116034198471;	0.097808292103106;	0.100684360584647;	0.103834210569034;	0.107200966975038;	0.111085763699398;	0.114098983921668;	0.117817133425068;	0.122258391795649;	0.126437333322993;	0.131668938066334;	0.137755146444909;	0.144981065493739;	0.149555024757361;	0.156812487068869;	0.166036179394301;	0.174555353080398;	0.184184498546291;	0.197810080676238;	0.208816069256438;	0.254001999997545;	0.343994723441422
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020615338353634;	0.021264753149737;	0.021270595484083;	0.022346163159516;	0.022810367147078;	0.024262620058303;	0.025260159527400;	0.025555904007671;	0.026627723943938;	0.027420633145337;	0.028152412455398;	0.029850162530431;	0.031451269646015;	0.032362222280559;	0.032508881038489;	0.033839834028738;	0.034821981120013;	0.036048707218706;	0.036756455109342;	0.038059800148595;	0.039773757203338;	0.040899866783142;	0.041311936214146;	0.042632214356216;	0.044285729030308;	0.045714478450346;	0.046605526437485;	0.047158005315483;	0.048145365813086;	0.049207830246940;	0.050610854648401;	0.051410592995783;	0.052907029063927;	0.054303646925626;	0.055545563223573;	0.056388881268435;	0.056781266445178;	0.057840963126993;	0.059373833297720;	0.061032697424908;	0.062592801175718;	0.064158939898503;	0.065716056915811;	0.067180282663681;	0.068859870457606;	0.070490121834002;	0.072027848404332;	0.076508444210363;	0.078376353014786;	0.079527903448686;	0.080544385600696;	0.082071232914496;	0.083480411889957;	0.084958838685800;	0.086515484350835;	0.087489088523111;	0.088176047906539;	0.089217080262779;	0.090761545256975;	0.092957260940305;	0.095891870059364;	0.098615839261346;	0.101523887313322;	0.104705994940123;	0.108105001329185;	0.112006490560534;	0.114961580260976;	0.118638446910235;	0.123052322357772;	0.127211284106561;	0.132429642310362;	0.138507991114959;	0.145728815770512;	0.150298598978148;	0.157557554662461;	0.166784541317869;	0.175307673791239;	0.184941179783319;	0.198570192081116;	0.209582214170109;	0.254769470648416;	0.347212715187491
0.459144217591760;	0.052574804829618;	0.056860272484391;	0.051395645888904;	0.046861454972941;	0.046521398976880;	0.066294586873907;	0.056865136668364;	0.034431933580398;	0.030202542916695;	0.087546323302927;	0.110452217096876;	0.062778041648520;	0.069720657773459;	0.068521752316277;	0.074488923333246;	0.018209883064566;	0.017483610435422;	0.017022032080559;	0.016694298252313;	0.016467927121764;	0.016470408627534;	0.016357333896610;	0.016162468743636;	0.015957689838328;	0.016316645226981;	0.016898348145463;	0.016441144651262;	0.016789502121135;	0.017310646963471;	0.016823928631616;	0.017461377661506;	0.017895517292741;	0.017723475680936;	0.018521008616394;	0.019221362837024;	0.018988322976264;	0.019907521717472;	0.020649541546290;	0.021372438862561;	0.021414320188194;	0.022520634118896;	0.023007245232153;	0.024482636657812;	0.025501294631475;	0.025814693420943;	0.026913380595897;	0.027730132921704;	0.028482979102207;	0.030211338601481;	0.031843747329025;	0.032780250904667;	0.032948256180797;	0.034308861298519;	0.035318509275264;	0.036572267891738;	0.037295717550221;	0.038621869820896;	0.040365129988961;	0.041516701973601;	0.041939184138750;	0.043286712581405;	0.044969867765195;	0.046426213500541;	0.047340423020861;	0.047909899349567;	0.048922307119854;	0.050010115791887;	0.051440686965180;	0.052258019600567;	0.053783244854078;	0.055207968108760;	0.056476676559337;	0.057266686622497;	0.057505784622951;	0.058519628440095;	0.060041229645008;	0.061699512170983;	0.063264701197777;	0.064837561805606;	0.066398903770176;	0.067862538633785;	0.069541436788892;	0.071170781343195;	0.072707017563714;	0.077157006120979;	0.079025236710915;	0.080175959191495;	0.081192417112006;	0.082721041535439;	0.084131645768389;	0.085612185439915;	0.087170770662191;	0.088140944899338;	0.088825191485083;	0.089865152413033;	0.091412866161269;	0.093612824258583;	0.096553106388138;	0.099282958303030;	0.102197511318557;	0.105386977326315;	0.108794227261444;	0.112704749418613;	0.115668433049296;	0.119357985991947;	0.123788102452586;	0.127966953179100;	0.133209620054185;	0.139317810553657;	0.146574879304842;	0.151186225435820;	0.158493852087727;	0.167770607829021;	0.176351764967857;	0.186057440369605;	0.199766899786502;	0.210855125306505;	0.256098774183650;	0.351484854646773
