0.178978706338901;	0.220035758390896;	0.000000033449190;	0.000000012696633;	0.000007000137285;	0.000004386011787;	0.000001094343260;	0.104349035654952;	0.110768652756600;	0.092105403866810;	0.106852591486563;	0.000015690441548;	0.000007090795651;	0.000007017483522;	0.000008043307235;	0.000013236940928;	0.000032337963350;	0.000039685157564;	0.000047938845167;	0.000070713390021;	0.000075578391596;	0.000126970753782;	0.000209285268293;	0.000186348700880;	0.000221235006898;	0.000466820831952;	0.000726136342698;	0.000684147746467;	0.000904620685907;	0.001424679489035;	0.001905477018585;	0.002999116673681;	0.003278661562947;	0.003430516839942;	0.004700967159127;	0.006804010110834;	0.008962339069125;	0.012197873538030;	0.015385255093761;	0.018680980589656;	0.022362245808775;	0.025621529883882;	0.027095166688578;	0.031182082751508;	0.036573616444938;	0.043343348114412;	0.051627530637186;	0.058920500761233;	0.068607625385763;	0.076586051850085;	0.084724968588306;	0.094646859928148;	0.106261382004594;	0.118920316734025;	0.131804990969769;	0.145567586534388;	0.158710559357448;	0.172258372901349;	0.193219451811971;	0.204997908030204;	0.219822262809865;	0.235563041357826;	0.250289106568027;	0.263758642703867;	0.279377958331232;	0.291310595777615;	0.307626106169840;	0.325381046437879;	0.342246367746247;	0.361113173933905;	0.380309725789520;	0.399859414632817;	0.420504769263205;	0.444674336985141;	0.475737844359951;	0.511759631590553;	0.555009970083802;	0.593764459529721;	0.924172064835601;	0.000000000283746
0.180111329299597;	0.221333516506723;	0.000000096600138;	0.000000034188655;	0.000018877519413;	0.000010851115132;	0.000002659752964;	0.104350345290652;	0.110769992098661;	0.092106528505300;	0.106854258560530;	0.000025458008634;	0.000011630990017;	0.000011134002669;	0.000012257088776;	0.000019209218281;	0.000043703137531;	0.000051795792240;	0.000062331305643;	0.000087911705379;	0.000093282675476;	0.000152950153956;	0.000245252535176;	0.000218032955710;	0.000256832907811;	0.000528488894484;	0.000808813052754;	0.000760572979756;	0.000997969699087;	0.001555233312630;	0.002066065155181;	0.003217185822259;	0.003507428245125;	0.003662495323527;	0.004990875625980;	0.007179747625482;	0.009416175631164;	0.012753960670967;	0.016029834653045;	0.019403154227888;	0.023161763332101;	0.026483565543069;	0.027957933617973;	0.032113816194258;	0.037593706148095;	0.044461118373778;	0.052852650989063;	0.060233939255584;	0.070022521091122;	0.078075013829710;	0.086281587234199;	0.096279182200035;	0.107971430402733;	0.120701778705938;	0.133648218151209;	0.147467139443503;	0.160655854399472;	0.174243719160793;	0.193881574595834;	0.205666910309308;	0.220504219526343;	0.236256982108389;	0.250992950311436;	0.264471907928240;	0.280099657774860;	0.292033947448066;	0.308356121264876;	0.326117477238129;	0.342989269315068;	0.361859751594387;	0.381058185569187;	0.400608923352804;	0.421253042113903;	0.445415788974364;	0.476462124640936;	0.512457099437347;	0.555666149808340;	0.594371808100497;	0.924280396115935;	0.000000000494412
0.181841810677457;	0.222857464719306;	0.000000320183954;	0.000000105985537;	0.000056235727275;	0.000029528655255;	0.000007115355862;	0.104353604215557;	0.110772822924804;	0.092108929760017;	0.106857278108927;	0.000041301763449;	0.000019276438166;	0.000017756780607;	0.000018681875557;	0.000027879995206;	0.000058515045154;	0.000066910468088;	0.000079765224594;	0.000108025211622;	0.000113716219840;	0.000181352822988;	0.000283515831011;	0.000251344323048;	0.000293183538241;	0.000589028772952;	0.000887824661478;	0.000832744362381;	0.001084083758890;	0.001672569394461;	0.002207579314696;	0.003404803475136;	0.003701163264618;	0.003855845372152;	0.005227609023957;	0.007479766046458;	0.009771574494479;	0.013180735209227;	0.016515979962741;	0.019939225199328;	0.023746110756020;	0.027104493791686;	0.028569883859382;	0.032763677558443;	0.038293589772840;	0.045215341204905;	0.053665457795487;	0.061091576020770;	0.070930786748779;	0.079015502151261;	0.087249110406996;	0.097276978996761;	0.108999221807752;	0.121754453396313;	0.134719095841779;	0.148551985407749;	0.161747872039178;	0.175338890979610;	0.195320876796248;	0.207103634674690;	0.221950491471847;	0.237709765984371;	0.252447225066497;	0.265925802827764;	0.281549655076178;	0.293465146931959;	0.309776839409732;	0.327525263958046;	0.344382204174562;	0.363230600039288;	0.382402254498770;	0.401924800893789;	0.422537491418799;	0.446660592192834;	0.477680660937859;	0.513733741823045;	0.556982055215388;	0.595702091075570;	0.924536080689577;	0.000000001388284
0.184005816073719;	0.224568438127176;	0.000001127307850;	0.000000356521939;	0.000181065812453;	0.000088299313560;	0.000021176778396;	0.104362760991544;	0.110779697161949;	0.092114908824977;	0.106863765725382;	0.020043122043946;	0.000034972987851;	0.000030931306791;	0.000030953490004;	0.000043854550157;	0.000083379802350;	0.000091518815612;	0.000107650061263;	0.000139468135437;	0.000145599260158;	0.000223897305158;	0.000339966984746;	0.000300474150783;	0.000345908989741;	0.000674578601217;	0.000997914520729;	0.000933319904450;	0.001202848318391;	0.001832366532357;	0.002399069047258;	0.003656125402712;	0.003960091808741;	0.004113704717713;	0.005541423090358;	0.007874503334474;	0.010237090552248;	0.013737058710310;	0.017148447144806;	0.020636448395200;	0.024506429973008;	0.027913688279076;	0.029368308922738;	0.033611813908651;	0.039207901708172;	0.046201777900637;	0.054729946688810;	0.062217713550555;	0.072328954803238;	0.080798534845398;	0.089418897393786;	0.099791584935451;	0.111756273418276;	0.124714857387892;	0.137855945549573;	0.151844734392865;	0.165167522216514;	0.178866579814496;	0.197944743079531;	0.209809790935842;	0.224762773308336;	0.240625638785953;	0.255462004121895;	0.269042682476762;	0.284769627039435;	0.296758694218875;	0.313168904908832;	0.331018493847121;	0.347981969002063;	0.366930035167620;	0.386200014781244;	0.405827899310292;	0.426548408931931;	0.450765086557668;	0.481839548107954;	0.517908535863096;	0.561102045409375;	0.599730704968182;	0.925304305769003;	0.000000002222541
0.187043746586102;	0.226499291733214;	0.000004064304944;	0.000001238003372;	0.004763873344850;	0.000272327745999;	0.000065643015724;	0.104388389052766;	0.110796239129801;	0.092129619041862;	0.106877465609669;	0.020101382781140;	0.000066520365318;	0.000056591391892;	0.000054507705065;	0.000074512128452;	0.000129286438739;	0.000137416737578;	0.000159938338497;	0.000200156858524;	0.000208443956443;	0.000307958500946;	0.000455001575140;	0.000402085704651;	0.000455804709783;	0.000857574938400;	0.001239754082939;	0.001157722335829;	0.001472898245738;	0.002204536423109;	0.002854762899127;	0.004271189854340;	0.004604049918728;	0.004763629503657;	0.006347902129885;	0.008909577973244;	0.011479501543529;	0.015250611600559;	0.018900633531958;	0.022603415064128;	0.026690176044766;	0.030275998790091;	0.031733529023950;	0.036161313437709;	0.042000522377125;	0.049266762625916;	0.058097522716228;	0.065843166634061;	0.076190438193603;	0.084813869790910;	0.093597624913120;	0.104184589540730;	0.116407680175398;	0.129629306434060;	0.143026383909782;	0.157273685221009;	0.170840822688241;	0.184784008233005;	0.203223116655253;	0.215237859776972;	0.230401117055241;	0.246481449517275;	0.261537822873217;	0.275352886898627;	0.291320373950435;	0.303505152921303;	0.320176717989348;	0.338309492915215;	0.355586186143966;	0.374860148900937;	0.394490980369194;	0.414557911249077;	0.435809577194513;	0.460635474203443;	0.492352138673834;	0.529076408599705;	0.572875500143895;	0.611962804542588;	0.927722653337543;	0.000000006799051
0.424655639239168;	0.231558905233780;	0.000014942124776;	0.000004422955991;	0.004806206517617;	0.006722603539147;	0.000211553798936;	0.104464986588201;	0.110839632600124;	0.092169278351075;	0.106911492172109;	0.028433912002165;	0.020160892815023;	0.000119263059820;	0.000109256053922;	0.000142629678726;	0.000221825735772;	0.000226171740068;	0.000256952022709;	0.000310157554283;	0.000320687079227;	0.000450313748279;	0.000646643854583;	0.000569774254159;	0.000632374941296;	0.001143705557065;	0.001612261786173;	0.001501443848194;	0.001879984461840;	0.002756601785829;	0.003524776851522;	0.005168587790044;	0.005539858214784;	0.005704079453264;	0.007510258433114;	0.010395169709388;	0.013260017308067;	0.017419976654680;	0.021420737092720;	0.025449869706025;	0.029873662910742;	0.033746822053407;	0.035229935793615;	0.039949295320476;	0.046178422124673;	0.053888706428460;	0.063219778587993;	0.071407696138036;	0.082212953324529;	0.091167322976208;	0.100268825168349;	0.111229321008603;	0.123883549398026;	0.137543798869394;	0.151373161824401;	0.166063212500863;	0.180055551168633;	0.194431545675525;	0.212354743708669;	0.224676217385847;	0.240258161526771;	0.256782752044775;	0.272311930227239;	0.286657221173718;	0.303209302130901;	0.315955034081427;	0.333381111142402;	0.352393732626515;	0.370676067424985;	0.390996881523245;	0.411608599505029;	0.432423241058148;	0.454111223209981;	0.478927353430773;	0.510061986884474;	0.545711196103759;	0.587905277388009;	0.624959360276329;	0.929898790411851;	0.000000010959956
0.463668248431337;	0.237034064181237;	0.000055632911699;	0.000016072428877;	0.006136240851918;	0.007591524129100;	0.005217403053796;	0.104687686756361;	0.110949105739055;	0.092271860176872;	0.106986825873482;	0.030859550007067;	0.026926661628394;	0.024424856918016;	0.000216344818427;	0.000272694419900;	0.000383368457764;	0.000378128167317;	0.000420012655507;	0.000494904326725;	0.000509900338906;	0.000681224716903;	0.000957911928994;	0.000841711033356;	0.000913017635579;	0.001591893278755;	0.002192541819335;	0.002035324892941;	0.002505501509448;	0.003596521715251;	0.004537850670061;	0.006519233900412;	0.006939294762619;	0.007098777783953;	0.009221901279989;	0.012566180465364;	0.015846858357149;	0.020557003177520;	0.025056874100728;	0.029556948857021;	0.034470527035912;	0.038761287634120;	0.040271073092194;	0.045391031078829;	0.052169927698146;	0.060512575184180;	0.070560314282259;	0.079383110874941;	0.090872185023633;	0.100351716590982;	0.109964039148457;	0.121505723249434;	0.134813576443136;	0.149141239673623;	0.163639289476222;	0.179026001619571;	0.193699886266631;	0.208786963398039;	0.226535462426070;	0.239446198566257;	0.255794713561445;	0.273109249281675;	0.289418850819297;	0.304494998572427;	0.321595562638399;	0.334453826769836;	0.351906504143074;	0.370692098897412;	0.388468214593498;	0.407982418410372;	0.427558748505029;	0.447385529776820;	0.468150358134987;	0.492014170604895;	0.522179258800889;	0.556936692463369;	0.598226984023428;	0.634290774765519;	0.931540196436975;	0.000000033773575
0.605025787808995;	0.245617540629244;	0.000208775516524;	0.000059042645676;	0.006534247816542;	0.009226992402054;	0.006899125732437;	0.111159517275036;	0.111223724998473;	0.092533726917559;	0.107157331104279;	0.033104797037381;	0.032839284841709;	0.036677043240125;	0.025677677419020;	0.028248157475447;	0.000661908080502;	0.000634941395726;	0.000688347089229;	0.000794895798788;	0.000816617011463;	0.001038289934848;	0.001436997048175;	0.001259045195615;	0.001333395236931;	0.002249612043871;	0.003037038716779;	0.002810233618124;	0.003402325060594;	0.004786967841862;	0.005964717847372;	0.008412796219156;	0.008889878148315;	0.009026937228837;	0.011571025632985;	0.015520369569476;	0.019342007202321;	0.024770068497691;	0.029924347427794;	0.035050332402120;	0.040617916112594;	0.045462316020964;	0.046979430586523;	0.052585153510656;	0.060054733975312;	0.069197908196352;	0.080154564356316;	0.089772875610977;	0.102137784364196;	0.112311961458124;	0.122605356176302;	0.134896957817225;	0.149017216403402;	0.164143940560427;	0.179399666335844;	0.195504462697641;	0.210748365025647;	0.226278183779010;	0.243847816225003;	0.256706557206309;	0.272994258735978;	0.290076806868174;	0.306018654318239;	0.320635167936893;	0.337203594883927;	0.349452054882004;	0.366421531257220;	0.384769228393805;	0.402171962440186;	0.421338594298851;	0.440584465329217;	0.460115727389824;	0.480586888466379;	0.504072089302283;	0.533729439029445;	0.567921712607771;	0.608511365226906;	0.643638191502684;	0.933184861432461;	0.000000054765607
0.704723259818775;	0.256535285089728;	0.000786912608617;	0.000218246087126;	0.009189502696809;	0.011798857609469;	0.007824811841034;	0.113641382067643;	0.117633127030921;	0.098918159124217;	0.107530801127393;	0.034331512131138;	0.036080571691646;	0.043104977291334;	0.040840358057111;	0.046270724218518;	0.031990578952783;	0.001041169281089;	0.001099843004191;	0.001273804894146;	0.001305634747206;	0.001575012580304;	0.002150762706176;	0.001878149900187;	0.001941858642075;	0.003177440869525;	0.004214147424242;	0.003886372071384;	0.004628440383085;	0.006390161512050;	0.007869295418459;	0.010920044499500;	0.011452493141196;	0.011534491027601;	0.014594529939147;	0.019276630272268;	0.023740452053457;	0.030021364085354;	0.035952414495666;	0.041827658559851;	0.048177353525062;	0.053669928768389;	0.055127283412924;	0.061219349715056;	0.069418972630749;	0.079404844170607;	0.091300148837396;	0.101683387194406;	0.114868737055453;	0.125635346832089;	0.136450970647435;	0.149229406407464;	0.163770095492285;	0.179208595963019;	0.194662409768860;	0.210873182574458;	0.226080382304668;	0.241507075814602;	0.258869703485189;	0.271475739562366;	0.287637566512758;	0.304598536654735;	0.320450359685122;	0.335012819718406;	0.351498000013055;	0.363534948131258;	0.380388268842657;	0.398613950963986;	0.415890232729103;	0.434874210498783;	0.453880984460671;	0.473163282206745;	0.493359055783330;	0.516465207215987;	0.545609069033385;	0.579236770007812;	0.619132870569230;	0.653272613121445;	0.934877644956127;	0.000000170340648
0.766536702855810;	0.311447836638407;	0.002972802976057;	0.000812667160222;	0.010191324417530;	0.013230188575265;	0.010849739616469;	0.115396751429435;	0.119953813164475;	0.101378777750039;	0.114781614284163;	0.035433496672587;	0.037644404287948;	0.046008166265074;	0.047502919630932;	0.054680853331589;	0.050818908256740;	0.037075868322509;	0.036591111111041;	0.001954900703636;	0.001992982218483;	0.002377410322856;	0.003206414532531;	0.002791285774349;	0.002801167547973;	0.004448029127321;	0.005799889141745;	0.005329295442092;	0.006247233327172;	0.008467079582297;	0.010307470115657;	0.014087691407647;	0.014658558915185;	0.014633948783336;	0.018278906421228;	0.023777048508278;	0.028934431308350;	0.036130618045439;	0.042884186509683;	0.049547675457405;	0.056706213585387;	0.062836326617333;	0.064097339076867;	0.070556055547848;	0.079369870001342;	0.090040254088076;	0.102669909089596;	0.113594247286203;	0.127355601362303;	0.138512993491970;	0.149670620009294;	0.162789556411414;	0.177678920858043;	0.193422721327799;	0.209147795668751;	0.225610288898522;	0.241000717274704;	0.256581529910364;	0.273887692135654;	0.286444907282456;	0.302660505669065;	0.319643407530691;	0.335509965946441;	0.350084918800438;	0.366515846119588;	0.378347861202431;	0.395079535823897;	0.413173844656521;	0.430319377497274;	0.449118890534886;	0.467890712463619;	0.486928835144896;	0.506849733187633;	0.529567801816210;	0.558174628961177;	0.591203104291417;	0.630358709495544;	0.663373284684096;	0.936636087899272;	0.000000276777542
