0.375568497525632;	0.041505947523471;	0.042607395194819;	0.038773877352104;	0.035607869791928;	0.035686085175161;	0.056527442304473;	0.050339397387265;	0.029116197542016;	0.026741443425944;	0.108071863349740;	0.148831920920488;	0.112051923370984;	0.133902306264143;	0.137002087219969;	0.159606954050047;	0.018107037898026;	0.017363896176841;	0.017047851485975;	0.016783165267275;	0.016643321522546;	0.016387463549511;	0.016143636376816;	0.016086080867446;	0.015804754182802;	0.016165064094461;	0.016754598857240;	0.016456307536425;	0.016766540703978;	0.017296960885139;	0.016836702568901;	0.017427379071817;	0.017851149972035;	0.017744799581746;	0.018394009127815;	0.018944320412087;	0.018766083752105;	0.019548720396989;	0.020041033689001;	0.020632955402301;	0.020630165265879;	0.021580372864764;	0.021829364905666;	0.022978374325594;	0.023781545862232;	0.023995234906547;	0.024913827128178;	0.025653315391981;	0.026115381123068;	0.027408336730237;	0.028839016022702;	0.029638853803192;	0.029738784564040;	0.030922180971575;	0.031822903055420;	0.032872984821659;	0.033355030300518;	0.034215292384265;	0.035557189842893;	0.036636948567029;	0.037064918614855;	0.038281506241473;	0.039741779219809;	0.040964326551654;	0.041711575661532;	0.042174688678718;	0.043133549532867;	0.044112744921494;	0.045253626554800;	0.045873066824720;	0.047130258865234;	0.048289328078705;	0.049253066510805;	0.049632127489754;	0.049787348220796;	0.050842480633163;	0.052169630101470;	0.053628436008502;	0.055032019019376;	0.056380574620253;	0.057774983517781;	0.059125429200916;	0.060550174667371;	0.061972947900955;	0.063253003540800;	0.067265060954314;	0.068876835779436;	0.069866698745554;	0.070726906209916;	0.072066354310880;	0.073334857800011;	0.074793210152532;	0.076021366203820;	0.076538374400743;	0.077102940003157;	0.078108453226974;	0.079598017999989;	0.081449385590712;	0.083943124845150;	0.086417755243726;	0.089057085404960;	0.091919644950209;	0.094911517282835;	0.098303410924269;	0.101147451668795;	0.104332761687940;	0.108105678609201;	0.112147995696055;	0.116222515826650;	0.120562224821097;	0.125198964104164;	0.129772396003625;	0.138149066627540;	0.146942249773845;	0.155171134879839;	0.166155898228983;	0.179818781674733;	0.190558931606504;	0.201886961284636;	0.227109196499198
0.375568504077055;	0.041505952685263;	0.042607400752815;	0.038773882400843;	0.035607874403402;	0.035686086619927;	0.056527443875128;	0.050339398890163;	0.029116198814639;	0.026741444628252;	0.108071864860764;	0.148831922476684;	0.112051924541951;	0.133902307425666;	0.137002088368135;	0.159606955219090;	0.018107039153749;	0.017363897425513;	0.017047852783323;	0.016783166601008;	0.016643322902267;	0.016387465006239;	0.016143637878541;	0.016086082388948;	0.015804755727784;	0.016165065735231;	0.016754600594801;	0.016456309289909;	0.016766542524061;	0.017296962796551;	0.016836704451563;	0.017427381046728;	0.017851152026787;	0.017744801653488;	0.018394011257165;	0.018944322698599;	0.018766086041663;	0.019548722832110;	0.020041036072717;	0.020632957869622;	0.020630167768148;	0.021580375495674;	0.021829367713563;	0.022978377279710;	0.023781548931244;	0.023995237967169;	0.024913830294953;	0.025653318500428;	0.026115384339040;	0.027408340091785;	0.028839019531935;	0.029638857405172;	0.029738788271131;	0.030922184809791;	0.031822907026843;	0.032872988906780;	0.033355034399160;	0.034215296563999;	0.035557194164896;	0.036636953000779;	0.037064922979628;	0.038281510725922;	0.039741783841043;	0.040964331294927;	0.041711580495550;	0.042174693562529;	0.043133554522372;	0.044112750018039;	0.045253631772266;	0.045873072115483;	0.047130264281459;	0.048289333614148;	0.049253072155411;	0.049632133202132;	0.049787353985386;	0.050842486503528;	0.052169636096015;	0.053628442134261;	0.055032025272754;	0.056380580999154;	0.057774990024233;	0.059125435833170;	0.060550181429856;	0.061972954793882;	0.063253010559302;	0.067265062685737;	0.068876837560119;	0.069866700570268;	0.070726908080713;	0.072066356233978;	0.073334859775493;	0.074793212183136;	0.076021368290023;	0.076538376526502;	0.077102942170855;	0.078108455443740;	0.079598020281433;	0.081449387942416;	0.083943127274483;	0.086417757751538;	0.089057087994202;	0.091919647624103;	0.094911520044045;	0.098303413777608;	0.101147454613456;	0.104332764730097;	0.108105681756614;	0.112147998954641;	0.116222519202612;	0.120562228321391;	0.125198967734125;	0.129772399756725;	0.138149070516536;	0.146942253788675;	0.155171139017198;	0.166155902482924;	0.179818786025742;	0.190558936048960;	0.201886965757140;	0.230575321173057
0.375568508801958;	0.041505956439761;	0.042607404527948;	0.038773885648047;	0.035607877209977;	0.035686089763501;	0.056527447134927;	0.050339401891080;	0.029116201288222;	0.026741446871966;	0.108071867531613;	0.148831925119443;	0.112051926473810;	0.133902309273408;	0.137002090114991;	0.159606956924016;	0.018107040913894;	0.017363899118817;	0.017047854444299;	0.016783168270210;	0.016643324556265;	0.016387466668040;	0.016143639520049;	0.016086084034904;	0.015804757340161;	0.016165067355660;	0.016754602263656;	0.016456310918964;	0.016766544177464;	0.017296964503146;	0.016836706124548;	0.017427382762705;	0.017851153777843;	0.017744803384915;	0.018394013074446;	0.018944324498787;	0.018766087821508;	0.019548724641200;	0.020041038035573;	0.020632959880632;	0.020630169753134;	0.021580377551385;	0.021829369624880;	0.022978379267317;	0.023781550971700;	0.023995240053463;	0.024913832449066;	0.025653320840032;	0.026115386629690;	0.027408342461081;	0.028839021980065;	0.029638859896311;	0.029738790658939;	0.030922187247956;	0.031822909448852;	0.032872991374551;	0.033355036907875;	0.034215299117607;	0.035557196765418;	0.036636955636130;	0.037064925720966;	0.038281513507952;	0.039741786670652;	0.040964334160341;	0.041711583376089;	0.042174696434349;	0.043133557411610;	0.044112752922932;	0.045253634697858;	0.045873075012256;	0.047130267200936;	0.048289336551362;	0.049253075103502;	0.049632136134724;	0.049787356869190;	0.050842489400934;	0.052169639012534;	0.053628445069828;	0.055032028222358;	0.056380583958520;	0.057774992990906;	0.059125438802998;	0.060550184401387;	0.061972957763739;	0.063253013522000;	0.067265066924288;	0.068876841855593;	0.069866704905750;	0.070726912452160;	0.072066360649636;	0.073334864231083;	0.074793216679419;	0.076021372821642;	0.076538381052497;	0.077102946690798;	0.078108459965846;	0.079598024830499;	0.081449392521243;	0.083943131888661;	0.086417762394306;	0.089057092662239;	0.091919652314357;	0.094911524752062;	0.098303418501497;	0.101147459341338;	0.104332769459486;	0.108105686485359;	0.112148003675834;	0.116222523907565;	0.120562233000531;	0.125198972374764;	0.129772404333000;	0.138149075025654;	0.146942258202905;	0.155171143320523;	0.166155906658565;	0.179818790047129;	0.190558939914895;	0.201886969429950;	0.231329551094752
0.375568514145252;	0.041505961235376;	0.042607409448638;	0.038773889998926;	0.035607881081061;	0.035686093180035;	0.056527450604897;	0.050339405081277;	0.029116203949899;	0.026741449291937;	0.108071870364350;	0.148831927925676;	0.112051928579070;	0.133902311297603;	0.137002092047926;	0.159606958829575;	0.018107042902780;	0.017363901037434;	0.017047856378477;	0.016783170208455;	0.016643326508277;	0.016387468676721;	0.016143641540988;	0.016086086038981;	0.015804759331867;	0.016165069423404;	0.016754604410715;	0.016456313050161;	0.016766546353318;	0.017296966764681;	0.016836708330950;	0.017427385049762;	0.017851156134417;	0.017744805739583;	0.018394015462035;	0.018944327043856;	0.018766090348841;	0.019548727306260;	0.020041040596338;	0.020632962504922;	0.020630172393184;	0.021580380298628;	0.021829372559252;	0.022978382322803;	0.023781554117815;	0.023995243151090;	0.024913835620776;	0.025653323875387;	0.026115389755349;	0.027408345691597;	0.028839025314802;	0.029638863283997;	0.029738794152083;	0.030922190830675;	0.031822913142308;	0.032872995136403;	0.033355040624433;	0.034215302861066;	0.035557200600178;	0.036636959532630;	0.037064929442001;	0.038281517287988;	0.039741790521322;	0.040964338068482;	0.041711587317021;	0.042174700372088;	0.043133561392575;	0.044112756947616;	0.045253638775079;	0.045873079120895;	0.047130271361091;	0.048289340756970;	0.049253079345904;	0.049632140387836;	0.049787361160189;	0.050842493715771;	0.052169643361684;	0.053628449456290;	0.055032032642316;	0.056380588409094;	0.057774997471814;	0.059125443311469;	0.060550188938657;	0.061972962328257;	0.063253018109097;	0.067265071463204;	0.068876846417162;	0.069866709474015;	0.070726917020903;	0.072066365227771;	0.073334868816603;	0.074793221274843;	0.076021377423062;	0.076538385620296;	0.077102951227498;	0.078108464482163;	0.079598029354644;	0.081449397059094;	0.083943136448989;	0.086417766974720;	0.089057097263371;	0.091919656937033;	0.094911529395442;	0.098303423166190;	0.101147464018057;	0.104332774147282;	0.108105691183179;	0.112148008378488;	0.116222528608943;	0.120562237695670;	0.125198977059321;	0.129772408994723;	0.138157815165154;	0.146979206891659;	0.155235652403142;	0.166238195222945;	0.179914376453873;	0.190664911335753;	0.201999597293991;	0.232059673421966
0.375568519999274;	0.041505966788536;	0.042607415103154;	0.038773895002866;	0.035607885532689;	0.035686097109533;	0.056527454542899;	0.050339408701521;	0.029116207017281;	0.026741452074762;	0.108071873557077;	0.148831931082459;	0.112051930977374;	0.133902313606922;	0.137002094236426;	0.159606960975494;	0.032696237833273;	0.017363903197565;	0.017047858508365;	0.016783172366969;	0.016643328661922;	0.016387470857368;	0.016143643712728;	0.016086088235700;	0.015804761502668;	0.016165071620794;	0.016754606690401;	0.016456315295452;	0.016766548638962;	0.017296969126936;	0.016836710650388;	0.017427387428074;	0.017851158565786;	0.017744808149545;	0.018394017983846;	0.018944329554072;	0.018766092837388;	0.019548729841578;	0.020041043328205;	0.020632965308447;	0.020630175169140;	0.021580383176500;	0.021829375253399;	0.022978385124181;	0.023781556997002;	0.023995246094596;	0.024913838662889;	0.025653327170651;	0.026115392990775;	0.027408349041777;	0.028839028781045;	0.029638866820481;	0.029738797554331;	0.030922194310972;	0.031822916605246;	0.032872998671168;	0.033355044226799;	0.034215306536974;	0.035557204350439;	0.036636963342763;	0.037064933438879;	0.038281521358858;	0.039741794676290;	0.040964342292437;	0.041711591583110;	0.042174704646116;	0.043133565712183;	0.044112761311062;	0.045253643189474;	0.045873083499056;	0.047130275793866;	0.048289345238671;	0.049253083867934;	0.049632144907317;	0.049787365587683;	0.050842498194560;	0.052169647901287;	0.053628454058676;	0.055032037302459;	0.056380593123011;	0.057775002238119;	0.059125448126254;	0.060550193802425;	0.061972967238452;	0.063253023059954;	0.067265076401810;	0.068876851401356;	0.069867719929915;	0.070738934224860;	0.072092166192720;	0.073373101855293;	0.074843242335036;	0.076083088175785;	0.076610972721233;	0.077186006943031;	0.078201681946580;	0.079701492418691;	0.081562760601928;	0.084066046531250;	0.086549444453579;	0.089197017062798;	0.092067374745795;	0.095066704010885;	0.098465886289597;	0.101316833612973;	0.104509129407959;	0.108289255924165;	0.112339000713553;	0.116421248726975;	0.120769165821460;	0.125414694469834;	0.129997231684020;	0.138391445757295;	0.147220270294806;	0.155486931975652;	0.166503578168967;	0.180195855462307;	0.190964120113078;	0.202314613065419;	0.232803936684537
0.375568526590967;	0.041505973198864;	0.042607421576829;	0.038773900741096;	0.035607890640051;	0.035686101618483;	0.056527458986241;	0.050339412792957;	0.029116210520991;	0.026741455258321;	0.108071877138721;	0.148831934608646;	0.112051933712248;	0.133902316231905;	0.137002096731590;	0.159606963425021;	0.032696240384591;	0.032520504895426;	0.017047860964855;	0.016783174813267;	0.016643331113908;	0.016387473371005;	0.016143646229921;	0.016086090716188;	0.015804763957407;	0.016165074155838;	0.016754609307988;	0.016456317885367;	0.016766551265732;	0.017296971846490;	0.016836713294850;	0.017427390153697;	0.017851161364571;	0.017744810938040;	0.018394020792340;	0.018944332539224;	0.018766095795035;	0.019548732947966;	0.020041046293666;	0.020632968338646;	0.020630178211178;	0.021580386330842;	0.021829378616125;	0.022978388617317;	0.023781560590570;	0.023995249629781;	0.024913842279122;	0.025653330620396;	0.026115396539113;	0.027408352701871;	0.028839032552500;	0.029638870649948;	0.029738801510200;	0.030922198365776;	0.031822920787924;	0.032873002930120;	0.033367442867017;	0.034256500044871;	0.035623559325981;	0.036716312569239;	0.037151277709844;	0.038376749047417;	0.039845292072595;	0.041075025913044;	0.041828280310388;	0.042296250285252;	0.043261416958959;	0.044247609171414;	0.045396236335953;	0.046021684876469;	0.047286827563768;	0.048453745376481;	0.049425060234715;	0.049810395815249;	0.049971366312664;	0.051034150486385;	0.052369444374522;	0.053836571401074;	0.055248314875548;	0.056604887497993;	0.058007281684603;	0.059365479575658;	0.060797840006235;	0.062227951942875;	0.063514868957336;	0.067462197309387;	0.069080443565674;	0.070076226589465;	0.070944764556660;	0.072294802131495;	0.073574681678868;	0.075045644808655;	0.076287378977243;	0.076816739743316;	0.077394826045683;	0.078415406097615;	0.079922797432486;	0.081793179537498;	0.084307204403486;	0.086802314835137;	0.089462402449724;	0.092346072997277;	0.095359668199974;	0.098774208865040;	0.101641156348587;	0.104850812302652;	0.108649805395715;	0.112719876789981;	0.116823949784083;	0.121195429096029;	0.125866240250431;	0.130475087044068;	0.138896559195515;	0.147746986990194;	0.156037782352576;	0.167087336481345;	0.180818237253866;	0.191630654909650;	0.203026899767367;	0.233578261867482
0.375568533443836;	0.041505980573692;	0.042607428960841;	0.038773907289514;	0.035607896469481;	0.035686106766671;	0.056551693173322;	0.050339417382917;	0.029116214516529;	0.026741458872165;	0.108071881120162;	0.148831938525320;	0.112051936785909;	0.133902319193903;	0.137002099524106;	0.159606966154469;	0.032696243225336;	0.032520507635652;	0.017047863651709;	0.016783177537895;	0.016643333824051;	0.016394483826860;	0.016162897090559;	0.016113325426744;	0.015837574198352;	0.016203791614668;	0.016798879718129;	0.016503641592641;	0.016817970511979;	0.017353478454655;	0.016895351682663;	0.017491350802151;	0.017920369569129;	0.017817195038140;	0.018471943753063;	0.019028512539722;	0.018853245978248;	0.019643125837819;	0.020139111508713;	0.020736949852063;	0.020737700360958;	0.021695716418968;	0.021951078751039;	0.023108584723929;	0.023919187137359;	0.024135845869771;	0.025061828649029;	0.025804501888117;	0.026271719382746;	0.027573556874543;	0.029013438988542;	0.029820045150920;	0.029924086826967;	0.031115643063809;	0.032023099473282;	0.033080579905349;	0.033565761268067;	0.034431334391825;	0.035781254559641;	0.036868370336552;	0.037300088076878;	0.038525101838838;	0.039994955896835;	0.041226583867173;	0.041981669929347;	0.042450747573405;	0.043418831036646;	0.044407944546759;	0.045559998834444;	0.046187355725602;	0.047457336386928;	0.048629653091215;	0.049606787330895;	0.049997257410144;	0.050162900786078;	0.051233867370303;	0.052578578983036;	0.054056057999183;	0.055478767842231;	0.056846929091352;	0.058261630122503;	0.059632632398184;	0.061078650169860;	0.062522917597650;	0.063824118977848;	0.067735695068287;	0.069366626742913;	0.070374527013756;	0.071254691300958;	0.072616505603996;	0.073908116260065;	0.075391273316192;	0.076644866212657;	0.077183095509895;	0.077770785078513;	0.078802354932398;	0.080324026292477;	0.082210210199603;	0.084742106661360;	0.087256520450978;	0.089937516768063;	0.092844093318534;	0.095882591426780;	0.099324268242145;	0.102219911057116;	0.105461068606911;	0.109294561155364;	0.113402253380091;	0.117547455343839;	0.121965011034938;	0.126688656271810;	0.131359112277672;	0.139853854399462;	0.148781642262055;	0.157171559087133;	0.168364035652272;	0.182279526041255;	0.193282344203652;	0.204829946927304;	0.234375205838970
0.380692161590571;	0.041679910951441;	0.042788667283078;	0.038939578112625;	0.035761101286342;	0.035795563721001;	0.056674316157373;	0.050515226545443;	0.029217431591148;	0.026838395110301;	0.108195266357155;	0.148959549964917;	0.112147903148923;	0.133998505579578;	0.137096850775380;	0.159703350045628;	0.032863074533919;	0.032620694096017;	0.033748222303823;	0.016892391731154;	0.016755373528073;	0.016504572025415;	0.016263396517014;	0.016208555892405;	0.015928506158947;	0.016294055581958;	0.016890552957115;	0.016593124326434;	0.016907943343354;	0.017445718191860;	0.016984459000709;	0.017581542684255;	0.018011544073694;	0.017906658621354;	0.018562227824702;	0.019120432557986;	0.018943307413072;	0.019735223949098;	0.020231054585657;	0.020830204475231;	0.020830003762165;	0.021790779694070;	0.022045396044517;	0.023206217468245;	0.024019713664280;	0.024236900118480;	0.025166294790003;	0.025910673571573;	0.026379632472744;	0.027686636760007;	0.029132367095449;	0.029943819167091;	0.030051957538859;	0.031250519605229;	0.032164985172746;	0.033230059113752;	0.033729044641857;	0.034620971441344;	0.035994759756791;	0.037096437125136;	0.037534244202542;	0.038770924250233;	0.040252528451574;	0.041494533809511;	0.042258195573548;	0.042733378007667;	0.043710336544841;	0.044708582407202;	0.045870270475871;	0.046503130149492;	0.047782691024068;	0.048964360207082;	0.049950334939888;	0.050347117634822;	0.050516890976541;	0.051597562774087;	0.052953220749625;	0.054442447819756;	0.055877207451497;	0.057257817002763;	0.058685617171711;	0.060070075911414;	0.061530596751736;	0.062989997982218;	0.064306530972048;	0.068175704696395;	0.069822771044318;	0.070846298346405;	0.071742161764735;	0.073121448010726;	0.074431178136603;	0.075933692464271;	0.077206265153910;	0.077758877537776;	0.078362443083853;	0.079412127014118;	0.080957242181220;	0.082869223393325;	0.085430122489082;	0.087976042775883;	0.090691271318619;	0.093635896128604;	0.096717027095267;	0.100207386821936;	0.103159257565772;	0.106466208233195;	0.110376205596273;	0.114571625706957;	0.118813290094389;	0.123330654078293;	0.128145448187403;	0.132883475482731;	0.141426082452419;	0.150363053114351;	0.158747171482314;	0.169945666472449;	0.183853127588009;	0.194798735970773;	0.206259435415744;	0.235217450559754
0.380945485906614;	0.041897654849977;	0.043004864324070;	0.039130303107516;	0.035930023060978;	0.035943183127279;	0.056824419513124;	0.050652262413109;	0.029393498045041;	0.026940985217083;	0.108313140969653;	0.149074401413603;	0.112233426595274;	0.134080254913006;	0.137173449597803;	0.159777746214743;	0.032988800237622;	0.032816530390632;	0.033819161473699;	0.035867203736387;	0.016826641353530;	0.016580124118890;	0.016345082804509;	0.016295039822044;	0.016018480676437;	0.016390249550520;	0.016994129298965;	0.016699699299417;	0.017020015054603;	0.017565944780381;	0.017106601203277;	0.017711359957957;	0.018149351327136;	0.018048459135658;	0.018712417047993;	0.019279151874566;	0.019105682535841;	0.019907754198103;	0.020410399090875;	0.021018250233820;	0.021022018911026;	0.021994167982942;	0.022252604759463;	0.023425009505299;	0.024248705564150;	0.024470080948062;	0.025409867412578;	0.026160953975054;	0.026633674180682;	0.027951941547562;	0.029409295999337;	0.030228704464077;	0.030339623334967;	0.031548165052397;	0.032470430587240;	0.033544493491700;	0.034042784643365;	0.034934920613193;	0.036315415173583;	0.037426120587550;	0.037866150475445;	0.039113711184825;	0.040607890126561;	0.041861805168004;	0.042635918314922;	0.043118669251416;	0.044107309694080;	0.045117902045695;	0.046292851900039;	0.046934419529053;	0.048227872402470;	0.049423436597976;	0.050422776760001;	0.050830549398860;	0.051011637808793;	0.052107298097082;	0.053479003246735;	0.054985208814028;	0.056437279850693;	0.057835588593132;	0.059281849340846;	0.060685090750511;	0.062165747488148;	0.063645976530402;	0.064983370762795;	0.068812804779825;	0.070482642579956;	0.071528343546112;	0.072446799784369;	0.073851414939552;	0.075187494175963;	0.076718173285976;	0.078017926125287;	0.078590864981636;	0.079217548235430;	0.080294168859269;	0.081875278977869;	0.083828241232711;	0.086436551450578;	0.089035202364070;	0.091807037310464;	0.094811345064717;	0.097951821840105;	0.101495367056330;	0.104485094988354;	0.107815717768209;	0.111731691932552;	0.115912862574617;	0.120118300262410;	0.124582189641230;	0.129335794755542;	0.134024381565860;	0.142521180519266;	0.151414585159607;	0.159772842153535;	0.170974743312274;	0.184901303541131;	0.195859690340480;	0.207320004595836;	0.236108799518489
0.382477954092761;	0.042142099248079;	0.043248266951467;	0.039350886684853;	0.036132044869671;	0.036117408040902;	0.057009254061527;	0.050829175933723;	0.029545636140975;	0.027182303074486;	0.108568736754652;	0.149256316277916;	0.112375518860460;	0.134223841132693;	0.137315164965229;	0.159922470021336;	0.033192772712880;	0.032966596385572;	0.034108282344139;	0.036038043605875;	0.037089134701965;	0.040904538466341;	0.016515085423603;	0.016463104270603;	0.016184138398771;	0.016558901046916;	0.017168051143857;	0.016872346925962;	0.017195163850770;	0.017747892557431;	0.017285306649242;	0.017895088979079;	0.018338797689944;	0.018238413817289;	0.018907528905903;	0.019482229507708;	0.019309767602493;	0.020121264321782;	0.020628626403910;	0.021245798979887;	0.021253432009089;	0.022238384087354;	0.022499671689409;	0.023685326820160;	0.024521487256643;	0.024749239023620;	0.025702789926411;	0.026465485625965;	0.026943454757827;	0.028277450407831;	0.029751472594995;	0.030583648641073;	0.030698994116770;	0.031922549300063;	0.032856079906055;	0.033944035341813;	0.034448184449355;	0.035349309630343;	0.036743453876441;	0.037867694282774;	0.038316581989634;	0.039578879209316;	0.041089581539197;	0.042358822394253;	0.043146325120396;	0.043638732739433;	0.044642215995613;	0.045668576629856;	0.046860279572972;	0.047511010716718;	0.048821955653431;	0.050035090671446;	0.051051294105061;	0.051470967555230;	0.051660977512734;	0.052774779502707;	0.054166474890692;	0.055694024209583;	0.057168014525591;	0.058588732865504;	0.060058214892593;	0.061484757278562;	0.062990366281526;	0.064496158173603;	0.065858699669811;	0.069660449451426;	0.071358680052907;	0.072432293670925;	0.073379789014164;	0.074817571015166;	0.076188719516185;	0.077757540407988;	0.079092738138262;	0.079689562056681;	0.080340964745822;	0.081440852272544;	0.083047764076014;	0.085018284361543;	0.087634573219753;	0.090232456507286;	0.092991854047981;	0.095974147002044;	0.099085200819561;	0.102594552015828;	0.105553457123628;	0.108857596047576;	0.112750187816124;	0.116913000221436;	0.121104785188984;	0.125559776229698;	0.130307634341992;	0.134993033965230;	0.143487499638382;	0.152374905569658;	0.160735710139834;	0.171960047497168;	0.185917396976060;	0.196894510052595;	0.208357658480046;	0.237055401142537
