0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000684607338158;	0.000591918996054;	0.000267846240104;	0.000232531877959
0.064828249934072;	0.049951281747276;	0.025054996374399;	0.021568456145875
0.051569301689107;	0.037410089157457;	0.019890953349141;	0.016993202577447
0.043005900402077;	0.030530829584308;	0.016759308602760;	0.014330824294621
0.036808391526844;	0.026495181130363;	0.014726510931893;	0.020942338426552
0.032805432249919;	0.023730362672503;	0.013248244505878;	0.019181158929252
0.030069325058364;	0.021706537390635;	0.012110174018843;	0.011777063536291
0.028204532678676;	0.020279251682176;	0.017649535692622;	0.011707583814888
0.027013098070878;	0.019596819329907;	0.017008955619772;	0.011283612111258
0.025753485865259;	0.018847652970196;	0.010739497766168;	0.011391872386219
0.024627919497310;	0.017933321074762;	0.010576067126308;	0.011535284053187
0.024331766664788;	0.017948190017680;	0.010435411252087;	0.011553901897036
0.023752336881282;	0.017851136254116;	0.010707457071909;	0.011680182589734
0.023378813492640;	0.017339286094412;	0.010989081241643;	0.012090331555095
0.023065927555629;	0.017662542671641;	0.011211393504634;	0.012326026639351
0.022764189332842;	0.017641430866353;	0.011576089459201;	0.012516867337801
0.022667478813803;	0.017683274549872;	0.011892663715296;	0.012816083704886
0.022555334575100;	0.017903852335044;	0.012322832551524;	0.013105947219955
0.022565449658868;	0.017983273513121;	0.012644417237208;	0.013534986213167
0.022528649969929;	0.018136800901898;	0.013022470842116;	0.013898717513096
0.022557143133521;	0.018306865900732;	0.013464069164137;	0.014304126526838
0.022768600469539;	0.018824395535442;	0.013866405444340;	0.014802022458729
0.023158914257139;	0.018933773433813;	0.014325205896208;	0.015278812693311
0.023063291924786;	0.019268195870913;	0.014788611833226;	0.015748774743975
0.023119570034797;	0.019571616851941;	0.015165848929579;	0.016235486932677
0.023450953164996;	0.019768072058534;	0.015605208573853;	0.016711481524324
0.023663879610021;	0.020272791473544;	0.016062247448549;	0.017222716443112
0.023553111729004;	0.020593224108592;	0.016463086503969;	0.017727220352128
0.023709671662890;	0.020735811748380;	0.016935848896366;	0.018237800938195
0.024146914728773;	0.021230901659566;	0.017515629187928;	0.018728733049291
0.024147342327761;	0.021616053869066;	0.017926284089920;	0.019145246533284
0.024177535633854;	0.021805897691223;	0.018367846200251;	0.019687100735237
0.024408533539456;	0.022037774729773;	0.018942983207189;	0.020226509165289
0.024619219184801;	0.022446113831619;	0.019369471262690;	0.020612221418222
0.024673944067102;	0.022830911348545;	0.019741007280133;	0.021023893161788
0.024724528955655;	0.023040300418820;	0.020179979365196;	0.021519434447258
0.024701331119233;	0.023267762252184;	0.020671319724830;	0.021945054232787
0.024791770784406;	0.023438314188012;	0.021069993579876;	0.022336832796700
0.024890605002159;	0.023587205805023;	0.021439650874393;	0.022729367559860
0.024880292992380;	0.023858390017405;	0.021851747394830;	0.023018656501983
0.024812657193246;	0.024082745829393;	0.022212067110469;	0.023280100158682
0.024609056601878;	0.024125372015086;	0.022498838895732;	0.023576583811933
0.024615950569298;	0.024251299877251;	0.022861119810566;	0.023892189312726
0.024400667861430;	0.024247028372076;	0.023107759082088;	0.024099181694815
0.024220963822702;	0.024179521811369;	0.023290115552690;	0.024225288044129
0.024166579089403;	0.024143917122483;	0.023513533477104;	0.024378454809538
0.023835052202044;	0.024015559449779;	0.023628136334755;	0.024444084988675
0.023500166592719;	0.023952607041566;	0.023719278551158;	0.024424349887724
0.023307964157325;	0.023922459065397;	0.023828185723076;	0.024383090522357
0.022862965180434;	0.023659498161324;	0.023792610859024;	0.024259013116527
0.022325953285978;	0.023331774242140;	0.023695048706156;	0.024127866698215
0.021997576621813;	0.023089853530096;	0.023619695849497;	0.024020879706949
0.021590026801213;	0.022774321671529;	0.023500026431644;	0.023856611539624
0.020991361948147;	0.022337875443727;	0.023284864045778;	0.023560231003395
0.020384076953467;	0.021857398732234;	0.023008136052616;	0.023192258017661
0.019875252460285;	0.021391898210958;	0.022710414684620;	0.022807546504961
0.019399832457436;	0.020936656402744;	0.022382373444196;	0.022394662868616
0.018742208087088;	0.020384958218122;	0.021975695876149;	0.021904487173714
0.018003235332932;	0.019768187792093;	0.021498612517383;	0.021346460761908
0.017343381947979;	0.019161769116313;	0.020992807212702;	0.020781454074335
0.016689932710468;	0.018520027431805;	0.020442156290544;	0.020186925872131
0.016034811851080;	0.017852907441420;	0.019854623203671;	0.019543923543631
0.015296694756208;	0.017129275376192;	0.019219658130114;	0.018848957979800
0.014500910805402;	0.016377430081455;	0.018540083493228;	0.018115410453837
0.013750881786020;	0.015656150657793;	0.017842161986496;	0.017368034709106
0.013021363804708;	0.014922507732095;	0.017113762902037;	0.016599996587367
0.012293894808108;	0.014167500442949;	0.016351514398912;	0.015810518662869
0.011601487592081;	0.013421062392052;	0.015586467632199;	0.015022705766560
0.010895626143288;	0.012662374685061;	0.014819064523667;	0.014223359119270
0.010133734663469;	0.011874874806004;	0.014030456602359;	0.013402152455825
0.009399778293668;	0.011092721784343;	0.013228040335412;	0.012582610680702
0.008717097174302;	0.010339239698011;	0.012431040435240;	0.011772075064931
0.008055168955890;	0.009607570299127;	0.011642165173098;	0.010972704307027
0.007413137560006;	0.008890719225382;	0.010857383360532;	0.010169698612331
0.006791237047466;	0.008189971868704;	0.010080566507658;	0.009388353883343
0.006206905389931;	0.007518019054664;	0.009319442633243;	0.008652485382040
0.005648970340179;	0.006873474251059;	0.008582824839105;	0.007938373468821
0.005091271058188;	0.006245283756585;	0.007864000893592;	0.007238468423676
0.004571566019500;	0.005649734344103;	0.007172485786726;	0.006566553443045
0.004099199599899;	0.005092883800405;	0.006512863870719;	0.005931297170028
0.003656477350363;	0.004567563338284;	0.005883281265752;	0.005331310177604
0.003245699481240;	0.004077623940819;	0.005290257884211;	0.004767709352089
0.002869989251445;	0.003624406841763;	0.004735337166247;	0.004244085149450
0.002522891731635;	0.003201107106292;	0.004215148651192;	0.003759561998728
0.002202097393284;	0.002810174171149;	0.003730143266641;	0.003305240538004
0.001913278130820;	0.002455276210139;	0.003283236912928;	0.002890224831195
0.001655475297984;	0.002135082591596;	0.002875870212173;	0.002519876121366
0.001422585617470;	0.001845202348442;	0.002504162071704;	0.002179896517705
0.001210838421186;	0.001581372228610;	0.002163752790805;	0.001869552408664
0.001024496880931;	0.001347350649036;	0.001858722159856;	0.001595763987317
0.000865108601225;	0.001144066102475;	0.001590390599327;	0.001356533969366
0.000724856237010;	0.000963418115149;	0.001349283892321;	0.001143066432969
0.000601782153234;	0.000804702284335;	0.001135464924625;	0.000955403091766
0.000497797538677;	0.000669758951759;	0.000951955691386;	0.000794606173935
0.000408666179589;	0.000551683041076;	0.000791446863885;	0.000655534056355
0.000332468879199;	0.000449537017269;	0.000651693928818;	0.000536226625399
0.000269742143762;	0.000365426784314;	0.000534414491653;	0.000436139542108
0.000054192470607;	0.000074459484001;	0.000106854922584;	0.000086038210511
0.000037246022731;	0.000051408954674;	0.000073207220398;	0.000058758855706
