0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000001834
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568361856652;	0.031724643448957;	0.037443552863972;	0.042330400700796;	0.047456618585971;	0.053725891236444;	0.061183918775219;	0.069548948907924;	0.078297527151550;	0.087840640042923;	0.097247463234668;	0.107129667095763;	0.121954516080489;	0.131306607579016;	0.142787467866005;	0.155081723571894;	0.166943537919454;	0.177826390234432;	0.190538239689780;	0.201101301293520;	0.215138405121793;	0.230006994315649;	0.244190556906873;	0.260750893061151;	0.277822999302781;	0.295249957384026;	0.314020528166679;	0.336041683814676;	0.364318674905405;	0.397518425729755;	0.438340102331085;	0.478377687172180;	0.901291037187146;	0.000000000037393
0.141656476390249;	0.213767310434864;	0.000000017644669;	0.000000007365519;	0.000002300173465;	0.000001617023108;	0.000000452209511;	0.713511336833762;	0.787915318843214;	0.633060127781714;	0.643273012872749;	0.000002321473657;	0.000001161035921;	0.000001035024871;	0.000001196006109;	0.000001970103572;	0.000004887613521;	0.000006413244720;	0.000007721048182;	0.000013036020285;	0.000014372985326;	0.000025621324223;	0.000048545503827;	0.000045071590363;	0.000058093530848;	0.000133647034781;	0.000225399015891;	0.000224885461772;	0.000307023671833;	0.000500840433612;	0.000698899527819;	0.001155792210325;	0.001282428143200;	0.001382859587764;	0.001951417821868;	0.002874251406332;	0.003879792262314;	0.005383126438088;	0.006880118514215;	0.008548750933104;	0.010452410578117;	0.012216076206465;	0.013227035259628;	0.015614570458685;	0.018780887100971;	0.022769104743845;	0.027568363517297;	0.031724647899236;	0.037443559606479;	0.042330408708082;	0.047456627597936;	0.053725901138265;	0.061183929493273;	0.069548960402259;	0.078297539454308;	0.087840653315542;	0.097247477710648;	0.107131176318576;	0.121958151984199;	0.131315792568862;	0.142805246916106;	0.155111355496774;	0.166988424436419;	0.177890177668187;	0.190624677136432;	0.201212905063075;	0.215279199804196;	0.230180243911984;	0.244399416867287;	0.260997517551788;	0.278111464942315;	0.295587137783664;	0.314414856068999;	0.336502726458614;	0.364859275841660;	0.398160816547959;	0.439094385299060;	0.479252049250442;	0.901484343688039;	0.000000000200633
0.141656483056584;	0.213767317990001;	0.000000017645128;	0.000000007365693;	0.000002300281344;	0.000001617088318;	0.000000452227279;	0.713511336849466;	0.787915318859628;	0.633060127797043;	0.643273012895378;	0.003944141497451;	0.000001161106078;	0.000001035089173;	0.000001196072780;	0.000001970199097;	0.000004887787050;	0.000006413431318;	0.000007721275009;	0.000013036296719;	0.000014373283193;	0.000025621763644;	0.000048546135512;	0.000045092344157;	0.000058184636580;	0.000134012945521;	0.000226290216546;	0.000226165396694;	0.000309263942162;	0.000505105383401;	0.000705709540267;	0.001167490243615;	0.001297271638074;	0.001400580337736;	0.001977196228498;	0.002912488577477;	0.003931839486719;	0.005454258720826;	0.006971221154378;	0.008660678666139;	0.010587172072996;	0.012372728576116;	0.013394903947670;	0.015807926049402;	0.019006897541194;	0.023033530764168;	0.027877785956016;	0.032078684451697;	0.037863792373644;	0.042825039448286;	0.048030905224758;	0.054384981103025;	0.061927688073792;	0.070379655001186;	0.079217400500834;	0.088853876102218;	0.098355042684905;	0.108335782911994;	0.122997210865620;	0.132437989689668;	0.144025795438184;	0.156435762255081;	0.168422619243307;	0.179444398636094;	0.192309126486339;	0.203025119329786;	0.217248621132970;	0.232325251488910;	0.246735865516125;	0.263526539782770;	0.280817542059311;	0.298438841632728;	0.317372446743199;	0.339507002592502;	0.367832421368481;	0.401032651668565;	0.441782707841190;	0.481672067595881;	0.901901808376609;	0.000000000697212
