0.348028471202395;	0.248291778608324;	0.000000105027171;	0.000000036840952;	0.000002662819184;	0.000001168291891;	0.000000350416270;	0.027267100092097;	0.031015078385016;	0.025319262692611;	0.025995326612266;	0.000004588199124;	0.000002033583126;	0.000001930604998;	0.000002345978505;	0.000003930003623;	0.000010152734084;	0.000012913122582;	0.000017052134150;	0.000024237574376;	0.000026971103221;	0.000047063097310;	0.000075246070991;	0.000073265087435;	0.000095175369397;	0.000195193616727;	0.000316140784264;	0.000313318454746;	0.000411445279161;	0.000653474433854;	0.000883918963780;	0.001396042804180;	0.001624809675853;	0.001778819236447;	0.002418296507546;	0.003514765216921;	0.004642583836897;	0.006376652832754;	0.008060351110092;	0.009842291609533;	0.011903869540466;	0.013962648914709;	0.015389894538301;	0.018077005088021;	0.021147241911574;	0.025178096017466;	0.030088034024794;	0.034440040941260;	0.040642883541577;	0.045980902317409;	0.051439349591317;	0.058077756436339;	0.065811339277070;	0.074874045806205;	0.084067586493651;	0.093555780557870;	0.103266379267090;	0.113467956387975;	0.128741822222581;	0.138605190320627;	0.150584029432973;	0.163062306252866;	0.174997028497854;	0.185933347412520;	0.199469525372981;	0.211060899771700;	0.225118474946136;	0.240226628544226;	0.254717719052170;	0.271640144141966;	0.291735129306759;	0.310518221746022;	0.328757370814473;	0.351540589146349;	0.381410009504610;	0.415909686760682;	0.462249022350535;	0.502445996640216;	0.914901016448335;	0.000000000067034
0.348302072215820;	0.248605270342107;	0.000000120282171;	0.000000042032652;	0.000005531967965;	0.000002730028575;	0.000000728563011;	0.027267416453029;	0.031015401921937;	0.025319534364863;	0.025995729317440;	0.000006947692394;	0.000003130330961;	0.000002925008122;	0.000003363876729;	0.000005372691255;	0.000012898151828;	0.000015838616798;	0.000020528835496;	0.000028392069451;	0.000031247822111;	0.000053338786981;	0.000083934470406;	0.000080918865022;	0.000103774543265;	0.000210090404970;	0.000336112506931;	0.000331780045235;	0.000433995046819;	0.000685011546981;	0.000922711287829;	0.001448720475495;	0.001680071486936;	0.001834856903353;	0.002488327977050;	0.003605529900630;	0.004752214444444;	0.006510983504481;	0.008216058372591;	0.010016742813637;	0.012097004248329;	0.014170885757989;	0.015598308030189;	0.018302078411647;	0.021393658933172;	0.025448109151891;	0.030383979084600;	0.034757320491116;	0.040984671508368;	0.046340582034944;	0.051815372728593;	0.058472066849709;	0.066224425529930;	0.075304383012678;	0.084512843955591;	0.094014644291896;	0.103736292656963;	0.113947544712980;	0.128901767297829;	0.138766797234753;	0.150748765673730;	0.163229937405685;	0.175167051857941;	0.186105646663904;	0.199643862028706;	0.211235635546063;	0.225294820364469;	0.240404523766430;	0.254897177379573;	0.271820490481036;	0.291915930298202;	0.310699276123759;	0.328938126650593;	0.351719697307403;	0.381584969597914;	0.416078169933226;	0.462407531796178;	0.502592710233559;	0.914927185393442;	0.000000000111624
0.348720094342446;	0.248973401476509;	0.000000174291988;	0.000000059376199;	0.000014556368745;	0.000007241851206;	0.000001804876586;	0.027268203692196;	0.031016085747825;	0.025320114421728;	0.025996458731844;	0.000010774974309;	0.000004977196541;	0.000004524833323;	0.000004915874379;	0.000007467239428;	0.000016476176534;	0.000019489779430;	0.000024740243933;	0.000033250769903;	0.000036183832275;	0.000060199851343;	0.000093177507922;	0.000088965694531;	0.000112555549539;	0.000224714664477;	0.000355198872800;	0.000349214058240;	0.000454797109685;	0.000713355728597;	0.000956896024322;	0.001494042159537;	0.001726870906962;	0.001881563328250;	0.002545514260435;	0.003678003571811;	0.004838066040736;	0.006614076899392;	0.008333493612754;	0.010146238299905;	0.012238161590997;	0.014320879713596;	0.015746133221824;	0.018459061568440;	0.021562725670872;	0.025630302289506;	0.030580324005790;	0.034964494719653;	0.041204075858286;	0.046567770222735;	0.052049091565113;	0.058713098706072;	0.066472703005984;	0.075558671396445;	0.084771529530192;	0.094276704099552;	0.104000084883741;	0.114212098876105;	0.129249450996927;	0.139113858221526;	0.151098133012827;	0.163580877793218;	0.175518352388295;	0.186456855434808;	0.199994129279919;	0.211581361919971;	0.225638014823449;	0.240744594457755;	0.255233660395031;	0.272151638212270;	0.292240609060692;	0.311017144859649;	0.329248403453825;	0.352020397040595;	0.381873255941211;	0.416353630418690;	0.462665749235113;	0.502831447342905;	0.914969661775705;	0.000000000313283
0.349242840295884;	0.249386711178484;	0.000000369264122;	0.000000119896792;	0.000044710832319;	0.000021438730688;	0.000005201611059;	0.027270415640282;	0.031017746316536;	0.025321558749001;	0.025998025906886;	0.004842496110992;	0.000008768918986;	0.000007707325503;	0.000007880255524;	0.000011326117956;	0.000022482608510;	0.000025434272041;	0.000031476218601;	0.000040846250587;	0.000043885629294;	0.000070477069659;	0.000106814078438;	0.000100833695732;	0.000125292124255;	0.000245380429276;	0.000381792627389;	0.000373509495637;	0.000483486360183;	0.000751956975780;	0.001003153063696;	0.001554752507523;	0.001789418740209;	0.001943852881538;	0.002621320463888;	0.003773357918125;	0.004950517994821;	0.006748464669171;	0.008486274960101;	0.010314662373576;	0.012421827396400;	0.014516352028294;	0.015939004030610;	0.018663940838057;	0.021783590584241;	0.025868589953625;	0.030837466276519;	0.035236529085984;	0.041497774148721;	0.046881063893164;	0.052380764281988;	0.059063119235077;	0.066838625844332;	0.075938274658690;	0.085162480951261;	0.094677474733814;	0.104408215595861;	0.114626132426059;	0.129637835048942;	0.139502368820595;	0.151490064207730;	0.163975505603747;	0.175914580231789;	0.186854472453044;	0.200392439835150;	0.211976619145893;	0.226032836827007;	0.241138757611887;	0.255627221476958;	0.272543164192513;	0.292629276563600;	0.311402803082441;	0.329630276735208;	0.352396041049070;	0.382238055042458;	0.416703660223179;	0.462994845326580;	0.503136845017169;	0.915024513575053;	0.000000000469343
0.349976695158222;	0.249853136036288;	0.000001078737097;	0.000000332831036;	0.412209991439781;	0.000065893388029;	0.000015943056375;	0.027276606459086;	0.031021742261634;	0.025325112208879;	0.026001335306709;	0.004856569811855;	0.000016389631920;	0.000013865730734;	0.000013390521034;	0.000018250298713;	0.000032322842174;	0.000034895788791;	0.000042009109184;	0.000052495823109;	0.000055681003643;	0.000085625831603;	0.000126681876399;	0.000118112586974;	0.000143541958390;	0.000274364080956;	0.000418693573717;	0.000407219194896;	0.000522952707319;	0.000804553942202;	0.001065891363853;	0.001636559454058;	0.001873534968940;	0.002027421532288;	0.002722562408191;	0.003899998651927;	0.005099339712230;	0.006925695566750;	0.008687483633681;	0.010536467220807;	0.012663815066115;	0.014774159163173;	0.016193447345441;	0.018934088071754;	0.022074894943324;	0.026183069170671;	0.031177140426368;	0.035596502321505;	0.041878900996760;	0.047276157116062;	0.052788696699363;	0.059486101032715;	0.067277786314036;	0.076392365654552;	0.085629594708982;	0.095156588827678;	0.104897192287646;	0.115123946991097;	0.130117072696767;	0.139982909529024;	0.151976327906901;	0.164466999298051;	0.176410441999584;	0.187354798193700;	0.200896458480419;	0.212479850849345;	0.226538810886911;	0.241647410868134;	0.256138917340484;	0.273056546590522;	0.293144150925824;	0.311920858758073;	0.330153115663977;	0.352923638382556;	0.382767820959313;	0.417233397902020;	0.463519333428252;	0.503650971096423;	0.915121252187505;	0.000000001529846
0.356428636457578;	0.250446115843351;	0.000003682468380;	0.000001090660709;	0.412213441505476;	0.577816140765749;	0.000049911180847;	0.027294195145188;	0.031031495193218;	0.025333980667883;	0.026008472168508;	0.005077453259708;	0.004867344962444;	0.000026159737300;	0.000023872034578;	0.000030904699126;	0.000048658737557;	0.000050074264279;	0.000058516669976;	0.000070301541199;	0.000073604494146;	0.000107631180258;	0.000155045593587;	0.000142683237963;	0.000168961827423;	0.000313601370889;	0.000467836558499;	0.000451971239201;	0.000574632933024;	0.000872362843651;	0.001146028803641;	0.001739813240196;	0.001979160773544;	0.002131816120877;	0.002848006517861;	0.004055454117746;	0.005280850803603;	0.007140499987943;	0.008930534518353;	0.010804023604662;	0.012955552751259;	0.015085090746471;	0.016500193024056;	0.019259326008589;	0.022425493642280;	0.026561622969145;	0.031586253656235;	0.036030741857003;	0.042339966345567;	0.047755619939430;	0.053284773096374;	0.060000985674529;	0.067812784544190;	0.076946158851408;	0.086200216077220;	0.095743114830798;	0.105497321446270;	0.115736741272072;	0.130737858765201;	0.140662883264987;	0.152723707787558;	0.165272717416865;	0.177271944317025;	0.188271222363797;	0.201865688172666;	0.213492330990596;	0.227600889506330;	0.242759139823555;	0.257301269886899;	0.274265902885556;	0.294395267826515;	0.313205180974881;	0.331458958739408;	0.354232702422943;	0.384054089048204;	0.418475766192567;	0.464688017059284;	0.504725219777576;	0.915313303243439;	0.000000002311184
0.357875815631462;	0.251101800011754;	0.000013299944120;	0.000003811625384;	0.412252694267053;	0.577843820322269;	0.446469308531753;	0.027343634178000;	0.031055376157120;	0.025356199728779;	0.026023728157552;	0.005151719971133;	0.005054115056472;	0.005891509856231;	0.000043513966964;	0.000053745833232;	0.000075339936828;	0.000074067840043;	0.000084074571541;	0.000097278845744;	0.000100670387218;	0.000139444459872;	0.000195461277162;	0.000177593777390;	0.000206132108900;	0.000374561708380;	0.000548883827128;	0.000528598806232;	0.000665876756255;	0.000995862886439;	0.001295941779241;	0.001938551775196;	0.002187592537727;	0.002342527561840;	0.003107301094246;	0.004385997689655;	0.005676895911432;	0.007621947517259;	0.009488051810929;	0.011431058540009;	0.013653519244033;	0.015843792222986;	0.017264322918843;	0.020085394638518;	0.023331009490699;	0.027556171186457;	0.032679088822602;	0.037208015534556;	0.043616808567932;	0.049114054987850;	0.054721180220842;	0.061521734867799;	0.069419028844415;	0.078634456636699;	0.087963691003159;	0.097577921490570;	0.107396174328100;	0.117696287296402;	0.132447186428506;	0.142349799413747;	0.154401978185734;	0.166949827873843;	0.178946921367860;	0.189944874064439;	0.203534603444145;	0.215138463819654;	0.229233428003452;	0.244374893642942;	0.258897400074810;	0.275834847484030;	0.295935129528225;	0.314723478013801;	0.332962547623922;	0.355721595953949;	0.385520735858447;	0.419914667109436;	0.466082717481573;	0.506058223068352;	0.915561131704272;	0.000000007650891
0.362630193187282;	0.252683632388809;	0.000049128907069;	0.000013694038210;	0.412292246061077;	0.577904675563388;	0.446519505590217;	0.600604384198605;	0.031114113599865;	0.025411569101542;	0.026057648785766;	0.007555145658257;	0.005226977863627;	0.006223698188688;	0.006119363058218;	0.006685652863568;	0.000127737808255;	0.000121773723615;	0.000135570633531;	0.000152465168274;	0.000156940510689;	0.000207284408353;	0.000283601054815;	0.000255502616785;	0.000285862766456;	0.000493492851557;	0.000695448988760;	0.000661464724183;	0.000817407659705;	0.001193160489618;	0.001528273905445;	0.002237335135090;	0.002494111659029;	0.002645330198420;	0.003469104721305;	0.004831401148024;	0.006193516716402;	0.008229955076148;	0.010172672366157;	0.012182252425933;	0.014470637019692;	0.016713491224437;	0.018121042541124;	0.020989927239298;	0.024301430634411;	0.028600301792280;	0.033804023131699;	0.038398957186213;	0.044879935017786;	0.050428011538946;	0.056082070667225;	0.062935786021518;	0.070890375137963;	0.080161459860272;	0.089542170888456;	0.099205826927935;	0.109068088568595;	0.119411209906974;	0.134166308005786;	0.144141161726419;	0.156282384184781;	0.168907141316294;	0.180975365430442;	0.192041639061424;	0.205694238614393;	0.217340655747582;	0.231489492072731;	0.246681656721089;	0.261252793834146;	0.278228042438633;	0.298356175161190;	0.317161213434092;	0.335402773911360;	0.358140838959232;	0.387884681306959;	0.422199115512834;	0.468251298520439;	0.508080215330131;	0.915931371434157;	0.000000011452313
0.370310170053982;	0.254603940432711;	0.000184374807931;	0.000050149051404;	0.628847601013143;	0.747395210238767;	0.446576451379559;	0.600685864105726;	0.582658218269378;	0.570177889556820;	0.026131116667401;	0.007735059359472;	0.007801186948862;	0.006446829133971;	0.006543195737124;	0.007182806599048;	0.006829149920154;	0.000197062567649;	0.000214139433678;	0.000234583951816;	0.000239669421580;	0.000299518235509;	0.000399362417337;	0.000356299523199;	0.000387321776438;	0.000643789209747;	0.000882383821952;	0.000833529622953;	0.001013458693896;	0.001447678269427;	0.001829107683643;	0.002624954722019;	0.002895396851540;	0.003045491665103;	0.003951436441327;	0.005432562563636;	0.006902024273205;	0.009078808469881;	0.011147246240033;	0.013273885192757;	0.015683199767021;	0.018031501524980;	0.019446566212895;	0.022415835089740;	0.025857477803873;	0.030303409472172;	0.035669003196557;	0.040402570375214;	0.047042993480582;	0.052719047767033;	0.058493322895023;	0.065474028552303;	0.073555144310449;	0.082946253913497;	0.092433544096807;	0.102194006195351;	0.112139089068261;	0.122555784063359;	0.137081382982256;	0.147053586268709;	0.159218386069416;	0.171870346095995;	0.183965800481277;	0.195062680984331;	0.208743741552516;	0.220393471886619;	0.234566118589729;	0.249782197081694;	0.264379100386913;	0.281371783470452;	0.301514353302115;	0.320331546300296;	0.338577721078426;	0.361299135139088;	0.390988184570811;	0.425219436464833;	0.471142676057078;	0.510794508118790;	0.916434457314090;	0.000000038774467
0.376328704684645;	0.257727187557393;	0.000698325021183;	0.000185921988287;	0.628941261133430;	0.785853398155556;	0.665846656531749;	0.671048629583274;	0.582755628019788;	0.570277304889023;	0.577921268077414;	0.008515059628554;	0.008033063363132;	0.009556687960887;	0.008852524891910;	0.010019267245178;	0.007387186946045;	0.006866110949704;	0.006715546831097;	0.000365059481891;	0.000371400364767;	0.000446573487326;	0.000583994583707;	0.000519303055000;	0.000549971223310;	0.000880407773778;	0.001174136611645;	0.001101327469658;	0.001315289341906;	0.001835012185168;	0.002282557331574;	0.003202519208876;	0.003488694885663;	0.003630559989866;	0.004644600826042;	0.006278814681413;	0.007879033752912;	0.010224633858485;	0.012437328452168;	0.014693917259802;	0.017235225274639;	0.019694683909829;	0.021095628204859;	0.024162375737139;	0.027736668246129;	0.032334089567029;	0.037867094319253;	0.042742579552406;	0.049545264212808;	0.055350116737275;	0.061248168118291;	0.068364183696371;	0.076586655149311;	0.086118242678348;	0.095736712058979;	0.105621776866261;	0.115681138015177;	0.126206556980114;	0.140623344418888;	0.150655557048265;	0.162907207656697;	0.175636619298293;	0.187803299300787;	0.198969688565599;	0.212712881516113;	0.224388889841491;	0.238609306050915;	0.253869700708459;	0.268510541372732;	0.285533938994474;	0.305701976075136;	0.324536630227536;	0.342786879370700;	0.365483797939286;	0.395098242685431;	0.429218410747544;	0.474973758069659;	0.514388470997519;	0.917105378663737;	0.000000057510068
