0.735306856521350;	0.324769005060060;	0.000000925451131;	0.000000315575093;	0.000175190889434;	0.000097258133796;	0.000023326522161;	0.005902403062010;	0.006316327007069;	0.005488583307223;	0.008669149964265;	0.000197476161844;	0.000087097925284;	0.000081310415350;	0.000086782819687;	0.000128305238075;	0.000278428644537;	0.000312659244879;	0.000383174267982;	0.000481320682870;	0.000498155622998;	0.000802147038330;	0.001162679855637;	0.001027792634267;	0.001211544735986;	0.002293890718644;	0.003262619335935;	0.003034921501796;	0.003886392694695;	0.005790345585662;	0.007422679105435;	0.010780624385005;	0.011605900252731;	0.012071898267062;	0.015915628211013;	0.022088866149862;	0.028174890650116;	0.036822900276413;	0.044823620919028;	0.052329414129904;	0.060260717627992;	0.066988050320820;	0.069405188404042;	0.078439225080885;	0.089825264369280;	0.103469932504602;	0.119709142709103;	0.133769743394672;	0.151878097821116;	0.165952905140695;	0.179727187454497;	0.196628555333041;	0.215988709650445;	0.236281987295536;	0.256008834819800;	0.276374759598724;	0.295245251160303;	0.314198509816348;	0.345719058688114;	0.360029016197865;	0.379305287399824;	0.399463189528181;	0.417063316791212;	0.432648510727203;	0.451001624506220;	0.463407029740358;	0.481789856317971;	0.501884620252434;	0.520604610211101;	0.540356746139302;	0.560244502565520;	0.580273372121954;	0.600798613144224;	0.625293298308484;	0.656045757707715;	0.688320451456237;	0.722657905650558;	0.749079363020523;	0.952405609444189;	0.000000013376780
0.751988140635598;	0.339964936105740;	0.000003259367842;	0.000001107114086;	0.000606250441439;	0.000321392177697;	0.000078868206154;	0.005944017594263;	0.006352996487998;	0.005520575804361;	0.008709580705958;	0.000411364624697;	0.000192795497471;	0.000173984357962;	0.000177508587836;	0.000251788995735;	0.000488829338001;	0.000528878165563;	0.000634739459439;	0.000773620374582;	0.000798326731310;	0.001220512934315;	0.001730468670067;	0.001527252980675;	0.001760208038016;	0.003211631844775;	0.004468548369352;	0.004147559314759;	0.005223961825703;	0.007625445943175;	0.009654422419749;	0.013761318463235;	0.014712812435399;	0.015202034407384;	0.019780475682702;	0.027026286654452;	0.034075719387980;	0.043971223279452;	0.053045357210351;	0.061488691611997;	0.070350436489144;	0.077827770790619;	0.080205706960569;	0.090032705436541;	0.102449997425050;	0.117228268703454;	0.134705729632523;	0.149783421744954;	0.169046733699404;	0.183966381635489;	0.198510813168444;	0.216263723586298;	0.236489740431167;	0.257571579933178;	0.277977455296195;	0.298957996992642;	0.318323838077954;	0.337706610599988;	0.353546657211516;	0.367926361593025;	0.387342615357343;	0.407628669405326;	0.425336014270230;	0.441025002426719;	0.459467785255194;	0.471885377924129;	0.490337580432636;	0.510498003643088;	0.529285668341016;	0.549073130712535;	0.568975380206943;	0.589009200020993;	0.609513001586494;	0.633918709274468;	0.664460004549381;	0.696415106500193;	0.730269389573874;	0.756122566303332;	0.953660780380639;	0.000000022479542
0.774536168231213;	0.357809411044708;	0.000011522521354;	0.000003751352496;	0.001962072080180;	0.000968910436342;	0.000236955689763;	0.006047572065211;	0.006430500902940;	0.005588884095192;	0.008782812356935;	0.000758308369461;	0.000370784638708;	0.000323080939924;	0.000315838898323;	0.000431067358371;	0.000763038563263;	0.000798730156012;	0.000939466169461;	0.001115466161127;	0.001144771674839;	0.001677902556523;	0.002334503204467;	0.002052362600930;	0.002320473007618;	0.004112583388385;	0.005621017942911;	0.005198267382721;	0.006457863546641;	0.009274754095198;	0.011621088736803;	0.016325784047978;	0.017343954725464;	0.017810948671347;	0.022936432058792;	0.030968712006005;	0.038696651241611;	0.049457274058363;	0.059246234166322;	0.068287642054800;	0.077724760443948;	0.085635671281835;	0.087866385311629;	0.098118875379448;	0.111111827757306;	0.126511796505626;	0.144655223904888;	0.160239883434671;	0.180067816239927;	0.195344418484311;	0.210185858427853;	0.228266199026421;	0.248811487138412;	0.270151705512594;	0.290740779196121;	0.311855418168631;	0.331279314458813;	0.350674328101381;	0.370562050778527;	0.384886406239444;	0.404387922812438;	0.424723324021987;	0.442428977229394;	0.458099350165887;	0.476477511720491;	0.488660354596069;	0.506972724878781;	0.526963646449012;	0.545562586653875;	0.565077951652080;	0.584654112809220;	0.604346285036979;	0.624471701826253;	0.648399671022661;	0.678289940666057;	0.709462713379510;	0.742330714885416;	0.767115506563172;	0.955588957854146;	0.000000063960742
0.805727991672595;	0.377843833563096;	0.000041351998618;	0.000012978465479;	0.006492464024936;	0.003006388221652;	0.000735863444816;	0.006338534605408;	0.006618708757830;	0.005758970049396;	0.008940153387021;	0.001439166667297;	0.000736206691992;	0.000619675030248;	0.000580055638210;	0.000761359793634;	0.001223353731435;	0.001238078745333;	0.001426864012045;	0.001649864830154;	0.001685339569238;	0.002363028469536;	0.003225656083765;	0.002826829312368;	0.003133119805314;	0.005385731793011;	0.007226797334113;	0.006662497795302;	0.008159604174603;	0.011520906496708;	0.014282281144292;	0.019760996160384;	0.020860499354780;	0.021290300910114;	0.027119971483486;	0.036155801139464;	0.044749337959508;	0.056608635497906;	0.067313474755401;	0.077130474830287;	0.087319806106189;	0.095810937183597;	0.097861442399491;	0.108672164189183;	0.122427444489202;	0.138653582874038;	0.157685535736667;	0.173969954736105;	0.194559717448924;	0.210340834635183;	0.225619479654161;	0.244183272079112;	0.265214446028101;	0.286972646487129;	0.307894405747970;	0.329287652154776;	0.348901484928904;	0.368434873848659;	0.388151822691293;	0.402342702669614;	0.421855145723510;	0.442165609991440;	0.459801515838669;	0.475391515235654;	0.493645481025007;	0.505546371651546;	0.523681813725139;	0.543479109281518;	0.561883363980644;	0.581137171837363;	0.600409912169301;	0.619781743431062;	0.639542528565158;	0.662989998418854;	0.692202851935311;	0.722546619100903;	0.754358945240803;	0.777993689584443;	0.957480001526090;	0.000000094931952
0.849865898082211;	0.400452915122515;	0.000149896776475;	0.000045442923278;	0.006608668784585;	0.009386337699711;	0.002313552326137;	0.007152882975811;	0.007071606751842;	0.006177430333821;	0.009272410061178;	0.002714949955647;	0.001470642445397;	0.001193169408586;	0.001069299443424;	0.001349156008685;	0.001966183359827;	0.001923186177924;	0.002171082578339;	0.002444503339092;	0.002485183185031;	0.003332341916385;	0.004462942016336;	0.003898434482087;	0.004235066140794;	0.007060658249832;	0.009301615976971;	0.008548326941906;	0.010320237740701;	0.014325289754302;	0.017570259612950;	0.023944097554312;	0.025115689338375;	0.025474247343656;	0.032097854291409;	0.042252706147177;	0.051798628427977;	0.064856876784502;	0.076554186590300;	0.087206361371886;	0.098201494017281;	0.107309341949427;	0.109109361949966;	0.120485980699227;	0.135034620823206;	0.152116736114551;	0.172064792082679;	0.189066385832825;	0.210434370754642;	0.226730496893692;	0.242451434142322;	0.261495947448021;	0.283001079321380;	0.305157850108785;	0.326389134594105;	0.348033684236835;	0.367807683471805;	0.387447651206915;	0.407009444617649;	0.421035374908419;	0.440537497878248;	0.460800925657515;	0.478348353974391;	0.493840807693119;	0.511941869811544;	0.523513866464838;	0.541418483075693;	0.560950495421542;	0.579071296061032;	0.597952211157522;	0.616794380575014;	0.635720311531247;	0.654996102227879;	0.677846377744128;	0.706275330195489;	0.735706087012490;	0.766400769307318;	0.788848574009896;	0.959361087957899;	0.000000310956162
0.876077240025784;	0.425597240978781;	0.000547818254219;	0.000160775794699;	0.007006872314097;	0.009735510760692;	0.007280581729140;	0.009452325963093;	0.008167243098539;	0.007211900685228;	0.009976108218926;	0.003569377864898;	0.002923608295450;	0.002307625907655;	0.001974664083616;	0.002393897586116;	0.003163691912894;	0.002990394634876;	0.003306377451685;	0.003624484818681;	0.003667065117870;	0.004701908463299;	0.006178247139211;	0.005379111612604;	0.005727209286999;	0.009260702016525;	0.011977951392430;	0.010973198558546;	0.013059138633775;	0.017820894809915;	0.021625868201675;	0.029028553073180;	0.030255159383298;	0.030496166331207;	0.038009155859839;	0.049403451428352;	0.059989426452547;	0.074345709413493;	0.087109147128937;	0.098651543528025;	0.110500116831484;	0.120254589151024;	0.121716545193599;	0.133653889207402;	0.149015011749456;	0.166968584121398;	0.187843404489520;	0.205563695268041;	0.227703974233416;	0.244506242776519;	0.260656911941453;	0.280161033879203;	0.302109541823026;	0.324626833328197;	0.346126160373130;	0.367975260050658;	0.387859118807954;	0.407549548082527;	0.426946087569204;	0.440725778272750;	0.460136268211096;	0.480261834208645;	0.497626785705627;	0.512925616845155;	0.530770846461799;	0.541915853347778;	0.559495090384689;	0.578671205699594;	0.596429799174481;	0.614870286938191;	0.633231628847436;	0.651677536441940;	0.670449155776283;	0.692696518984077;	0.720345766947935;	0.748877633348113;	0.778475309545064;	0.799775115777190;	0.961258008723926;	0.000000457480964
0.906367733014884;	0.453565534611083;	0.002015403094701;	0.000573944956440;	0.007904017098050;	0.010621983177471;	0.007720586254368;	0.015887964288693;	0.010839607234697;	0.009792858760633;	0.011472922866910;	0.004828184195016;	0.004460574583433;	0.004425115088825;	0.003659866450053;	0.004262296787104;	0.005096848009372;	0.004652842093720;	0.005037580243097;	0.005375993558401;	0.005412351888807;	0.006634188901555;	0.008551246753097;	0.007420238603256;	0.007742934936409;	0.012141789652540;	0.015417887670319;	0.014079608410197;	0.016516844947203;	0.022158318347964;	0.026603890445008;	0.035174800466267;	0.036427424416988;	0.036488900765466;	0.044985488043541;	0.057734524886419;	0.069439662289740;	0.085179683782974;	0.099069064556531;	0.111541946692117;	0.124275237733409;	0.134691077138490;	0.135708411162752;	0.148181297961683;	0.164352852604893;	0.183168942877169;	0.204953497236298;	0.223369560721980;	0.246247102422276;	0.263522126889805;	0.280065133006664;	0.299979174079998;	0.322308175347174;	0.345113993457746;	0.366805317055618;	0.388776669010613;	0.408687676846576;	0.428343585914871;	0.447545138392395;	0.460994969899575;	0.480236441880645;	0.500150027979269;	0.517269733873479;	0.532325639987870;	0.549873769220412;	0.560567516146671;	0.577808437698101;	0.596626194782770;	0.614034544300001;	0.632053452309505;	0.649957400608301;	0.667940036289599;	0.686215838128960;	0.707858005086051;	0.734710539081128;	0.762316802177080;	0.790782269434795;	0.810895358951335;	0.963185714150624;	0.000001535358736
0.927433351514849;	0.484360882145017;	0.007455611050160;	0.002064809932081;	0.010909837729830;	0.012965948836805;	0.008659194637607;	0.016652269341220;	0.017287507295686;	0.016099319214501;	0.014681875639614;	0.006824626455074;	0.006456986721356;	0.006157853166807;	0.006682250115631;	0.007424223781299;	0.008216757643418;	0.007250327616357;	0.007686158527018;	0.007975127141755;	0.007987591620085;	0.009361700281156;	0.011834131173120;	0.010234181660125;	0.010464204276665;	0.015910635279544;	0.019832578009238;	0.018052677988785;	0.020875200947140;	0.027530313006283;	0.032701335607691;	0.042585293959407;	0.043820110965155;	0.043620499788034;	0.053194066815890;	0.067408747301256;	0.080304621242440;	0.097501969438351;	0.112564618088048;	0.125994450175324;	0.139628398562797;	0.150706630205772;	0.151153492179679;	0.164120362475655;	0.181083707094982;	0.200733716277947;	0.223388769417671;	0.242459657031730;	0.266017836876844;	0.283715415723326;	0.300598162027865;	0.320859031495661;	0.343496402447033;	0.366515092402927;	0.388326040873368;	0.410349425347603;	0.430228842219970;	0.449800012265984;	0.468781777153168;	0.481864599644928;	0.500913173570978;	0.520598048328530;	0.537466220107953;	0.552280394376456;	0.569527006433592;	0.579759110338104;	0.596648571257479;	0.615088153557752;	0.632124312314275;	0.649693148155495;	0.667108644654569;	0.684596356880496;	0.702344233058397;	0.723345488952127;	0.749359668503510;	0.775998007351990;	0.803288462655119;	0.822203355790028;	0.965142814398820;	0.000002253112266
0.941074190912208;	0.518074179098105;	0.027711536572105;	0.007478929421512;	0.012977612810848;	0.014287276533303;	0.011454992467706;	0.018252050863894;	0.018576651162521;	0.017359585907741;	0.021426019955095;	0.010540254788530;	0.009926234571786;	0.008439421225478;	0.009510783266988;	0.009919728484070;	0.012563562536880;	0.011284995027411;	0.011708532269536;	0.011850187507378;	0.011808560013726;	0.013210004280996;	0.016371143148493;	0.014107026028374;	0.014140709236772;	0.020842482596846;	0.025498277802905;	0.023134508565800;	0.026364498601965;	0.034176903063125;	0.040160944360861;	0.051505496683117;	0.052659535775730;	0.052094818665616;	0.062836618232221;	0.078622014418372;	0.092771717293445;	0.111486971989698;	0.127757430062628;	0.142156590926906;	0.156691968508242;	0.168421143787265;	0.168153324315569;	0.181561399747869;	0.199288316279138;	0.219733963937650;	0.243211911085556;	0.262895565506207;	0.287077231330693;	0.305152593684927;	0.322332460462664;	0.342892616874772;	0.365788083011893;	0.388970201835003;	0.410857197505397;	0.432891365024108;	0.452705738399079;	0.472159981794494;	0.490890548060764;	0.503565171676585;	0.522384302217044;	0.541800526181595;	0.558379728584375;	0.572917590625332;	0.589822656429309;	0.599553861801133;	0.616054364152693;	0.634076959576345;	0.650706373316112;	0.667790028492749;	0.684684268880146;	0.701645879466874;	0.718835392163157;	0.739162143425686;	0.764297994842572;	0.789927274206463;	0.816000030537948;	0.833677282385124;	0.967126993015923;	0.000007709036122
0.949753710140411;	0.549690803645100;	0.103355625615848;	0.027254970169380;	0.019939384606083;	0.016962706881498;	0.012518311460578;	0.020374922221921;	0.021382614542367;	0.020133815469121;	0.023206400076398;	0.017587967259513;	0.016653884488265;	0.012440320781276;	0.013773901480479;	0.013096709214822;	0.016721300985775;	0.016092262070492;	0.016378947688391;	0.017555715974118;	0.017385564583186;	0.018672519487747;	0.022678054310245;	0.019478430691806;	0.019103502041132;	0.027289677449929;	0.032759546743500;	0.029623411345981;	0.033282634174822;	0.042404864446654;	0.049291109491552;	0.062245029837086;	0.063231750664681;	0.062164391224291;	0.074163768539748;	0.091620208477091;	0.107080136172144;	0.127364200373525;	0.144868722008934;	0.160241242862866;	0.175671074692397;	0.188035372070734;	0.186892310243602;	0.200684549635130;	0.219147748959497;	0.240353461700722;	0.264611565672534;	0.284873360358119;	0.309627203212070;	0.328040054338164;	0.345476664082874;	0.366285975792215;	0.389379821813988;	0.412661291588337;	0.434561290867189;	0.456541219312188;	0.476230416906523;	0.495508265896169;	0.513937250881685;	0.526141740710726;	0.544677961281805;	0.563772501647792;	0.580016483454591;	0.594238244939778;	0.610758557491429;	0.619947621592012;	0.636020324620047;	0.653585445211626;	0.669771491025122;	0.686332187994966;	0.702668943415223;	0.719069050110386;	0.735664976338571;	0.755278296822780;	0.779490003947069;	0.804062989243103;	0.828870167964007;	0.845320239431436;	0.969137446660040;	0.000011256967256
