0.141656208239760;	0.213769245275309;	0.000000017644686;	0.000000007365526;	0.000002300176469;	0.000001617024301;	0.000000452209846;	0.713511516990041;	0.787915440205680;	0.633060163061293;	0.643272996755135;	0.000002321474236;	0.000001161036172;	0.000001035025106;	0.000001196006341;	0.000001970103955;	0.000004887614341;	0.000006413245757;	0.000007721049252;	0.000013036022044;	0.000014372987079;	0.000025621327079;	0.000048545508676;	0.000045071594302;	0.000058093535560;	0.000133647044226;	0.000225399029547;	0.000224885473423;	0.000307023685528;	0.000500840452239;	0.000698899549591;	0.001155792239640;	0.001282428170915;	0.001382859612711;	0.001951417850588;	0.002874251440354;	0.003879792299041;	0.005383126477877;	0.006880118552839;	0.008548750967474;	0.010452410605408;	0.012216076224031;	0.013227035264957;	0.015614570455465;	0.018780887090747;	0.022769104731927;	0.027568361856961;	0.031724643488920;	0.037443552990544;	0.042330400950359;	0.047456619042464;	0.053725892053239;	0.061183920184044;	0.069548951209741;	0.078297530807930;	0.087840645752573;	0.097247472004407;	0.107129680363595;	0.121954536332371;	0.131306638272396;	0.142787513252842;	0.155081790091507;	0.166943635192743;	0.177826533361547;	0.190538449108065;	0.201101611739564;	0.215138863692203;	0.230007651211029;	0.244191525524211;	0.260752329056333;	0.277825114789119;	0.295252971782358;	0.314024688911875;	0.336049060514532;	0.364328646663897;	0.397532982973483;	0.438357541274665;	0.478400091953377;	0.901353419276711;	0.000000000001851
0.141656213716683;	0.213769251550762;	0.000000017644991;	0.000000007365630;	0.000002300233904;	0.000001617055564;	0.000000452217415;	0.713511516996374;	0.787915440212157;	0.633060163066732;	0.643272996763196;	0.000002321521469;	0.000001161058127;	0.000001035045012;	0.000001196026717;	0.000001970132835;	0.000004887669298;	0.000006413304319;	0.000007721118849;	0.000013036105208;	0.000014373072690;	0.000025621452705;	0.000048545682600;	0.000045071747515;	0.000058093707697;	0.000133647342429;	0.000225399429340;	0.000224885842986;	0.000307024136927;	0.000500841083546;	0.000698900326134;	0.001155793294138;	0.001282429277143;	0.001382860734469;	0.001951419252474;	0.002874253257276;	0.003879794493619;	0.005383129166900;	0.006880121669776;	0.008548754459626;	0.010452414471566;	0.012216080392502;	0.013227039436964;	0.015614574960967;	0.018780892023506;	0.022769110137032;	0.027568367781169;	0.031724649840200;	0.037443559832433;	0.042330408150403;	0.047456626569670;	0.053725899946519;	0.061183928453177;	0.069548959824202;	0.078297539721064;	0.087840654938076;	0.097247481411102;	0.107129689963962;	0.121954539534140;	0.131306641507433;	0.142787516550521;	0.155081793447137;	0.166943638596259;	0.177826536810622;	0.190538452597923;	0.201101615237411;	0.215138867222272;	0.230007654772121;	0.244191529116591;	0.260752332666486;	0.277825118408369;	0.295252975406675;	0.314024692530207;	0.336049064099858;	0.364328650166166;	0.397532986346063;	0.438357544447568;	0.478400094890113;	0.901353419800165;	0.000000000004956
0.141656222084620;	0.213769258919982;	0.000000017646072;	0.000000007365977;	0.000002300414553;	0.000001617145882;	0.000000452238961;	0.713511517012133;	0.787915440225846;	0.633060163078343;	0.643272996777797;	0.000002321598083;	0.000001161095097;	0.000001035077037;	0.000001196057785;	0.000001970174764;	0.000004887740923;	0.000006413377408;	0.000007721203152;	0.000013036202469;	0.000014373171499;	0.000025621590049;	0.000048545867626;	0.000045071908596;	0.000058093883475;	0.000133647635176;	0.000225399811409;	0.000224886191979;	0.000307024553342;	0.000500841650938;	0.000698901010441;	0.001155794201385;	0.001282430213970;	0.001382861669435;	0.001951420397225;	0.002874254708049;	0.003879796212190;	0.005383131230616;	0.006880124020587;	0.008548757051858;	0.010452417297244;	0.012216083395071;	0.013227042396119;	0.015614578103446;	0.018780895407873;	0.022769113784162;	0.027568371711589;	0.031724653987400;	0.037443564224454;	0.042330412698241;	0.047456631248238;	0.053725904771478;	0.061183933423179;	0.069548964914530;	0.078297544899415;	0.087840660183972;	0.097247486691677;	0.107129695259789;	0.121954546494049;	0.131306648454876;	0.142787523544133;	0.155081800472237;	0.166943645628569;	0.177826543841095;	0.190538459609548;	0.201101622158137;	0.215138874092313;	0.230007661579628;	0.244191535852277;	0.260752339295366;	0.277825124907746;	0.295252981769719;	0.314024698741262;	0.336049070119162;	0.364331620198573;	0.397549077799145;	0.438386691223479;	0.478440452830784;	0.901362835534605;	0.000000000011986
0.141656232548916;	0.213769267193583;	0.000000017649975;	0.000000007367189;	0.000002301018184;	0.000001617430074;	0.000000452306957;	0.713511517056412;	0.787915440259087;	0.633060163107256;	0.643272996809169;	0.209181551870123;	0.000001161171000;	0.000001035140744;	0.000001196117126;	0.000001970252010;	0.000004887861160;	0.000006413496404;	0.000007721337993;	0.000013036354515;	0.000014373325673;	0.000025621795778;	0.000048546140602;	0.000045072146169;	0.000058094138435;	0.000133648048862;	0.000225400343761;	0.000224886678323;	0.000307025127641;	0.000500842423655;	0.000698901936412;	0.001155795416680;	0.001282431466049;	0.001382862916343;	0.001951421914708;	0.002874256616846;	0.003879798463246;	0.005383133920782;	0.006880127078954;	0.008548760423360;	0.010452420973854;	0.012216087308022;	0.013227046256993;	0.015614582204705;	0.018780899829132;	0.022769118554188;	0.027568376859046;	0.031724659432966;	0.037465087856059;	0.042387779758171;	0.047550658873146;	0.053851659707223;	0.061330529850169;	0.069712875033090;	0.078476732890714;	0.088033448354010;	0.097451654400134;	0.107343728492305;	0.122074454813694;	0.131436205453550;	0.142927932833955;	0.155233116607034;	0.167105851450141;	0.178000119288340;	0.190723861505122;	0.201297197647746;	0.215346287615815;	0.230227334605414;	0.244424074339098;	0.260997633111627;	0.278083417395032;	0.295525173982246;	0.314311462109113;	0.336349916649661;	0.364644180587253;	0.397870726194666;	0.438712095003985;	0.478766644484872;	0.901426646163628;	0.000000000034992
0.141656247239181;	0.213769276530439;	0.000000017664177;	0.000000007371451;	0.004581909187737;	0.000001618319965;	0.000000452521978;	0.713511517180339;	0.787915440339077;	0.633060163178389;	0.643272996875416;	0.209181552151850;	0.000001161323550;	0.000001054876894;	0.000001283954990;	0.000002205645384;	0.000005498269558;	0.000007207871051;	0.000008746454437;	0.000014507278270;	0.000016027440651;	0.000028141475933;	0.000052415644357;	0.000048622308152;	0.000062147576503;	0.000141084381303;	0.000235912957356;	0.000234900503003;	0.000319613519582;	0.000519067307606;	0.000722029119159;	0.001188414268698;	0.001317331835410;	0.001418734852848;	0.001997134780111;	0.002934537804235;	0.003953711134590;	0.005475165013686;	0.006988605132224;	0.008672522512802;	0.010591904915101;	0.012368915007081;	0.013381860446791;	0.015783470981981;	0.018968142947257;	0.022977181159537;	0.027799839108042;	0.031976636403533;	0.037734584141406;	0.042668608790265;	0.047844497126287;	0.054163432100075;	0.061664891655997;	0.070070983494530;	0.078858687632301;	0.088440046547966;	0.097882269021689;	0.107798833934679;	0.122463224029803;	0.131842002699032;	0.143355747672348;	0.155684038540925;	0.167580601353564;	0.178500346918484;	0.191250670017879;	0.201847485149131;	0.215926076117104;	0.230839231091034;	0.245071445039358;	0.261682636309051;	0.278810272610169;	0.296302282727080;	0.315148910436743;	0.337256924077505;	0.365625903576218;	0.398929776909046;	0.439845157944236;	0.479958866994697;	0.901664574340783;	0.000000000062966
0.166543673585583;	0.214076670685473;	0.000000029420294;	0.000000013024103;	0.004585219369669;	0.006423229384317;	0.000001077833076;	0.713511964276131;	0.787915796830447;	0.633060511070810;	0.643273525930464;	0.210056922442458;	0.209671860460620;	0.000002445003794;	0.000002624464886;	0.000004062360544;	0.000008438506983;	0.000010266922109;	0.000012130829878;	0.000018790044658;	0.000020517291782;	0.000034190764728;	0.000061175051188;	0.000056407920245;	0.000070566433357;	0.000155682238437;	0.000255864895739;	0.000253600447938;	0.000342406454600;	0.000551089780516;	0.000761947713484;	0.001243873131642;	0.001376164573324;	0.001478716742327;	0.002073020156361;	0.003033906188136;	0.004075153969098;	0.005626230342740;	0.007167261034034;	0.008877718564657;	0.010825059891128;	0.012626600864902;	0.013644609963410;	0.016071594298278;	0.019289889731891;	0.023337671210735;	0.028204440084424;	0.032421153531984;	0.038220041319654;	0.043184131027837;	0.048389399237587;	0.054743224755302;	0.062285734990853;	0.070734404934890;	0.079564900038962;	0.089190735821106;	0.098676488638706;	0.108637939844113;	0.123249300580336;	0.132662944974389;	0.144221993882354;	0.156598617655976;	0.168546990638294;	0.179524741684784;	0.192339299309053;	0.202999386480860;	0.217160736882206;	0.232170123027819;	0.246511916436244;	0.263237724755046;	0.280473362231568;	0.298048738717883;	0.316946061600418;	0.339058489957462;	0.367372988991035;	0.400571427513645;	0.441327186838617;	0.481236483127410;	0.901877821445349;	0.000000000194552
0.170440382671377;	0.214402470947834;	0.000000133153025;	0.000000058572068;	0.004722993950642;	0.006512244150683;	0.004964764965212;	0.713514093808037;	0.787917049724265;	0.633061762568084;	0.643274963358888;	0.210306878395345;	0.210379011171137;	0.253312806980325;	0.000005666665096;	0.000008253066581;	0.000014467936789;	0.000016477979451;	0.000018888083320;	0.000027412989767;	0.000029624023834;	0.000045898977011;	0.000078163594856;	0.000071444375522;	0.000086402083027;	0.000182631587514;	0.000292373634719;	0.000287598719643;	0.000383190024395;	0.000607526044525;	0.000831534658471;	0.001339640486166;	0.001476647631835;	0.001579837505495;	0.002199469984128;	0.003197513352218;	0.004273200298135;	0.005870567506941;	0.007454694146045;	0.009206954587363;	0.011198475403889;	0.013038504975499;	0.014062647346066;	0.016527062659770;	0.019796305221891;	0.023903279827900;	0.028837698524118;	0.033115353870290;	0.038979939516531;	0.043995436756755;	0.049251329836479;	0.055662973671392;	0.063271141468717;	0.071787726631263;	0.080687147151310;	0.090385470666896;	0.099942981627893;	0.109979856699484;	0.124571809946701;	0.134050012154731;	0.145690938104797;	0.158152373525933;	0.170184942400482;	0.181241714469472;	0.194116507898912;	0.204792214882428;	0.218959167398788;	0.233947595934935;	0.248238966361700;	0.264883317655139;	0.282013729827073;	0.299489024635702;	0.318293458658881;	0.340310899471838;	0.368530278217242;	0.401642990262541;	0.442313584930023;	0.482128972744677;	0.902035081247348;	0.000000000330252
0.185213432715006;	0.215038768633841;	0.000000762199965;	0.000000321980139;	0.004756376167911;	0.006677775137871;	0.005139492664068;	0.719891836575807;	0.787921187491412;	0.633066011882502;	0.643279004800135;	0.210557366936575;	0.210994066066279;	0.254597918581164;	0.261476768539858;	0.285144805107483;	0.000026168694532;	0.000028325610406;	0.000031335866606;	0.000043080226064;	0.000046121994833;	0.000065930776597;	0.000107089799817;	0.000096938337928;	0.000112444505975;	0.000225795688343;	0.000350157691357;	0.000341124313680;	0.000446371095155;	0.000693678355888;	0.000936836902942;	0.001483608191934;	0.001626461610497;	0.001728955219764;	0.002384108413850;	0.003433719782738;	0.004556368171667;	0.006216996118099;	0.007860079388648;	0.009670132298963;	0.011722872059628;	0.013615576134998;	0.014644654140408;	0.017155611420509;	0.020490600164341;	0.024674506278595;	0.029696923064363;	0.034052566354735;	0.040003244540017;	0.045088103600914;	0.050412682126435;	0.056900133851695;	0.064591013559158;	0.073189766891805;	0.082167879121332;	0.091941345293431;	0.101559190328064;	0.111643502590648;	0.126218355049313;	0.135694865001788;	0.147331728840859;	0.159771291947788;	0.171767939200245;	0.182779056403192;	0.195601008407610;	0.206217017256975;	0.220336678782584;	0.235282794082366;	0.249538605303458;	0.266150739292564;	0.283251001141522;	0.300699784149021;	0.319478076332759;	0.341461203007221;	0.369634140743147;	0.402695392667543;	0.443301896935757;	0.483028253428918;	0.902193628784334;	0.000000001037318
0.195683897130866;	0.215897381904942;	0.000003957670140;	0.000001616484062;	0.007182638724384;	0.008629408647019;	0.005229043313045;	0.720148553456965;	0.794073987195267;	0.639149102822486;	0.643289112812214;	0.210670049673689;	0.211344900793805;	0.255266054091189;	0.263063393583359;	0.287034441436209;	0.283351845779176;	0.000047511130620;	0.000050662744375;	0.000069769643147;	0.000074165902322;	0.000097626999404;	0.000152445855315;	0.000136671283416;	0.000151833089230;	0.000289296960217;	0.000434129081571;	0.000418555965859;	0.000536167667796;	0.000814094589857;	0.001082565228341;	0.001681182591116;	0.001830189789213;	0.001929331798856;	0.002629370236907;	0.003743315990625;	0.004923286501577;	0.006661210142180;	0.008376222244895;	0.010257370809555;	0.012385286017339;	0.014341189933743;	0.015369518517869;	0.017927976870534;	0.021333670162710;	0.025599942080818;	0.030714644057512;	0.035146101555583;	0.041178359424237;	0.046322950089289;	0.051700569845071;	0.058237254512062;	0.065970678750276;	0.074601346118658;	0.083600144756908;	0.093385124095355;	0.103000090511082;	0.113076208683182;	0.127630754361246;	0.137088781242799;	0.148721736984420;	0.161161052425085;	0.173163999353140;	0.184188329248828;	0.197024210091811;	0.207644133211185;	0.221780444612378;	0.236745686243711;	0.251022875752265;	0.267653121500103;	0.284769444325536;	0.302239307834746;	0.321043588434307;	0.343051060219745;	0.371247043596606;	0.404346530701870;	0.444988369106194;	0.484726804299608;	0.902530703529634;	0.000000001727360
0.202182585839902;	0.221419690895066;	0.000018810070639;	0.000007729400909;	0.007268399163383;	0.009154129330738;	0.007724127635431;	0.721025678610605;	0.794308275920116;	0.639398680293105;	0.649530119830399;	0.213467297750243;	0.211480749051481;	0.255583523271871;	0.263766564464651;	0.287931639136313;	0.285315741995116;	0.275444914329217;	0.267828160991623;	0.000106630747666;	0.000112426449841;	0.000147048004789;	0.000222411985717;	0.000197759715824;	0.000209321678948;	0.000379053125669;	0.000551060928400;	0.000526131661587;	0.000659352557295;	0.000976906439756;	0.001278380523315;	0.001945069040891;	0.002101564838377;	0.002195239213069;	0.002953326657907;	0.004149726547785;	0.005403288104283;	0.007240262301977;	0.009048061520418;	0.011021521023059;	0.013246311636821;	0.015282554847853;	0.016306508315862;	0.018921821647852;	0.022413868474077;	0.026778614327106;	0.032002281732661;	0.036523561179840;	0.042667660316230;	0.047913647704924;	0.053392915615801;	0.060035708722031;	0.067876805899098;	0.076613745846572;	0.085718214455840;	0.095611291740238;	0.105328869098868;	0.115507523386286;	0.129918991714931;	0.139448825156314;	0.151176069260091;	0.163711517359201;	0.175815280259704;	0.186948686439690;	0.199896240932507;	0.210611467767889;	0.224876907861869;	0.239986107539632;	0.254420891300759;	0.271205754629094;	0.288458370746564;	0.306036607921394;	0.324912448845466;	0.346929333985660;	0.375053247023172;	0.408013990408956;	0.448431927646804;	0.487831672496499;	0.903076020577946;	0.000000005495657
