0.257761064576482;	0.419994532825792;	0.000000122311194;	0.000000008101175;	0.000000004443844;	0.000027854934535;	0.000034858508800;	0.000017331822834;	0.005461952268374;	0.005306526481235;	0.005491333485874;	0.007787942106130;	0.006171860594308;	0.000026604983360;	0.000038223121085;	0.000037195798309;	0.000067710968487;	0.000070600341978;	0.000122955738545;	0.000118386618827;	0.000156690465553;	0.000226910930570;	0.000201370000699;	0.000154600995294;	0.000384631508302;	0.000527048149156;	0.000341564207040;	0.000487345002631;	0.001043655878869;	0.001320139907280;	0.000987173963670;	0.001407596885507;	0.002395159733645;	0.003086107305276;	0.002685233306327;	0.003258180123962;	0.004641868886038;	0.006797597262338;	0.007957588176459;	0.008213568555748;	0.009367889299502;	0.012512093117364;	0.014846709722145;	0.019119208549712;	0.023352472363684;	0.025332053079472;	0.028073498935983;	0.031993210080238;	0.034994460815545;	0.041137654914022;	0.049089216536753;	0.055369926103878;	0.064379151259926;	0.075035944303850;	0.084474659185010;	0.094141774830384;	0.101584644854419;	0.106767662675425;	0.118388519828812;	0.129103506085040;	0.141300048585848;	0.153866141786934;	0.166566420755882;	0.180431868571262;	0.193368410874412;	0.202934786544317;	0.215587898125335;	0.230800587516424;	0.241504561192616;	0.253609755818493;	0.268997904966758;	0.282877180870302;	0.298366154023967;	0.313797721419204;	0.328983614595513;	0.343394816679651;	0.357454874069556;	0.369330672394400;	0.384441427410075;	0.398483522127418;	0.413477669650569;	0.428718145261283;	0.444920607640794;	0.456618955628133;	0.468826930688479;	0.484269770977079;	0.498374701632606;	0.513242129248365;	0.529043096449653;	0.545068684773527;	0.561126045893347;	0.577435164350589;	0.594550908077922;	0.618331510404401;	0.644083917387742;	0.669732170964111;	0.696345491588407;	0.720609149465655;	0.892081200305697;	0.000000000000000
0.432619849168482;	0.427920114798489;	0.000000461624034;	0.000000035739911;	0.000000018928008;	0.000097011481952;	0.000106193136886;	0.000051119431578;	0.005483614832749;	0.005314757361469;	0.005507840991701;	0.007807120232407;	0.006178569753831;	0.000065413440806;	0.000087972573120;	0.000080091047636;	0.000138450590351;	0.000139357358718;	0.000230557880223;	0.000216081711970;	0.000274375784225;	0.000271693234423;	0.000240289022806;	0.000185227011838;	0.000449937370660;	0.000612031420180;	0.000399702702744;	0.000564994796562;	0.001186635505325;	0.001496126668140;	0.001124439009041;	0.001589493492409;	0.002679143675571;	0.003441209194800;	0.002997373609804;	0.003619090525431;	0.005127467605039;	0.007464237714027;	0.008721156592106;	0.008998752387076;	0.010232242575040;	0.013606438006419;	0.016112641124135;	0.020672449474830;	0.025180675611947;	0.027304730222549;	0.030211972583288;	0.034365331110913;	0.037543530395604;	0.044028529089837;	0.052406362564479;	0.059035021563682;	0.068499915413051;	0.079664208126161;	0.089552414272479;	0.099669732683354;	0.107480803700651;	0.112898839038050;	0.125019236250666;	0.136200210608096;	0.148894846438828;	0.161957948362024;	0.175143372038370;	0.189505321431742;	0.202901469071708;	0.212710682918714;	0.225643796758418;	0.241220836933858;	0.252202399602958;	0.264608636907345;	0.280334568110942;	0.294508884806919;	0.310288181579397;	0.325982583211587;	0.341394577397775;	0.356020475110684;	0.370275761923308;	0.382236375351565;	0.397483319061180;	0.411645412646112;	0.426752687143738;	0.442096062543281;	0.458392393991863;	0.470167847354512;	0.482418492658857;	0.497861829951729;	0.511946503291468;	0.526767664185564;	0.542476929296938;	0.558374733996794;	0.574295572926752;	0.590461169178373;	0.607412045179541;	0.630941143897590;	0.656365321398285;	0.681536331660946;	0.707681837573130;	0.731424814791249;	0.895839780011483;	0.000000000000000
0.727517970939910;	0.435010771768598;	0.000001291683087;	0.000000108038492;	0.000000053652572;	0.000225777819873;	0.000227170695758;	0.000103363526022;	0.005516607765166;	0.005327070655807;	0.005530190766263;	0.007830168606868;	0.006186728361060;	0.000111674703852;	0.000139192449824;	0.000122458849882;	0.000204153663319;	0.000199666526735;	0.000319680687445;	0.000294858500123;	0.000364141085915;	0.000393270744757;	0.000344908444792;	0.000267095170478;	0.000616375913534;	0.000823798883321;	0.000543908566921;	0.000752562941391;	0.001520400099849;	0.001900421545797;	0.001438184764559;	0.001991975140438;	0.003291475719521;	0.004193042412974;	0.003649167404792;	0.004360896318857;	0.006103459932633;	0.008773018305690;	0.010192790922434;	0.010486642046859;	0.011828296927469;	0.015579042382503;	0.018345616064317;	0.023346596139322;	0.028253890878870;	0.030548828556012;	0.033644972316038;	0.038082880731018;	0.041435495328527;	0.048321540263264;	0.057191373707944;	0.064171531892066;	0.074103338095477;	0.085772451105267;	0.096054992911609;	0.106530283656341;	0.114567247230348;	0.120027234099282;	0.132463726538480;	0.143889737914087;	0.156830714003639;	0.170109676863228;	0.183475033617214;	0.198009637801505;	0.211536139449286;	0.221377593217585;	0.234414982128852;	0.250134828213027;	0.261181003611950;	0.273665245410693;	0.289492587495998;	0.303736522170353;	0.319580770992015;	0.335319742830554;	0.350749200048788;	0.365302326173861;	0.379543559685246;	0.391433518200738;	0.406665033826204;	0.420794164210176;	0.435849067278627;	0.451115218951377;	0.467318366550099;	0.478998806706279;	0.491162102900968;	0.506519655387418;	0.520522427872039;	0.535267437935018;	0.550889754993893;	0.566690526296957;	0.582506309658162;	0.598538992394622;	0.615322376938858;	0.638599295900585;	0.663699587203341;	0.688472783067245;	0.714187180575142;	0.737488215787706;	0.897911277718633;	0.000000000000000
0.744228519311287;	0.442993100191017;	0.000003866611973;	0.000000357694689;	0.000000168334847;	0.000620786613096;	0.000517398339259;	0.000233556379399;	0.005596449849193;	0.005358140165720;	0.005583295949664;	0.007879667923182;	0.006205157167621;	0.000201794350465;	0.000249983938500;	0.000205998535883;	0.000330909026508;	0.000316444712670;	0.000488053334104;	0.000439429043204;	0.000528063327206;	0.000564588200575;	0.000489723011540;	0.000380850059156;	0.000835782551831;	0.001097598636629;	0.000732815679586;	0.000992808519974;	0.001929560688213;	0.002391717984621;	0.001821281236909;	0.002475934338522;	0.004013908997005;	0.005073790620057;	0.004412470676767;	0.005216997196879;	0.007217705310696;	0.010250563925646;	0.011848097470185;	0.012158807753943;	0.013617228149395;	0.017774405087434;	0.020824659842774;	0.026302880077965;	0.031643810381098;	0.034133999743672;	0.037442466026331;	0.042193688519101;	0.045747151123638;	0.053081255896225;	0.062508303112909;	0.069904373146667;	0.080382620860615;	0.092642083884707;	0.103406107556359;	0.114337590512681;	0.122702823479914;	0.128292961669248;	0.141183655368602;	0.153000711333050;	0.166350614620862;	0.180020151067057;	0.193748886376258;	0.208649779058728;	0.222498727328518;	0.232470991485019;	0.245681160212067;	0.261664337264700;	0.272883924503764;	0.285560668791866;	0.301608784206479;	0.316026512553345;	0.332032959233632;	0.347902011880341;	0.363421747167598;	0.378060068728671;	0.392360417361023;	0.404195981052497;	0.419419904979570;	0.433527629591230;	0.448555717142639;	0.463789126528775;	0.479952937787259;	0.491583486478157;	0.503659887153786;	0.518882381519853;	0.532729394268791;	0.547289421134982;	0.562681194305933;	0.578217149026658;	0.593762552384977;	0.609529054158723;	0.626039022041134;	0.648983528746706;	0.673709196033119;	0.697997007815350;	0.723273454414389;	0.746104716922762;	0.900881072399291;	0.000000000000000
0.766337498105925;	0.451731226802566;	0.000011681444846;	0.000001198686354;	0.000000534806602;	0.001395416795814;	0.001274275825298;	0.000514832729867;	0.005781742510046;	0.005428353269940;	0.005694355487614;	0.007975683280558;	0.006241671245725;	0.000401314291775;	0.000436629765796;	0.000351831120533;	0.000541913815113;	0.000500368422033;	0.000743281390677;	0.000660048065369;	0.000767118964437;	0.000812274688945;	0.000698542035384;	0.000545677822846;	0.001138398647315;	0.001469004100449;	0.000991066741420;	0.001314435619111;	0.002460165970993;	0.003024602351084;	0.002318605827980;	0.003088380277063;	0.004911992141547;	0.006160698808906;	0.005353454028695;	0.006267872407458;	0.008570703598302;	0.012024254653638;	0.013826451417141;	0.014153845150314;	0.015727526284501;	0.020340806998078;	0.023707876787259;	0.029715863314336;	0.035533982450536;	0.038237308881671;	0.041770147741982;	0.046862061858556;	0.050620946333705;	0.058431086917587;	0.068448585663034;	0.076279368419022;	0.087329029257425;	0.100211164882258;	0.111479434063305;	0.122881138790199;	0.131574466206455;	0.137271634084568;	0.150607441173937;	0.162795962878143;	0.176526723637128;	0.190549242295523;	0.204593179252459;	0.219801256960536;	0.233900955182265;	0.243930040864252;	0.257281120799805;	0.273461843850817;	0.284789742105955;	0.297591822977656;	0.313791041898315;	0.328322524810216;	0.344435033481155;	0.360384105180816;	0.375949188346418;	0.390517786882168;	0.404823490200390;	0.416585791357435;	0.431807004363237;	0.445889034293333;	0.460866530894149;	0.476021460995185;	0.492084086815571;	0.503615398584552;	0.515601542688497;	0.530730420242529;	0.544490829324261;	0.558972836525147;	0.574273217454961;	0.589707101332095;	0.605142202596339;	0.620760901189265;	0.637074567139194;	0.659696446170038;	0.683993281085663;	0.707750280750787;	0.732434467682198;	0.754652622539462;	0.903807259065185;	0.000000000000000
0.794618506952346;	0.461282584129559;	0.000035486344285;	0.000004050659182;	0.000001715009971;	0.004857498887691;	0.002589848873076;	0.001234367228293;	0.006178702449809;	0.005595651123265;	0.005941033454314;	0.008158180462426;	0.006315648828352;	0.000668071775414;	0.000814076604149;	0.000591993194034;	0.000881809351799;	0.000803635820722;	0.001149041056190;	0.000988452107694;	0.001122304185187;	0.001177153334869;	0.000999098675024;	0.000784306206697;	0.001554939048817;	0.001971155799043;	0.001346333945292;	0.001747811950857;	0.003142821499072;	0.003832432546731;	0.002956301100844;	0.003866309199088;	0.006032314120008;	0.007507954287221;	0.006519795981032;	0.007547167092510;	0.010200144670271;	0.014136207484662;	0.016171785448514;	0.016514195276357;	0.018219596169498;	0.023345594471628;	0.027068715775021;	0.033668448667041;	0.040017011169426;	0.042959509130790;	0.046737054341214;	0.052193280102570;	0.056171006284812;	0.064495560119630;	0.075158128307405;	0.083465046573197;	0.095133362664388;	0.108674712013398;	0.120472051155728;	0.132368958870674;	0.141413040792459;	0.147220311022293;	0.161034556706110;	0.173626979036030;	0.187775324715585;	0.202191335276879;	0.216594728786074;	0.232160041647574;	0.246564849615850;	0.256681508194800;	0.270163494147784;	0.286581163819582;	0.298056963220488;	0.311025728266221;	0.327415660902759;	0.342089775570704;	0.358330105906442;	0.374373190581820;	0.389991442662311;	0.404611054357851;	0.418943589650143;	0.430610999456308;	0.445814926694980;	0.459870429079919;	0.474815028580508;	0.489913408472284;	0.505885592022108;	0.517325552205414;	0.529196349841778;	0.544166153761824;	0.557750023198601;	0.572025435915866;	0.587070405121325;	0.602212616444898;	0.617350627799241;	0.632678691080353;	0.648695175588940;	0.670953632157321;	0.694845035822951;	0.718079749222696;	0.742306260838979;	0.764035289338601;	0.907046892099769;	0.000000000000000
0.836264195928182;	0.471740474114649;	0.000108238032969;	0.000013773645982;	0.000005540529176;	0.004922625591004;	0.007845164604917;	0.002415567796480;	0.007207752145446;	0.005956661293831;	0.006430289504906;	0.008524306481275;	0.006461005387850;	0.001513732962812;	0.001353791654667;	0.001034739169331;	0.001466420009699;	0.001267790771860;	0.001746101193495;	0.001500547946244;	0.001635709178855;	0.001700048603434;	0.001433669593176;	0.001130344559460;	0.002129072429127;	0.002651313561263;	0.001828366954766;	0.002322837058667;	0.004025214801640;	0.004869073215799;	0.003781436291623;	0.004839348714675;	0.007407679627669;	0.009148119727608;	0.007937044335615;	0.009102301181546;	0.012158145118995;	0.016643444646482;	0.018942775326158;	0.019297688649105;	0.021116285806541;	0.026806205561555;	0.030919522505733;	0.038164020228966;	0.045086097484263;	0.048286602233867;	0.052318311170759;	0.058170082018724;	0.062368462511079;	0.071235490561658;	0.082576949512883;	0.091382060365362;	0.103696415138462;	0.117929207790583;	0.130279218203545;	0.142687983571278;	0.152089466284424;	0.157990243815660;	0.172283949340175;	0.185274380656458;	0.199829193959055;	0.214622026723407;	0.229361519196369;	0.245253652236873;	0.259923999042041;	0.270070954720397;	0.283678927366001;	0.300290083815006;	0.311871618733644;	0.324964168501411;	0.341500558551343;	0.356283757102052;	0.372622235811095;	0.388734852283855;	0.404384828643394;	0.418904772671869;	0.433226980007271;	0.444794021211218;	0.459953198018478;	0.473939169078159;	0.488785307924558;	0.503758094955969;	0.519585120691569;	0.530885833882456;	0.542623753715507;	0.557450020634945;	0.570899513910139;	0.585049868067857;	0.599955029836169;	0.614947289959458;	0.629927312872446;	0.645055880716057;	0.660818965491657;	0.682678571829284;	0.706054310739731;	0.728670686364053;	0.752207376675787;	0.773223527168982;	0.910173480132324;	0.000000000000000
0.857078619504587;	0.483026620708832;	0.000331067832171;	0.000047105477240;	0.000018018638619;	0.005113081485412;	0.008057433121088;	0.007056662054485;	0.008854861346324;	0.006924663062448;	0.007659243957914;	0.009184725669935;	0.006766297691733;	0.001821932099976;	0.002746868183416;	0.001693635215167;	0.002357967443630;	0.002075620633461;	0.002746219589101;	0.002234835036962;	0.002408332956609;	0.002480366256656;	0.002054364089039;	0.001628359864716;	0.002913870911089;	0.003563888225742;	0.002492027172965;	0.003098326931871;	0.005148470566239;	0.006177290148290;	0.004825991927119;	0.006072444486527;	0.009117891540034;	0.011174690122153;	0.009688714968874;	0.010975281007029;	0.014489979400370;	0.019594037308725;	0.022187923910962;	0.022549043498494;	0.024504650100910;	0.030816481876432;	0.035359126529426;	0.043308651307014;	0.050853324202448;	0.054334351697834;	0.058631526791728;	0.064884685094683;	0.069305028725276;	0.078735269882326;	0.090792605748169;	0.100120972203475;	0.113110801379526;	0.128064058771577;	0.140988535511821;	0.153928272434012;	0.163701695157040;	0.169689527671571;	0.184477991865784;	0.197878978213751;	0.212852665955948;	0.228035320037326;	0.243124852146478;	0.259359876361551;	0.274314863648881;	0.284501404833135;	0.298190166572992;	0.315005228585599;	0.326706044992452;	0.339934948644770;	0.356624505076321;	0.371511746489827;	0.387934171555691;	0.404094000385916;	0.419748058352398;	0.434272715806351;	0.448573939435061;	0.459987726599916;	0.475087785171458;	0.489007948921328;	0.503779776200097;	0.518657772970868;	0.534362027893599;	0.545545065901081;	0.557135323995067;	0.571757772005219;	0.584984782221806;	0.598877034063911;	0.613468206568811;	0.628103747931146;	0.642714768861757;	0.657472589366802;	0.672845997659998;	0.694228022559111;	0.717068037757502;	0.739009574429510;	0.761936045926369;	0.782327693810973;	0.913272758993566;	0.000000000000000
0.886711030016702;	0.495247311286299;	0.001017157804001;	0.000161765713301;	0.000058982543618;	0.005442756915788;	0.008625222307895;	0.007311480674592;	0.015439380104755;	0.008462639783016;	0.009443515427858;	0.010670288160344;	0.007331996837385;	0.002512270515534;	0.003642048527317;	0.003084687959446;	0.004022813635203;	0.003187945178825;	0.004075033363696;	0.003449525821281;	0.003495396536483;	0.003567359405992;	0.002957597446674;	0.002352764573750;	0.003998263803746;	0.004803410436350;	0.003383305202472;	0.004116062772966;	0.006607595630516;	0.007864992472685;	0.006188025709385;	0.007601918195028;	0.011200371703233;	0.013620350793828;	0.011797753683007;	0.013255392458268;	0.017295408397192;	0.023100566958203;	0.026025828889346;	0.026387642418910;	0.028427740231920;	0.035417912332076;	0.040427630009906;	0.049139420730317;	0.057352020971877;	0.061133723988952;	0.065701620102310;	0.072395229437413;	0.077033343360462;	0.087053955246034;	0.099858025448309;	0.109729113810062;	0.123415142916438;	0.139106937151094;	0.152615292621141;	0.166090186516251;	0.176234169876320;	0.182284099330750;	0.197560960194398;	0.211361839159462;	0.226739365502132;	0.242292851857113;	0.257708234716900;	0.274255731766940;	0.289457424837572;	0.299621645263563;	0.313394935564395;	0.330368229424828;	0.342145944617644;	0.355467998959250;	0.372265855955924;	0.387225409548273;	0.403704022869061;	0.419888732512900;	0.435527031089748;	0.449887263078635;	0.464128142086124;	0.475383526821474;	0.490371921415620;	0.504153549662360;	0.518751764696868;	0.533424441065651;	0.548901530360854;	0.559868807717962;	0.571242936173850;	0.585621808077307;	0.598606441915285;	0.612253166600297;	0.626573251264922;	0.640923564216721;	0.655247919238095;	0.669704269819604;	0.684749655115807;	0.705686841396551;	0.728004970523290;	0.749360753507290;	0.771653858162857;	0.791406739945661;	0.916384286345735;	0.000000000000000
0.903670123383554;	0.508371159928100;	0.003112774654388;	0.000559622017895;	0.000193951046145;	0.006158021856893;	0.009454237910219;	0.007900146887946;	0.015918803213977;	0.014839432819142;	0.016394461167338;	0.012691483431163;	0.008678824160768;	0.003345295080577;	0.004919864723584;	0.004187400336776;	0.005933441514452;	0.005456886198599;	0.006664873705647;	0.005013645758543;	0.005211536663064;	0.005267734872201;	0.004235340013108;	0.003390494990605;	0.005472338916146;	0.006455201041816;	0.004626863313003;	0.005507287771021;	0.008442350235502;	0.009966101868316;	0.007883598388660;	0.009552895820198;	0.013802840868745;	0.016657661530853;	0.014419283935010;	0.015975354614949;	0.020603745090051;	0.027185464435481;	0.030473778199638;	0.030822932474604;	0.032997554700947;	0.040725136011571;	0.046241178713674;	0.055773805991433;	0.064699793401859;	0.068802488788098;	0.073643318100022;	0.080759556168554;	0.085607062676722;	0.096222994273599;	0.109797961807343;	0.120226105972700;	0.134623038798670;	0.151065479691196;	0.165163452469870;	0.179175201512506;	0.189688566735507;	0.195778159766154;	0.211536110273320;	0.225727334087512;	0.241496489996762;	0.257408017784310;	0.273136747824761;	0.289984563077666;	0.305425144918860;	0.315559846824601;	0.329336943343442;	0.346453219223856;	0.358298376929310;	0.371700318170975;	0.388583384771348;	0.403578507428339;	0.420064578447496;	0.436215960881792;	0.451774188405569;	0.466056893590963;	0.480187655434984;	0.491188907260640;	0.506022256469702;	0.519640002700889;	0.534059278446406;	0.548536088241020;	0.563801224956490;	0.574580496939400;	0.585753175474602;	0.599889959149475;	0.612638645543715;	0.626034675168975;	0.640072909349904;	0.654118268192564;	0.668134828275018;	0.682272865959624;	0.696972516351025;	0.717459179005246;	0.739255278957477;	0.759926641888401;	0.781598646371791;	0.800712686554443;	0.919552413928441;	0.000000000000000
