0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056004454508213;	0.059638721819597;	0.063212538271007;	0.066196113512062;	0.069149820017267;	0.070715764268674;	0.073768120376716;	0.076229130098134;	0.078077090971420;	0.080590815159093;	0.082788612000858;	0.086514767214499;	0.091310673512786;	0.094801900514763;	0.099702977578686;	0.102113924142101;	0.106125349229086;	0.111071718880343;	0.118786958855400;	0.125870064786820;	0.133738967540378;	0.145299917833133;	0.158025250346126;	0.187063234803220;	0.216677360073415;	0.037600811264789
0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056004454508213;	0.059638721819597;	0.063212538271007;	0.066196113512062;	0.069149820017267;	0.070715764268674;	0.073768120376716;	0.076229130098134;	0.078077090971420;	0.080590815159093;	0.082788612000858;	0.086514767214499;	0.091310673512786;	0.094801900514763;	0.099702977578686;	0.102113924142101;	0.106125349229086;	0.111071718880343;	0.118786958855400;	0.125870064786820;	0.133738967540378;	0.145299917833133;	0.158025250346126;	0.187063234803220;	0.216677360073415;	0.037600811264789
0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056004454508213;	0.059638721819597;	0.063212538271007;	0.066196113512062;	0.069149820017267;	0.070715764268674;	0.073768120376716;	0.076229130098134;	0.078077090971420;	0.080590815159093;	0.082788612000858;	0.086514767214499;	0.091310673512786;	0.094801900514763;	0.099702977578686;	0.102113924142101;	0.106125349229086;	0.111071718880343;	0.118786958855400;	0.125870064786820;	0.133738967540378;	0.145299917833133;	0.158025250346126;	0.187063234803220;	0.216677360073415;	0.037600811264789
0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056004454508213;	0.059638721819597;	0.063212538271007;	0.066196113512062;	0.069149820017267;	0.070715764268674;	0.073768120376716;	0.076229130098134;	0.078077090971420;	0.080590815159093;	0.082788612000858;	0.086514767214499;	0.091310673512786;	0.094801900514763;	0.099702977578686;	0.102113924142101;	0.106125349229086;	0.111071718880343;	0.118786958855400;	0.125870064786820;	0.133738967540378;	0.145299917833133;	0.158025250346126;	0.187063234803220;	0.216677360073415;	0.040476675206468
0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056043572835259;	0.059804863093547;	0.063514009392560;	0.066618094241666;	0.069658258104838;	0.071287163110160;	0.074404667530212;	0.076923467045062;	0.078829474746574;	0.081399922425336;	0.083645447917772;	0.087431442450078;	0.092290532749156;	0.095845569568117;	0.100808613449756;	0.103267671623035;	0.107350524297972;	0.112368442930867;	0.120154062438012;	0.127310326653364;	0.135254115262364;	0.146892742679787;	0.159696921392958;	0.188817286098052;	0.218520640908553;	0.043267012365567
0.349737470975331;	0.001818659830914;	0.001575993839728;	0.050977522189714;	0.037607161186383;	0.085544568434919;	0.113278452840996;	0.076737748640054;	0.017350471177688;	0.016925897683527;	0.016377520669387;	0.016431577573652;	0.016226771296778;	0.016213341573073;	0.016413430460405;	0.017234089317080;	0.017867679775719;	0.018476623510858;	0.019617853204802;	0.021275736153514;	0.023171559542369;	0.025122433039512;	0.025704879563037;	0.027782805153451;	0.030495176684037;	0.033152258379484;	0.035271740550898;	0.038007087894831;	0.038104069544980;	0.041047773076248;	0.044572522768497;	0.047242296040274;	0.050265963403825;	0.053925238936287;	0.057552711684972;	0.061273612667215;	0.064938173750481;	0.068011930754006;	0.071057176277046;	0.072680163736691;	0.075824994691793;	0.078376997561718;	0.080337946469660;	0.082974321344516;	0.085278240232035;	0.089153027043699;	0.094115807328994;	0.097782556926976;	0.102860788176394;	0.105410237287298;	0.109632535333723;	0.114798879202956;	0.122737582112896;	0.130053228787751;	0.138154991113209;	0.149948116199787;	0.162895683130852;	0.192194263020714;	0.222061041392828;	0.045636711493932
0.352309047625688;	0.003667928251685;	0.003010569233565;	0.057099938769798;	0.046204667370461;	0.086335776290643;	0.114103908287528;	0.077415188234336;	0.018111094020759;	0.017880118632630;	0.016989027804998;	0.017058211255373;	0.016856039578616;	0.016843363280106;	0.017044968461581;	0.017908905650546;	0.018558544146749;	0.019179955219288;	0.020367419612539;	0.022081967684953;	0.024024046276492;	0.026031277169296;	0.026636432699726;	0.028785973828007;	0.031578933023553;	0.034311145327818;	0.036486337157699;	0.039309243128896;	0.039423004068439;	0.042461669032127;	0.046094610902794;	0.048861591906226;	0.051989622553910;	0.055770124204527;	0.059536278824642;	0.063427101671158;	0.067254713090811;	0.070473813332167;	0.073652715459857;	0.075350630120624;	0.078612452614704;	0.081270981878176;	0.083362754352712;	0.086132300941767;	0.088536496088071;	0.092549206902689;	0.097668352293307;	0.101489429381161;	0.106715189212923;	0.109343692297648;	0.113719227991257;	0.119045581284298;	0.127158627150628;	0.134648507106993;	0.142921610171482;	0.154884083040851;	0.167983254179220;	0.197546756454729;	0.227671107144968;	0.047808067369443
0.358353155645549;	0.007879999520960;	0.006533605696666;	0.058968582273991;	0.052973693017056;	0.097980775417354;	0.116984299289470;	0.078567339738058;	0.019432253078658;	0.019240529008161;	0.018740997522649;	0.018988561479275;	0.018334458884156;	0.018118775843032;	0.018342786932541;	0.019338826740688;	0.020036450738914;	0.020694938705298;	0.021985312508183;	0.023822059075910;	0.025858102431647;	0.027977400020245;	0.028618284369661;	0.030901760926556;	0.033843131240538;	0.036706326870581;	0.038963568842186;	0.041929144958582;	0.042041624533280;	0.045227029094691;	0.049025803874342;	0.051936277859290;	0.055214482354321;	0.059166602192614;	0.063097227122859;	0.067148204808019;	0.071137085816986;	0.074510501265272;	0.077848607113405;	0.079613462830554;	0.083015187826940;	0.085794160487905;	0.088042573814157;	0.090977175124822;	0.093495642538416;	0.097680331234283;	0.103002354667340;	0.107019038305937;	0.112448146348551;	0.115159087614871;	0.119729591976154;	0.125261895651764;	0.133618577348139;	0.141336805044765;	0.149831160471615;	0.162008345151173;	0.175280166388155;	0.205257507423013;	0.235794799590720;	0.050126062638301
0.365539607788526;	0.014619003386397;	0.011233485828278;	0.066950431429033;	0.064947322339548;	0.104526743447806;	0.133246947849763;	0.093743301486575;	0.039151111084316;	0.021373582138396;	0.020744390958560;	0.021390269108359;	0.021048880572607;	0.020699103435951;	0.020988452532711;	0.021481352013411;	0.022228713823875;	0.022927110032690;	0.024426756420163;	0.026436751627549;	0.028598318200844;	0.030874347391328;	0.031568067790421;	0.034048093935166;	0.037209520901713;	0.040266291682049;	0.042636205703800;	0.045806211942444;	0.045914928941687;	0.049305204509297;	0.053332893132820;	0.056445616085528;	0.059930578918094;	0.064110745325475;	0.068258704423924;	0.072520682357317;	0.076718468330880;	0.080288610372802;	0.083832839456827;	0.085670342009305;	0.089257293059613;	0.092185246264971;	0.094629231103781;	0.097780679343146;	0.100443862361044;	0.104847747733296;	0.110432871466536;	0.114692563733303;	0.120399618005815;	0.123168579749901;	0.127968681008514;	0.133744835368482;	0.142421827437816;	0.150414525989699;	0.159168429086767;	0.171590843409174;	0.185025517256613;	0.215609477597831;	0.246770231993253;	0.052561684810740
0.375836602274639;	0.027493810474058;	0.021009674850935;	0.075059814218363;	0.078071161568960;	0.116517965329650;	0.147404647617819;	0.119438342762813;	0.070797135581388;	0.056360089185419;	0.060371431456406;	0.025325926238673;	0.024615356642805;	0.024604996155258;	0.024934975834626;	0.025802411912256;	0.026695955101503;	0.027528976233556;	0.028037172243056;	0.030284614919983;	0.032607563726118;	0.035069174012181;	0.035813599927365;	0.038546470110263;	0.041995158074617;	0.045299326331093;	0.047792551780826;	0.051219388993491;	0.051306762795597;	0.054951046775141;	0.059261854969732;	0.062632488239953;	0.066381407402886;	0.070844828401853;	0.075264341364807;	0.079792449493846;	0.084256166785501;	0.088078142752647;	0.091888636536578;	0.093810084908630;	0.097642667432825;	0.100749984586128;	0.103427273540441;	0.106852126463380;	0.109691498214164;	0.114360629879010;	0.120270660170620;	0.124814297145758;	0.130889085358014;	0.133578934564386;	0.138626648723721;	0.144670361204034;	0.153751738745773;	0.162055427322561;	0.171095218484921;	0.183778663805827;	0.197333384374632;	0.228762494549385;	0.260812825969083;	0.055234226129519
