0.459249002644356;	0.000000000000000;	0.000000000000000;	0.083617802810037;	0.068983315390840;	0.094937330849374;	0.116505575300301;	0.080460448999816;	0.044557979617406;	0.046974895325110;	0.048087494390938;	0.050775580620365;	0.052001520911497;	0.053764492521541;	0.055585605465940;	0.060707488902123;	0.064293535313860;	0.067130303466776;	0.072870504504439;	0.080383785908928;	0.088469864222015;	0.096474865883127;	0.099402415715129;	0.108163870689145;	0.118186852434296;	0.127794569919566;	0.136140804298152;	0.146741675741979;	0.147237925964338;	0.158742473327660;	0.172682607802366;	0.182189774100530;	0.192710009648292;	0.206924251072416;	0.220567099485852;	0.234121348627379;	0.246916379786931;	0.257429684046561;	0.267268865431349;	0.272205882275461;	0.279932623059468;	0.288710938972921;	0.298577877311910;	0.307621128741111;	0.315125162067895;	0.329226699376598;	0.345955452677165;	0.361595777935558;	0.373465264954488;	0.380710098325496;	0.398707461912981;	0.418590531761032;	0.438262977801717;	0.462230142972333;	0.488946050436414;	0.526339960416830;	0.572783193998405;	0.620166016462161;	0.657839457952258;	0.653992225056663
0.600899199119714;	0.099025024942163;	0.082355311978977;	0.095227938763854;	0.078994394540277;	0.104157709125277;	0.126032081495061;	0.088350193532354;	0.052007789295122;	0.054737411606918;	0.055947012547738;	0.058972555950056;	0.060269463103529;	0.062173239638464;	0.064131724937191;	0.069916695136796;	0.073809163032842;	0.076864475651381;	0.083246679892731;	0.091539802473924;	0.100271474134206;	0.108992489995085;	0.112098384826082;	0.121683063946329;	0.132600098184811;	0.142973895897736;	0.151792384546290;	0.163203919612013;	0.163543325438743;	0.175865288337593;	0.190726105986012;	0.200911068388850;	0.212134605712062;	0.227194657078199;	0.241620762321443;	0.255923147727115;	0.269412213362342;	0.280520013380038;	0.290922934003399;	0.295943287240886;	0.304116848262250;	0.313252389858578;	0.323651776405385;	0.333202077931235;	0.340936189334961;	0.355623134611552;	0.372991783726569;	0.389229049896529;	0.401579683528659;	0.408855070354842;	0.427396694467134;	0.447805103498483;	0.467944289800035;	0.492368028622328;	0.519472510560630;	0.557144749584637;	0.603659174904361;	0.650843784142573;	0.688214478851456;	0.687268737085590
0.630337149217279;	0.125308845260670;	0.103642924623012;	0.115552045739195;	0.095966079963820;	0.119155400437726;	0.141053935766848;	0.100747842081605;	0.063462709686693;	0.066395548696662;	0.067505744700024;	0.070794973111674;	0.071974071827114;	0.073867962505772;	0.075815629113019;	0.082316115773351;	0.086405444891420;	0.089548319193919;	0.096570020513406;	0.105643282478858;	0.114935358380972;	0.124310783361272;	0.127431694929973;	0.137788068437982;	0.149538164143208;	0.160588111955133;	0.169751967232120;	0.181899008378919;	0.181894131337863;	0.194930639509900;	0.210594720826223;	0.221329943325058;	0.233110503640416;	0.248848145098446;	0.263871568086277;	0.278720293155508;	0.292689838518415;	0.304172406583490;	0.314912712303304;	0.319767056418587;	0.328140102549728;	0.337370338321273;	0.348038735073752;	0.357803703591455;	0.365460819961236;	0.380383147915339;	0.398027219242639;	0.414496348828194;	0.426974085424364;	0.433963794792267;	0.452664531498123;	0.473202117379059;	0.493411925920464;	0.517879399081723;	0.544954010851804;	0.582476297374652;	0.628657012769958;	0.675325122075736;	0.712102902371289;	0.707146983127007
0.667768099260893;	0.164556166381393;	0.135079243706311;	0.140072644005479;	0.116556823250245;	0.137129955161626;	0.158984378289271;	0.115887173455415;	0.077448542470791;	0.080565666929502;	0.081491742172645;	0.085038632231703;	0.086014861850215;	0.087842542419961;	0.089726813237272;	0.097047401538346;	0.101309400356611;	0.104510211249701;	0.112253718374493;	0.122193346087481;	0.132056751427949;	0.142140971191303;	0.145256261588002;	0.156469523503885;	0.169137195850652;	0.180904160937596;	0.190381267533905;	0.203310676419821;	0.202882187271638;	0.216672342188733;	0.233181313595174;	0.244509542541991;	0.256884238501950;	0.273333697504702;	0.288982870042730;	0.304403020987818;	0.318877127235307;	0.330758367848717;	0.341862874329377;	0.346507076781841;	0.355088638488319;	0.364401087960512;	0.375358805831101;	0.385358848097870;	0.392915481917871;	0.408070534543957;	0.425991396592837;	0.442693486476843;	0.455291582945384;	0.461928732934087;	0.480754105160107;	0.501368831483251;	0.521579529374421;	0.545987109552176;	0.572886942340950;	0.610043238219144;	0.655597774115488;	0.701383622639218;	0.737216187315909;	0.730636773798485
0.705051009127365;	0.214909375418081;	0.175448416819219;	0.171595488018164;	0.142787578569327;	0.159776809092734;	0.181348656170450;	0.135096898679012;	0.094960338949302;	0.098288008567175;	0.098847359779106;	0.102587923156105;	0.103193501769801;	0.104827879570534;	0.106527233690905;	0.114750181792181;	0.119098156854133;	0.122266610024603;	0.130778920098756;	0.141631012743352;	0.152015806988299;	0.162814045911591;	0.165851566833495;	0.177966803278337;	0.191596877668855;	0.204087192448536;	0.213793642606616;	0.227511105083332;	0.226540381784402;	0.241076069077413;	0.258417378316764;	0.270331674943128;	0.283281730591742;	0.300410289248529;	0.316643127749668;	0.332584046316341;	0.347507531537966;	0.359731292495074;	0.371142413920176;	0.375457258082199;	0.384169188748137;	0.393456858667601;	0.404614631065540;	0.414764439483145;	0.422097290415327;	0.437359936544238;	0.455414619626480;	0.472192853210869;	0.484751454200839;	0.490844543744847;	0.509603651673566;	0.530117440044502;	0.550188959607882;	0.574408055859892;	0.601041653813375;	0.637757445193698;	0.682630760235198;	0.727463554434961;	0.762351337514625;	0.754794731431026
0.739926822309660;	0.279111333993401;	0.226938395862544;	0.211538040455012;	0.175945708705157;	0.187827642590551;	0.208939136082811;	0.159252016804421;	0.116720072906024;	0.120047483689369;	0.120164687852811;	0.123972816338812;	0.124035718659321;	0.125291056217092;	0.126637527585791;	0.135832857402076;	0.140136675586885;	0.143144527989596;	0.152451439477657;	0.164235829313029;	0.175048139625154;	0.186533840485726;	0.189390801963134;	0.202425280809957;	0.217030068684940;	0.230212805089303;	0.240021771095398;	0.254495711870247;	0.252834489857701;	0.268070107387347;	0.286187635170717;	0.298643551753761;	0.312110228278014;	0.329836898328029;	0.346564395395854;	0.362929229855670;	0.378200182345959;	0.390665764268207;	0.402278371197338;	0.406115402372538;	0.414855379685161;	0.423989520542708;	0.435238538078536;	0.445450851129626;	0.452462893500039;	0.467779227326746;	0.485911257150875;	0.502731147228392;	0.515267625316566;	0.520843066246821;	0.539561184580073;	0.559989058298993;	0.579925345980614;	0.603937907085632;	0.630270135692949;	0.666461637386149;	0.710520937272685;	0.754217432714294;	0.788003299248249;	0.779504026396687
0.771216789012910;	0.360621263634335;	0.292411543101837;	0.261724566794954;	0.217566358068336;	0.222482211051327;	0.242553984493575;	0.189482726276052;	0.143682765399979;	0.146651591580537;	0.145914833962759;	0.149524907614922;	0.148963374376997;	0.149822963774584;	0.150592909789795;	0.160758264292132;	0.164831068132493;	0.167501185895689;	0.177609923514006;	0.190312388746671;	0.201407902808957;	0.213517043219231;	0.216055399832564;	0.229996078779898;	0.245553486404777;	0.259359337619259;	0.269108905193483;	0.284273137230229;	0.281747939216597;	0.297612496415439;	0.316420808228336;	0.329350347848854;	0.343255910252437;	0.361481270211017;	0.378606980359258;	0.395302239545172;	0.410836569359896;	0.423480622932406;	0.435247811433928;	0.438545742898846;	0.447317088252786;	0.456275183452324;	0.467614952448706;	0.477897200026979;	0.484560825956962;	0.499908493312198;	0.518073195927098;	0.534885965894984;	0.547365194490760;	0.552392896303071;	0.570998450083206;	0.591256755641270;	0.610973973747502;	0.634676544180703;	0.660595625059880;	0.696114116913216;	0.739176273013010;	0.781508074976902;	0.814008776548974;	0.804588277901185
0.797412107915029;	0.448830066925452;	0.375382455356083;	0.324399609280551;	0.269516346326717;	0.264943060168882;	0.283440613740717;	0.226762373683021;	0.176378175147726;	0.179187510704692;	0.177026385697818;	0.180096265352816;	0.178310274794225;	0.178613815061770;	0.178453385604771;	0.190196431803202;	0.193799842019537;	0.195912584679545;	0.206661187683966;	0.220234484429525;	0.231422828474086;	0.244076625386021;	0.246126550220745;	0.260941662829939;	0.277410192108806;	0.291749500304054;	0.301262906958954;	0.317051893732823;	0.313478836331394;	0.329914015154154;	0.349342304000480;	0.362700076556151;	0.376999957355216;	0.395661115394703;	0.413129339776409;	0.430102179768513;	0.445851792272385;	0.458638222967043;	0.470518722081695;	0.473190493414664;	0.481962767561982;	0.490672991547279;	0.502046450969892;	0.512341045109826;	0.518556803282265;	0.533858507778377;	0.551956875479437;	0.568665219110783;	0.581014989547783;	0.585512473007459;	0.603915414633507;	0.623905941274084;	0.643307267891082;	0.666584301352074;	0.691966979813693;	0.726647425252687;	0.768507404036825;	0.809210438974134;	0.840211778036456;	0.829876476978706
0.817786834187387;	0.540537294187271;	0.462464378805381;	0.402432081494665;	0.333978175265119;	0.316791118750308;	0.332847660196435;	0.272794315878461;	0.216070835805060;	0.218078741110774;	0.213708858493510;	0.216381464212308;	0.213201181058234;	0.212266545820377;	0.210787194256762;	0.223819450568279;	0.226517216598412;	0.227660072941535;	0.240339572883089;	0.254710118883233;	0.265746357315913;	0.278718233848060;	0.280086024095997;	0.295740619666432;	0.313073618632655;	0.327844980444567;	0.336925566346572;	0.353269295909843;	0.348469258818734;	0.365413681214766;	0.385384852554620;	0.399115757874311;	0.413741995172792;	0.432742445893531;	0.450456717828071;	0.467607096662426;	0.483472174224553;	0.496312181498375;	0.508215575810064;	0.510127384480738;	0.518836213887567;	0.527195354400709;	0.538516151493547;	0.548740170237437;	0.554382119465516;	0.569541555587371;	0.587449677838684;	0.603933145041303;	0.616062068184344;	0.620171246326880;	0.638258920727842;	0.657858436378555;	0.676820460878863;	0.699528060002899;	0.724222728422902;	0.757867492979434;	0.798284186658055;	0.837042844038619;	0.866289493697390;	0.855111976338392
0.832191869089565;	0.642368003472365;	0.551457533674383;	0.482205127055484;	0.414098909238158;	0.379793206431744;	0.392423021188279;	0.329552225587057;	0.264343601813903;	0.264710821936026;	0.257102857068414;	0.258854451633017;	0.253217120095972;	0.251825051869066;	0.248497400882829;	0.262926252225202;	0.264313603695086;	0.264143019830392;	0.277535672752870;	0.292431346779624;	0.302923402721988;	0.318053221825438;	0.318451614529610;	0.334831460687668;	0.352885826179960;	0.367869944622961;	0.376191275934705;	0.392909647180772;	0.387044150434822;	0.404378117367662;	0.424747972293935;	0.438732860926821;	0.453556011774864;	0.472734981223875;	0.490539253549608;	0.507711112274166;	0.523539539056381;	0.536299238672293;	0.548090506126786;	0.549072987306670;	0.557629345956504;	0.565513041212838;	0.576665092190305;	0.586704723982209;	0.591612772119782;	0.606510483792755;	0.624072298640666;	0.640182171770265;	0.651976622258815;	0.656096384221369;	0.673732616829569;	0.692794637642223;	0.711170722298815;	0.733142251901539;	0.756976716579844;	0.789363987535241;	0.828069386093484;	0.864521937933290;	0.891725153281417;	0.879937561067069
