0.347193132564811;	0.000000000000000;	0.000000000000000;	0.050719095736812;	0.037353036750795;	0.085280251963848;	0.112976639267986;	0.076469326564088;	0.016894872153901;	0.016624274389807;	0.016055233734427;	0.016078860132322;	0.015854674555242;	0.015818364119037;	0.015996036307400;	0.016768270158569;	0.017370557431670;	0.017952967113554;	0.019044541019037;	0.020643812661331;	0.022487323435717;	0.024381019158787;	0.024937818463512;	0.026950514704880;	0.029591875668924;	0.032184231305924;	0.034255471261354;	0.036919733507989;	0.037009172747538;	0.039879412303691;	0.043321815376191;	0.045924261614230;	0.048878031716163;	0.052456479757124;	0.056004454508213;	0.059638721819597;	0.063212538271007;	0.066196113512062;	0.069149820017267;	0.070715764268674;	0.073768120376716;	0.076229130098134;	0.078077090971420;	0.080590815159093;	0.082788612000858;	0.086514767214499;	0.091310673512786;	0.094801900514763;	0.099702977578686;	0.102113924142101;	0.106125349229086;	0.111071718880343;	0.118786958855400;	0.125870064786820;	0.133738967540378;	0.145299917833133;	0.158025250346126;	0.187063234803220;	0.216677360073415;	0.037600811264789
0.349914986693611;	0.001891766969874;	0.001569480301460;	0.050942298643175;	0.037544582521254;	0.085457926969670;	0.113160559550516;	0.076618752317366;	0.017035838702326;	0.016771614008228;	0.016204799378680;	0.016235249162520;	0.016012867425416;	0.015979698268586;	0.016160487052355;	0.016945801305727;	0.017554681502654;	0.018141873393205;	0.019246333563349;	0.020861465183999;	0.022718735216084;	0.024627270286830;	0.025187943286524;	0.027217435447315;	0.029877106163598;	0.032485339739126;	0.034566973226657;	0.037248136498196;	0.037334737393890;	0.040222158943883;	0.043684005325018;	0.046300471967181;	0.049268923136387;	0.052865284058903;	0.056429882287230;	0.060080056725401;	0.063668599379509;	0.066664683649880;	0.069630160297338;	0.071198330271477;	0.074260174603552;	0.076729031065579;	0.078588170157101;	0.081112452851109;	0.083315366739449;	0.087054290306613;	0.091864070284123;	0.095368148217805;	0.100279565714683;	0.102691768768300;	0.106715227428532;	0.111673335670061;	0.119399059654893;	0.126492669281066;	0.134370847136140;	0.145939314557682;	0.158667986396821;	0.187702279820970;	0.217310167401355;	0.039298724800577
0.350618980905707;	0.002393891184042;	0.001975167413024;	0.051333026172958;	0.037869308208865;	0.085746929742859;	0.113450573919478;	0.076853554340286;	0.017564822046209;	0.016992896052740;	0.016424760601458;	0.016460807528087;	0.016236815006197;	0.016204078684125;	0.016385317369443;	0.017184832045194;	0.017798415155487;	0.018388022491393;	0.019505441636868;	0.021136622360476;	0.023006271883387;	0.024928617173131;	0.025490026686155;	0.027535410027520;	0.030212301516151;	0.032834748473186;	0.034924409683806;	0.037621082204342;	0.037701142017598;	0.040603789254632;	0.044082831135084;	0.046710795754143;	0.049691032238181;	0.053301981743358;	0.056879500546947;	0.060541540495975;	0.064140509877094;	0.067144659726987;	0.070117317820298;	0.071682652030923;	0.074748953733751;	0.077220305466339;	0.079085247528997;	0.081619974685130;	0.083829939722120;	0.087583334965370;	0.092408776184796;	0.095927306094775;	0.100849740876637;	0.103263193943711;	0.107298498486674;	0.112268252447512;	0.120004635480451;	0.127109150993168;	0.134997361092355;	0.146574486816903;	0.159308757046691;	0.188344854621713;	0.217954311509223;	0.040138204818464
0.351396767623323;	0.003143669184818;	0.002574262750511;	0.056675173684242;	0.038263278701798;	0.086093296130495;	0.113796741967759;	0.077140281748704;	0.017829464321258;	0.017262156081183;	0.016693955584670;	0.016738814931729;	0.016514710422844;	0.016484135398426;	0.016666963331423;	0.017485546957117;	0.018105596019397;	0.018698969599150;	0.019833767574233;	0.021485878908916;	0.023371104992749;	0.025311445868494;	0.025874879077342;	0.027941299791791;	0.030640892900432;	0.033281977881687;	0.035381895730431;	0.038098976325121;	0.038171994744239;	0.041095024372102;	0.044597227756760;	0.047242120043214;	0.050239774729255;	0.053871783750415;	0.057468647481606;	0.061149131765882;	0.064765258486340;	0.067784157252867;	0.070771096727227;	0.072337387442612;	0.075415044107349;	0.077895694635054;	0.079775641809471;	0.082324573195215;	0.084541192002783;	0.088310993004744;	0.093155451264782;	0.096693115723759;	0.101632740489899;	0.104052552475895;	0.108111124024271;	0.113107019124263;	0.120872330683632;	0.128011875206767;	0.135941284995737;	0.147567784821926;	0.160360979031140;	0.189476236172782;	0.219163000440504;	0.042131669863661
0.353559503228921;	0.004313278262815;	0.003516497201555;	0.057348248671739;	0.051360296139213;	0.086583318358098;	0.114284116204298;	0.077549675413096;	0.018229675273214;	0.018044542976042;	0.017069881056645;	0.017120892472689;	0.016890913950337;	0.016858528321248;	0.017039904193771;	0.017881206329191;	0.018506668143822;	0.019102556862709;	0.020258242840237;	0.021935425375403;	0.023837990292069;	0.025799754373681;	0.026365387126271;	0.028458091480544;	0.031186268277805;	0.033850925049462;	0.035963012064606;	0.038705898924920;	0.038770884583753;	0.041719712921623;	0.045251257705079;	0.047918850937188;	0.050939889607308;	0.054599833665850;	0.058256809050363;	0.062072989548393;	0.065831104260805;	0.068976860432154;	0.072061509938714;	0.073687596420610;	0.076841929144102;	0.079390050546081;	0.081345771661740;	0.083968397281368;	0.086241125714955;	0.090090678651369;	0.095024855639807;	0.098654477365438;	0.103686177026703;	0.106168462443570;	0.110329150293124;	0.115423282304678;	0.123279873199691;	0.130504094635575;	0.138505828463012;	0.150192187060737;	0.163027551736883;	0.192210904381376;	0.221956367938594;	0.044138947724397
0.357887665015217;	0.007504570316884;	0.006192120748858;	0.058481360014584;	0.052339301824228;	0.097574091813704;	0.115198003186462;	0.078337116153543;	0.019158260109893;	0.018854568450994;	0.018347276386475;	0.018545121433712;	0.017711267953440;	0.017695256313267;	0.017891867116416;	0.018802049600806;	0.019458641907832;	0.020078773275843;	0.021302265306754;	0.023059688877901;	0.025026169150645;	0.027062570681581;	0.027651978599893;	0.029832779392441;	0.032658239269537;	0.035408561304734;	0.037575661380451;	0.040411364952198;	0.040472636494885;	0.043516031058466;	0.047153920504805;	0.049909144724032;	0.053020985158917;	0.056785094321924;	0.060509606987078;	0.064323053001385;	0.068074420497656;	0.071223328992826;	0.074343115146119;	0.075970402702958;	0.079172401814854;	0.081767161486800;	0.083796138944675;	0.086498477596583;	0.088826753066762;	0.092761549584074;	0.097797048795320;	0.101526753707491;	0.106653902324003;	0.109179449412588;	0.113442936080191;	0.118648470086453;	0.126629877020725;	0.133979184090599;	0.142103077545175;	0.153907992223613;	0.166845867509219;	0.196207732466045;	0.226118160298500;	0.046132069177091
0.362356669545229;	0.011174405191309;	0.009108233646123;	0.065372373184554;	0.061275879009535;	0.099147703508382;	0.131251381699006;	0.079670803178982;	0.020512172684631;	0.020396679790024;	0.019589503007150;	0.019817292464101;	0.019614762467363;	0.018868602908419;	0.019056109599573;	0.020044045667179;	0.020715505035494;	0.021344807101434;	0.022635143083194;	0.024475074670741;	0.026499437425207;	0.028612238775561;	0.029221582775883;	0.031500679866012;	0.034437154911649;	0.037286019106876;	0.039512933515541;	0.042458398129509;	0.042520005045731;	0.045677965156898;	0.049446146152558;	0.052317053318137;	0.055550194582816;	0.059452358854256;	0.063326185802193;	0.067313289054648;	0.071229255082044;	0.074521406714171;	0.077771543363139;	0.079445335465006;	0.082748650875872;	0.085425111077705;	0.087562441082933;	0.090378012897521;	0.092777702419990;	0.096829316233380;	0.102004952202000;	0.105868410283774;	0.111132558099818;	0.113702672679000;	0.118097435663735;	0.123442358654783;	0.131589141564527;	0.139093782556386;	0.147367758319546;	0.159318259136723;	0.172373601190593;	0.202016322676440;	0.232201284987608;	0.048068632587007
0.369949760937685;	0.019917614137658;	0.014406135314833;	0.068660224994786;	0.068821671091259;	0.111027577148029;	0.134965035104209;	0.107731420791539;	0.055609892388343;	0.022468362428510;	0.021998493777235;	0.022385526592617;	0.021807488837290;	0.021586574895433;	0.021815868701913;	0.022083352426464;	0.022788697738907;	0.023440905659826;	0.024873760044681;	0.026853653324775;	0.028972057894775;	0.031205600216119;	0.031841366082405;	0.034273081471808;	0.037381033876695;	0.040376258264337;	0.042677997559069;	0.045776821892232;	0.045813793298777;	0.049124411335900;	0.053064575781710;	0.056084285193950;	0.059469254044726;	0.063540511888834;	0.067573361183913;	0.071713691505572;	0.075782613194087;	0.079218546084148;	0.082619516567201;	0.084335924871084;	0.087771555570795;	0.090551693789217;	0.092830370483050;	0.095802392638700;	0.098300563601731;	0.102510521348245;	0.107878400324902;	0.111919616080869;	0.117382760917048;	0.119991825476731;	0.124555329066398;	0.130079562704725;	0.138456766184744;	0.146161688025224;	0.154624372349846;	0.166752516584054;	0.179929051088582;	0.209990624244344;	0.240593339158555;	0.050219521823044
0.378494351326569;	0.031075947643896;	0.024163961664298;	0.078035378001241;	0.081568330184782;	0.118477018077478;	0.151309011569116;	0.122758811879900;	0.074561495813117;	0.063293455108016;	0.066945031559806;	0.026083922131225;	0.025209814358345;	0.024908732827986;	0.025163405199420;	0.025970009958039;	0.026780157028611;	0.027527392538808;	0.027959235968510;	0.030120638429145;	0.032353292183853;	0.034765656726169;	0.035434171605984;	0.038069355117984;	0.041408908595881;	0.044601196465041;	0.046995680060580;	0.050297947705347;	0.050295044043426;	0.053804356924651;	0.057966913041046;	0.061185963923717;	0.064774384260985;	0.069065416022195;	0.073307154517749;	0.077650594523409;	0.081921205942600;	0.085546047596460;	0.089146216242836;	0.090913722405753;	0.094528026870157;	0.097437172334749;	0.099888881883040;	0.103061739068497;	0.105681739464507;	0.110086420900961;	0.115694811425507;	0.119947152404703;	0.125674165073316;	0.128269364799056;	0.133023450869698;	0.138754036353539;	0.147432136815405;	0.155376822369111;	0.164062626870977;	0.176398265168993;	0.189688337492302;	0.220366636019240;	0.251607195968646;	0.052504464719699
0.389590363368644;	0.047433702220081;	0.038268373710753;	0.090759994812760;	0.095737126244985;	0.131343112377260;	0.166039560419215;	0.147690780727255;	0.104594209073756;	0.096130238180869;	0.103809597980183;	0.076596389722151;	0.078816757260002;	0.029796715191496;	0.030079145721467;	0.030956920313004;	0.031857592641999;	0.032685140679674;	0.033636217290866;	0.036141512569910;	0.038584886652244;	0.039605230434291;	0.040306333808895;	0.043202928360772;	0.046846057561146;	0.050296814936603;	0.052802974102492;	0.056369348283584;	0.056235642147625;	0.059991468298299;	0.064428739866412;	0.067904301223053;	0.071753597527109;	0.076317085433174;	0.080819490547875;	0.085418458698766;	0.089945008456094;	0.093811058550852;	0.097667880543863;	0.099497422431448;	0.103349854465665;	0.106415194456407;	0.109073722737134;	0.112502422997945;	0.115276466527775;	0.119920642731237;	0.125829691823242;	0.130331502732036;	0.136412536638727;	0.138830578453391;	0.143792410523429;	0.149751090725092;	0.158810740900193;	0.167026467904793;	0.175954914393928;	0.188505529991525;	0.201857408822485;	0.233372484541198;	0.265495953003484;	0.055033669922596
