0.285594137229637;	0.000000000000000;	0.000000000000000;	0.043827066497551;	0.035663915628156;	0.123429782885746;	0.187420710145963;	0.160846564999174;	0.017124663447155;	0.016880476944732;	0.016316375403426;	0.016212706517747;	0.015855922680006;	0.015880687056685;	0.015994257143533;	0.016929144882200;	0.017377018048878;	0.017693622900055;	0.018683746083432;	0.020105261024258;	0.021580930021512;	0.023063612808953;	0.023540753901912;	0.025385165570309;	0.027422873684740;	0.029337316615297;	0.031017063248971;	0.033289047110329;	0.033436699865013;	0.035930274638337;	0.039029680414828;	0.041228571596810;	0.043632050373835;	0.046962772598152;	0.050151541653407;	0.053340197596174;	0.056387863262478;	0.058939321654335;	0.061437169153287;	0.062539698194985;	0.064029099033377;	0.066075096835070;	0.068737808655890;	0.071125664629791;	0.073173280888926;	0.076475394212825;	0.080806517010723;	0.085189024352790;	0.087990132745046;	0.089768207450993;	0.094671066479557;	0.100148302640651;	0.105298639377592;	0.112003141933942;	0.119532725846761;	0.130409849371047;	0.145407796350147;	0.165258288278184;	0.181612269756665;	0.138363414586508
0.285594191715535;	0.000000037869263;	0.000000031417751;	0.043827070965612;	0.035663919462506;	0.123429786442433;	0.187420713827667;	0.160846567990369;	0.017124666269014;	0.016880479894167;	0.016316378397421;	0.016212709648332;	0.015855925846700;	0.015880690286261;	0.015994260435497;	0.016929148436007;	0.017377021734662;	0.017693626681568;	0.018683750122902;	0.020105265381212;	0.021580934653898;	0.023063617738392;	0.023540758908895;	0.025385170913511;	0.027422879394465;	0.029337322642867;	0.031017069484598;	0.033289053684279;	0.033436706382146;	0.035930281499418;	0.039029687665124;	0.041228579127766;	0.043632058198676;	0.046962780781572;	0.050151550169595;	0.053340206430791;	0.056387872391883;	0.058939331034145;	0.061437178768711;	0.062539707854965;	0.064029108883291;	0.066075106842060;	0.068737818886645;	0.071125675071906;	0.073173291433475;	0.076475405012969;	0.080806528088590;	0.085189035687905;	0.087990144287156;	0.089768219018255;	0.094671078287705;	0.100148314683781;	0.105298651630589;	0.112003154397201;	0.119532738495687;	0.130409862170451;	0.145407809216398;	0.165258301070548;	0.181612282424166;	0.142522684224046
0.285594205808045;	0.000000047920752;	0.000000039538768;	0.043827078787169;	0.035663925962843;	0.123429792227671;	0.187420719633155;	0.160846572690620;	0.030663114129076;	0.016880484323776;	0.016316382800590;	0.016212714163544;	0.015855930329668;	0.015880694777893;	0.015994264936136;	0.016929153220908;	0.017377026613706;	0.017693631608965;	0.018683755309710;	0.020105270889291;	0.021580940409788;	0.023063623770734;	0.023540764955981;	0.025385177278705;	0.027422886104384;	0.029337329637309;	0.031017076639738;	0.033289061149883;	0.033436713716810;	0.035930289138870;	0.039029695648794;	0.041228587341602;	0.043632066648431;	0.046962789523360;	0.050151559170026;	0.053340215668745;	0.056387881838559;	0.058939340642278;	0.061437188520602;	0.062539717550090;	0.064029118667643;	0.066075116676364;	0.068737828837112;	0.071149919377552;	0.073231551673959;	0.076570498668737;	0.080940104190198;	0.085360398271754;	0.088194534546871;	0.089999711464881;	0.094934952586189;	0.100446031278534;	0.105631374162184;	0.112373477639030;	0.119942835065600;	0.130862673390511;	0.145906230587644;	0.165807262697176;	0.182218645385217;	0.144283694185864
0.285594221377728;	0.000000062929757;	0.000000051531418;	0.043881207586770;	0.035663933849318;	0.123429799161210;	0.187420726562724;	0.160846578430310;	0.030663119426667;	0.016881724563570;	0.016328986050710;	0.016238611185276;	0.015894223766890;	0.015930102757278;	0.016052046593872;	0.016998421984288;	0.017454835897015;	0.017778869653177;	0.018780275726083;	0.020214427789451;	0.021701446832631;	0.023196377903791;	0.023680231652771;	0.025538544245391;	0.027591532069432;	0.029520415849506;	0.031211303111417;	0.033499182727416;	0.033651120654472;	0.036162254529621;	0.039282277147130;	0.041499840967397;	0.043923224841515;	0.047277368331077;	0.050489894172478;	0.053703254085947;	0.056776402724629;	0.059353282257671;	0.061878098047141;	0.062999764508910;	0.064516757015778;	0.066591686463660;	0.069290619089108;	0.071740679620554;	0.073856465655810;	0.077240100081906;	0.081661607848352;	0.086138702305786;	0.089031784295121;	0.090890626277256;	0.095908109520542;	0.101517098376870;	0.106818693275780;	0.113706718375981;	0.121456850465701;	0.132605938858492;	0.147940503146984;	0.168243729557457;	0.185056414340884;	0.145939656462184
0.291411574982104;	0.000859750551987;	0.000715826947958;	0.044158800844278;	0.036041321665283;	0.123651784147996;	0.187650926057021;	0.161035256550276;	0.030948142769177;	0.034447889141978;	0.016517970455688;	0.016434246697374;	0.016090947359667;	0.016130902011937;	0.016257608293770;	0.017223597766409;	0.017690249901680;	0.018023108179265;	0.019046063599633;	0.020505538101060;	0.022014076919341;	0.023534269347377;	0.024031109200864;	0.025920865007527;	0.028009277653540;	0.029971946086771;	0.031688026286707;	0.034013141529592;	0.034174859937520;	0.036726090769902;	0.039892736073270;	0.042153205755460;	0.044622446201457;	0.048030726281143;	0.051298763876959;	0.054571153749568;	0.057705924183359;	0.060344773427248;	0.062936083372198;	0.064103640349176;	0.065686200985633;	0.067831797651307;	0.070622514562505;	0.073160894424899;	0.075354829067261;	0.078841690403554;	0.083393054615000;	0.088019432591336;	0.091063100615810;	0.093049533613785;	0.098243311065763;	0.104012985592301;	0.109436128243482;	0.116424907284643;	0.124225079868963;	0.135374260775239;	0.150665600910096;	0.170977612197028;	0.187730109849722;	0.147731040234221
0.296521343804641;	0.001954164241123;	0.001630007655180;	0.044675670111070;	0.036497337494517;	0.124177415751716;	0.188078917959412;	0.161391168381737;	0.031385924977218;	0.034970573461241;	0.038126228428226;	0.042914745445329;	0.016470436026526;	0.016524885881877;	0.016659012705703;	0.017661207491872;	0.018144126245271;	0.018490550413039;	0.019552935804697;	0.021057045843408;	0.022600365459323;	0.024163311771171;	0.024681875086016;	0.026626508424617;	0.028776975069111;	0.030798360839769;	0.032554734581574;	0.034942446943263;	0.035119340033354;	0.037736391710961;	0.040980278734569;	0.043313940268995;	0.045859968330368;	0.049358250564226;	0.052716662942850;	0.056082542665048;	0.059314879761564;	0.062051414509086;	0.064749172052882;	0.065977920398553;	0.067643672774459;	0.069872590408225;	0.072770202078936;	0.075396547717764;	0.077636322829315;	0.081150212295101;	0.085738805422229;	0.090384867608246;	0.093392451574151;	0.095271260207276;	0.100404528167239;	0.106117393154993;	0.111493026191481;	0.118442603521199;	0.126205032142385;	0.137328421999467;	0.152618110002825;	0.173014274163970;	0.189834858283027;	0.154045792751726
0.302379387978842;	0.003542342031504;	0.002983953221183;	0.045634301066628;	0.037363407197154;	0.124897869253318;	0.188969471459042;	0.161992955691177;	0.032037521862686;	0.035718161870855;	0.038978558708288;	0.043855711833412;	0.046756000467022;	0.017129602113676;	0.017265232327519;	0.018362513895033;	0.018865103911982;	0.019227545080004;	0.020338469279908;	0.021905254295836;	0.023491145832085;	0.025111802339588;	0.025658419592320;	0.027678508265831;	0.029914451945431;	0.032015257653498;	0.033817764907277;	0.036284208792648;	0.036474541999461;	0.039168714333802;	0.042503473642532;	0.044924653076171;	0.047555860153774;	0.051148444628568;	0.054591800055608;	0.058035727121314;	0.061337339143344;	0.064126439060522;	0.066866154878509;	0.068056707249603;	0.069694567617724;	0.071889773064615;	0.074777300450540;	0.077399510530884;	0.079623982833524;	0.083152381990455;	0.087792456374864;	0.092507250993095;	0.095573072266142;	0.097443474394641;	0.102669949964089;	0.108495349281344;	0.114000321778313;	0.121110875806725;	0.129063307598477;	0.140424386797970;	0.156027486585912;	0.176914662176737;	0.194253198786968;	0.158877067167179
0.308126901555815;	0.016457649430606;	0.004733898049497;	0.047066158408972;	0.038636489687975;	0.126103135639281;	0.190098526427272;	0.163212713294017;	0.045485842145024;	0.036682903287019;	0.040025469086663;	0.044976997477564;	0.048103153406350;	0.050260396730984;	0.051744811654536;	0.019314094945908;	0.019834418708716;	0.020211049922942;	0.021516184056155;	0.023175952580130;	0.024819014851411;	0.026509803879089;	0.027099579732919;	0.029229979113993;	0.031589556571118;	0.033802910497005;	0.035663202300438;	0.038234978724314;	0.038439775468336;	0.041233045140759;	0.044684860319749;	0.047218557256185;	0.049954276485371;	0.053663852379370;	0.057216623801698;	0.060770389608860;	0.064184963060174;	0.067085822395089;	0.069957402459722;	0.071207516676344;	0.072957131153535;	0.075278431937747;	0.078356981794369;	0.081187936892726;	0.083589151501281;	0.087325501844533;	0.092223318339752;	0.097214279318542;	0.100519749502639;	0.102433503528429;	0.107907328977332;	0.113961251974404;	0.119651143648486;	0.126930610492046;	0.134993834127403;	0.146414190336193;	0.162044731992563;	0.183106155246340;	0.200474401741433;	0.167875002819753
0.320812611289589;	0.030463593588220;	0.021033361863928;	0.049407244646089;	0.041081969791064;	0.128158458208588;	0.192217500433242;	0.165036783337215;	0.047638592485511;	0.054538772099843;	0.058291180411821;	0.067257009199785;	0.049841259142484;	0.052333951538279;	0.053818447939166;	0.059045789023700;	0.062101838173269;	0.064908832252684;	0.023360171650948;	0.025152743740602;	0.026874506170111;	0.028771356310896;	0.029404674999939;	0.031684804994325;	0.034212801410761;	0.036575908444300;	0.038503092820114;	0.041219593615719;	0.041405478689582;	0.044331007742015;	0.047942784622287;	0.050637196469107;	0.053535822893365;	0.057431260406299;	0.061162818849309;	0.064895514993797;	0.068490235483909;	0.071560887475299;	0.074609882813723;	0.075895934226085;	0.077722063060934;	0.080107280709138;	0.083308790187421;	0.086243247753769;	0.088678066373175;	0.092445226915011;	0.097427029487995;	0.102504757827322;	0.105833350704952;	0.107409993022043;	0.112931889362010;	0.119066732535414;	0.124870174477822;	0.132311197852553;	0.140570286488197;	0.152245303383717;	0.168231140333552;	0.189933333022775;	0.207931810388800;	0.177543369391671
0.333025819367500;	0.042901358230640;	0.036250274995835;	0.065705125784947;	0.044341854227777;	0.131446557458459;	0.195561807657981;	0.167924926886938;	0.052793035007627;	0.057687852442532;	0.064544905921197;	0.073558650056850;	0.079829763916999;	0.065104193174189;	0.068036857205021;	0.061707383834329;	0.064754255536910;	0.067530060816615;	0.073809683636011;	0.079376106322466;	0.083777369304478;	0.031773455317615;	0.032495468895184;	0.035008256980108;	0.037804065651856;	0.040421216859547;	0.042488538454648;	0.045449647977900;	0.045290085452670;	0.048394302870014;	0.052220175615251;	0.055138500808339;	0.058247899896275;	0.062371352798612;	0.066314606282923;	0.070254993582007;	0.074058044598325;	0.077327287111632;	0.080598536986703;	0.081947113764577;	0.083911943993483;	0.086440685502213;	0.089904332464305;	0.093126945152862;	0.095794218771973;	0.099825597427769;	0.105159212273756;	0.110612373603320;	0.114249264367500;	0.115385727627005;	0.121215587972273;	0.127642661794031;	0.133696630892877;	0.141381129228381;	0.149826671765331;	0.161648105582991;	0.177784246519804;	0.199917600469915;	0.218188793943259;	0.190040164866384
