0.296734751890079;	0.000000000000000;	0.000000000000000;	0.046116718682153;	0.037946931793547;	0.086085985612529;	0.120565954122311;	0.089253345051515;	0.021384795625345;	0.021948262341877;	0.022030242512044;	0.022868205003435;	0.023067623704610;	0.023606003596956;	0.024093399401122;	0.026318951228383;	0.027574358234273;	0.028586972707920;	0.031143526880614;	0.034338864261100;	0.037558530897670;	0.040925362863464;	0.042476217908958;	0.046491505206948;	0.051198421931146;	0.055854329283511;	0.059663006180328;	0.064535179243264;	0.065311576200466;	0.070550999033094;	0.077175303219689;	0.082193053746801;	0.087590501199107;	0.094841597327410;	0.101810432839587;	0.108810936650280;	0.115573069400644;	0.121243495931001;	0.126858779587197;	0.129413932727230;	0.132787640804487;	0.137287075474748;	0.142900823417333;	0.148167448168840;	0.152796753958854;	0.159906854995014;	0.169455339254806;	0.178869359285400;	0.185356465227635;	0.189524239702338;	0.200036736414548;	0.211907800391424;	0.223729095414522;	0.238631453015194;	0.255295230871139;	0.279393042405422;	0.312097878744847;	0.356797212851356;	0.395126469136177;	0.340810437167911
0.308002380044495;	0.007831325913395;	0.006497159508080;	0.047040709180127;	0.038739871611024;	0.086821504785565;	0.121327326795326;	0.089871921119505;	0.021968353220537;	0.022558202461449;	0.022649397685088;	0.023515606868605;	0.023722492905328;	0.024273876715688;	0.024774174253920;	0.027053874871367;	0.028336574528005;	0.029368985855727;	0.031978885149661;	0.035239877899686;	0.038516503576712;	0.041944765818984;	0.043511656754879;	0.047596473926847;	0.052379187321282;	0.057100824392702;	0.060952527274524;	0.065894665315383;	0.066659312413255;	0.071969863347677;	0.078674656774851;	0.083750447407264;	0.089208669904487;	0.096533919782031;	0.103571571311263;	0.110637925671310;	0.117461020313189;	0.123183230327979;	0.128847238706357;	0.131411605645119;	0.134824592014009;	0.139356509745894;	0.145016532029629;	0.150326865708072;	0.154977354476794;	0.162140312518815;	0.171746229488528;	0.181213448372931;	0.187743360486248;	0.191916336438953;	0.202478648395585;	0.214398306479269;	0.226263002036752;	0.241208841661486;	0.257911015548240;	0.282039945653891;	0.314758605763256;	0.359442660143244;	0.397746094335477;	0.383086085355220
0.310916696767360;	0.009909963733368;	0.008176577766306;	0.048658199430141;	0.040084134795985;	0.088017886233577;	0.122527895934696;	0.090843928346552;	0.024158179470109;	0.023474241189767;	0.023559968622902;	0.024449348233889;	0.024649566123406;	0.025202741734822;	0.025704901725306;	0.028043387667548;	0.029345555920424;	0.030387966439437;	0.033051511854132;	0.036378942890628;	0.039706815803093;	0.043192248049717;	0.044762187921351;	0.048912789630323;	0.053766791657493;	0.058547267700457;	0.062432202854995;	0.067438544355107;	0.068176113409428;	0.073549693944944;	0.080325671382377;	0.085449060057177;	0.090956070086328;	0.098341712151309;	0.105432850836985;	0.112548324715515;	0.119414582758983;	0.125170181760327;	0.130863919087301;	0.133416546848538;	0.136847985343743;	0.141390232718401;	0.147074277494839;	0.152633216099829;	0.157601155390274;	0.165136157641739;	0.175133017503924;	0.184980275708453;	0.191835681480609;	0.196243504789237;	0.207129267598325;	0.219383924302430;	0.231589395235085;	0.246899021046351;	0.263979776138787;	0.288506525686327;	0.321634875881641;	0.366754693272420;	0.405551060930054;	0.401484530247243
0.314136491474510;	0.013013811078349;	0.010656645827422;	0.050663786019759;	0.041715049903161;	0.089451735174921;	0.123960923812897;	0.092030890493257;	0.025253716044843;	0.024599358354699;	0.024781110479999;	0.025819625135558;	0.026124430820596;	0.026780741507415;	0.027360441565186;	0.029875209353212;	0.031276518751016;	0.032397473502045;	0.035228569490274;	0.038749728958084;	0.042238260969790;	0.045901977452126;	0.047537178929565;	0.051892660741409;	0.056970115849481;	0.061950115776409;	0.065971914709081;	0.071197436194657;	0.071942172748751;	0.077548922688016;	0.084595485301079;	0.089947180110864;	0.095694970940763;	0.103366263255052;	0.110738798428948;	0.118139967827221;	0.125293195800626;	0.131325271794757;	0.137306662044745;	0.140025426029490;	0.143737686984750;	0.148563601317873;	0.154616704058594;	0.160556211333475;	0.165841123608310;	0.173822733736920;	0.184338151723210;	0.194745962933629;	0.202172052368046;	0.207060974098349;	0.218739998284695;	0.231932590184286;	0.245242969628086;	0.261934187165699;	0.280717433696448;	0.307391309118758;	0.343229665827104;	0.392085493174475;	0.434602641620429;	0.419094903306466
0.372387374870337;	0.025140710374614;	0.020622763360440;	0.055802410719097;	0.046187549037322;	0.093361366428043;	0.127929206135732;	0.095324504738299;	0.029325780032517;	0.029423667254643;	0.027938778079268;	0.029059123042006;	0.029348833892267;	0.030032188059015;	0.030646235829882;	0.033421263593790;	0.034931741287913;	0.036137889428909;	0.039238068042507;	0.043077600987576;	0.046820273154365;	0.050786744534568;	0.052541099586083;	0.057271843252453;	0.062767822765162;	0.068131700893235;	0.072417367580557;	0.078065261595214;	0.078859629236887;	0.084912968240686;	0.092476086134208;	0.098285350291804;	0.104518543178810;	0.112764244361989;	0.120712743226904;	0.128710589641300;	0.136477802274455;	0.143118259989082;	0.149750000828616;	0.152873382525131;	0.157214392001169;	0.162705834852082;	0.169642362787510;	0.176427700547511;	0.182432214288433;	0.191399805053248;	0.203155253145082;	0.214981598658807;	0.223827831295084;	0.229878095984612;	0.243219659979758;	0.257924141459758;	0.272371679054803;	0.289999659471744;	0.309232903776470;	0.335870089962927;	0.371240996873737;	0.420091396652290;	0.461948316024653;	0.438049015190648
0.423533609557515;	0.040426101721825;	0.033206811997829;	0.063855362976496;	0.053112054373590;	0.099604253613981;	0.134162867447827;	0.100567218419462;	0.035139047791964;	0.036059843362787;	0.035322106047875;	0.037186721424708;	0.034563823160483;	0.035357196186793;	0.036016404476403;	0.039211105859676;	0.040875946369238;	0.042200510950010;	0.045737825000994;	0.050076408140815;	0.054188293284271;	0.058617242710505;	0.060563490918990;	0.065888194467837;	0.072050715867604;	0.078027395553895;	0.082706426135730;	0.089009115124970;	0.089891611394463;	0.096626045506959;	0.104985087378699;	0.111529875663957;	0.118531153290864;	0.127678222538137;	0.136525857379640;	0.145452764927462;	0.154180904430050;	0.161772139966430;	0.169430657602827;	0.173096900970430;	0.178228076922721;	0.184496244828869;	0.192450633244459;	0.200070391525795;	0.206479431195969;	0.215704307976456;	0.227814244599193;	0.239824653014958;	0.248319471729851;	0.253301428550424;	0.266058860297410;	0.280209877793828;	0.294186338870667;	0.311416688833943;	0.330258641005727;	0.356600672826136;	0.391881794017473;	0.441416006530535;	0.483807035752030;	0.458851236137459
0.481496173516337;	0.061755583302581;	0.051072912349040;	0.076393974636122;	0.063865130782316;	0.109125255739129;	0.143852604954774;	0.108580647459375;	0.043359612565742;	0.045152169742825;	0.045374200346399;	0.048067117807757;	0.046681145359889;	0.042982288098579;	0.043615507776578;	0.047788622944624;	0.049627560426772;	0.051081568627594;	0.055143817781269;	0.060152302654353;	0.064697432046968;	0.069726301880898;	0.071913809549609;	0.078026414380980;	0.085075382217866;	0.091855059999137;	0.096969658348194;	0.104073746238964;	0.105013060750812;	0.112528558289066;	0.121804059437493;	0.129212224964988;	0.137052053019244;	0.147130051525834;	0.156809613478086;	0.166494565766172;	0.175891794251742;	0.183986779322782;	0.192046693465921;	0.195302524484294;	0.200164234620128;	0.206092572431464;	0.213950596347251;	0.221421776041443;	0.227434221481115;	0.236478197183328;	0.248665480791123;	0.260828549254945;	0.269325418525506;	0.273621664552782;	0.286542638077596;	0.300906248602861;	0.315090784465640;	0.332582629015733;	0.351634888046529;	0.378167035410328;	0.413713924685600;	0.464231418995669;	0.507346744038094;	0.481525754354199
0.537707173484052;	0.190722368018153;	0.073886480751806;	0.094739738841466;	0.079451618905594;	0.122914328819034;	0.157566734906242;	0.120504803718294;	0.057154615898152;	0.056729643392393;	0.057546841104142;	0.060820125030328;	0.061431288957269;	0.060118354223211;	0.061215452277030;	0.058490898920601;	0.060346164389609;	0.061772840267986;	0.067556696494005;	0.073317931828261;	0.078217983279910;	0.083730360898566;	0.086115135658932;	0.093061310877401;	0.101035705161381;	0.108597680397997;	0.113944191844161;	0.121700158402701;	0.122468688255206;	0.130506283884994;	0.140401456386216;	0.148373509515129;	0.156645254468854;	0.167174810705932;	0.177178422930737;	0.187119375352073;	0.196733936851773;	0.204981551559746;	0.213297006473449;	0.216224790401605;	0.221053840601348;	0.226973607425861;	0.235171058486055;	0.243024395307467;	0.249189830872601;	0.258463480924201;	0.271122382283579;	0.283800454311030;	0.292601500742252;	0.295751457459357;	0.308949312160956;	0.323590574352463;	0.338025836898978;	0.355788152532473;	0.375035447641255;	0.401729221211132;	0.437518986328189;	0.489078148536487;	0.532962471845520;	0.507086369781436
0.586682946064176;	0.318151293081425;	0.224748959561775;	0.117507726655548;	0.101409151292811;	0.141635399743116;	0.176211487259069;	0.136678260511493;	0.074168821991061;	0.075947129037144;	0.077143687646687;	0.080894735959731;	0.076496653693132;	0.077757609965822;	0.078568787308410;	0.083775420097517;	0.086745751147871;	0.089295573028261;	0.081330262785614;	0.087792615878554;	0.092918887472852;	0.099799891041104;	0.102205110203979;	0.109864158075428;	0.118644397211436;	0.126846315725891;	0.132201712517380;	0.140480975457247;	0.140713496630107;	0.149109509639482;	0.159487149918552;	0.167993567171558;	0.176777974734457;	0.187882122887703;	0.198409153645174;	0.208869578954402;	0.219020303149509;	0.227779419365190;	0.236680897760276;	0.239525778771935;	0.244547058457533;	0.250609997751998;	0.259318816176028;	0.267699081582031;	0.274115785806530;	0.283666664284103;	0.296875426180589;	0.310140954608566;	0.319312370632968;	0.320148916168638;	0.333686278536167;	0.348686196608440;	0.363478773223125;	0.381622610067731;	0.401180613825567;	0.428158105882464;	0.464329563373327;	0.517169840820543;	0.562037971566416;	0.535901225804892
0.624823454394981;	0.415871165717574;	0.357563361515107;	0.265161671022794;	0.126417448313268;	0.166766536554663;	0.200249242097068;	0.157842996602487;	0.094880921109239;	0.097271930957687;	0.098941108296996;	0.103015030506853;	0.104060657688009;	0.098268382231182;	0.099018588893577;	0.103117368732149;	0.105697539299422;	0.107687863275095;	0.116346287751968;	0.125112616922655;	0.131273150147699;	0.118033067392667;	0.120769539174995;	0.129597355201587;	0.139757320920890;	0.149267602963143;	0.155244161105523;	0.164755159280270;	0.161405576395838;	0.170443718895346;	0.181627342595104;	0.191073313636308;	0.200730362104602;	0.212744015039217;	0.224107374862856;	0.235380539301188;	0.246347253190643;	0.255871353816450;	0.265618747562117;	0.268501319850825;	0.273846353684712;	0.280104407730979;	0.289491770614552;	0.298589132286194;	0.305419626023303;	0.315352746603853;	0.329271346465903;	0.343266993015087;	0.352934356658563;	0.349296294104926;	0.363276059239840;	0.378722746161707;	0.393955530953346;	0.412537969456588;	0.432432152061998;	0.459695666909917;	0.496235028946997;	0.550432559658666;	0.596292374547641;	0.569088970900524
