0.296734725501983;	0.000000000000000;	0.000000000000000;	0.046116718815662;	0.037946932624876;	0.086085981207217;	0.120565946768279;	0.089253339328664;	0.021384796788541;	0.021948263544696;	0.022030243647239;	0.022868206187667;	0.023067624924802;	0.023606004976344;	0.024093400933963;	0.026318953085086;	0.027574360435362;	0.028586975379048;	0.031143530292777;	0.034338868671629;	0.037558536560898;	0.040925370077873;	0.042476226978934;	0.046491516699796;	0.051198436749101;	0.055854348236640;	0.059663029670183;	0.064535208275683;	0.065311611522749;	0.070551042321270;	0.077175356368650;	0.082193117435876;	0.087590577786102;	0.094841689464690;	0.101810542023968;	0.108811064864252;	0.115573218420680;	0.121243666870108;	0.126858976293352;	0.129414152434101;	0.132787885956837;	0.137287349608254;	0.142901129538705;	0.148167794436452;	0.152797146893306;	0.159907281834969;	0.169455804940765;	0.178869854844425;	0.185356983610232;	0.189524761999573;	0.200037261350601;	0.211908311710144;	0.223729584015923;	0.238631892739366;	0.255295595341056;	0.279393294378217;	0.312097980371742;	0.356797189415887;	0.395126306746500;	0.340809078965523
0.308002354633969;	0.007831325701456;	0.006497159385274;	0.047040709296928;	0.038739872432217;	0.086821500373241;	0.121327319436295;	0.089871915400555;	0.021968354384342;	0.022558203666624;	0.022649398822805;	0.023515608057050;	0.023722494131958;	0.024273878105539;	0.024774175800905;	0.027053876748007;	0.028336576755249;	0.029368988561412;	0.031978888608008;	0.035239882370347;	0.038516509315108;	0.041944773127200;	0.043511665942945;	0.047596485563687;	0.052379202315694;	0.057100843559037;	0.060952551013790;	0.065894694639845;	0.066659348087600;	0.071969907043360;	0.078674710385736;	0.083750511620524;	0.089208747086001;	0.096534012578449;	0.103571681218955;	0.110638054671718;	0.117461170182682;	0.123183402186862;	0.128847436412527;	0.131411826437684;	0.134824838339101;	0.139356785119904;	0.145016839463200;	0.150327213386541;	0.154977748988713;	0.162140740948175;	0.171746696729487;	0.181213945436799;	0.187743880343112;	0.191916860117862;	0.202479174579087;	0.214398818883607;	0.226263491568186;	0.241209282156196;	0.257911380670412;	0.282040198222215;	0.314758708108282;	0.359442637608955;	0.397745933222216;	0.383084661997376
0.310916671563907;	0.009909963477240;	0.008176577615340;	0.048658199519279;	0.040084135599963;	0.088017881809698;	0.122527888567478;	0.090843922632051;	0.024158180461880;	0.023474242396827;	0.023559969762688;	0.024449349426667;	0.024649567357297;	0.025202743137136;	0.025704903289260;	0.028043389568125;	0.029345558178866;	0.030387969186081;	0.033051515366679;	0.036378947430892;	0.039706821627055;	0.043192255463171;	0.044762197240719;	0.048912801424963;	0.053766806842429;	0.058547287093803;	0.062432226856643;	0.067438573983152;	0.068176149448005;	0.073549738056949;	0.080325725458945;	0.085449124792934;	0.090956147853257;	0.098341805587612;	0.105432961436962;	0.112548454457831;	0.119414733418351;	0.125170354462851;	0.130864117698114;	0.133416768613248;	0.136848232706309;	0.141390509175153;	0.147074586058198;	0.152633565141449;	0.157601551671734;	0.165136588097840;	0.175133486970353;	0.184980775146766;	0.191836203854347;	0.196244030995220;	0.207129796231993;	0.219384439003969;	0.231589886900478;	0.246899463471469;	0.263980143042569;	0.288506780010206;	0.321634980361884;	0.366754673386327;	0.405550903658221;	0.401483093319886
0.314136466470120;	0.013013810760142;	0.010656645636000;	0.050663786073002;	0.041715050686220;	0.089451730736994;	0.123960916435504;	0.092030884781922;	0.025253717033663;	0.024599359561963;	0.024781111620993;	0.025819626333535;	0.026124432065176;	0.026780742930166;	0.027360443158538;	0.029875211297052;	0.031276521067898;	0.032397476327909;	0.035228573110748;	0.038749733640600;	0.042238266972758;	0.045901985090761;	0.047537188536467;	0.051892672889116;	0.056970131469816;	0.061950135699283;	0.065971939334296;	0.071197466558659;	0.071942209689593;	0.077548967854040;	0.084595540587354;	0.089947246240651;	0.095695050312290;	0.103366358496026;	0.110738911040139;	0.118140099793311;	0.125293348906535;	0.131325447199926;	0.137306863658217;	0.140025651137613;	0.143737938061658;	0.148563881827957;	0.154617017058755;	0.160556565321876;	0.165841525670959;	0.173823170289496;	0.184338627500489;	0.194746468824023;	0.202172581466444;	0.207061507085780;	0.218740533646958;	0.231933111481485;	0.245243467890418;	0.261934636238714;	0.280717807621698;	0.307391571451731;	0.343229780492533;	0.392085485363956;	0.434602499756751;	0.419093455833664
0.372387351059102;	0.025140709826300;	0.020622763034215;	0.055802410697340;	0.046187549757309;	0.093361361956543;	0.127929198734705;	0.095324499042145;	0.029325780891502;	0.029423668269095;	0.027938779226066;	0.029059124253149;	0.029348835159452;	0.030032189521750;	0.030646237478297;	0.033421265616376;	0.034931743708829;	0.036137892393721;	0.039238071850254;	0.043077605914732;	0.046820279462889;	0.050786752556465;	0.052541109684430;	0.057271856005057;	0.062767839134428;	0.068131721731736;	0.072417393289160;	0.078065293245442;	0.078859667770815;	0.084913015277033;	0.092476143582465;	0.098285418932013;	0.104518625462192;	0.112764342905687;	0.120712859553522;	0.128710725759855;	0.136477960003179;	0.143118440562518;	0.149750208257551;	0.152873614190668;	0.157214650485079;	0.162706123615785;	0.169642685045899;	0.176428065021304;	0.182432628814144;	0.191400255168689;	0.203155743709773;	0.214982120541810;	0.223828378162517;	0.229878648242057;	0.243220215986690;	0.257924684133162;	0.272372199126886;	0.290000130039382;	0.309233298316866;	0.335870372114465;	0.371241130495328;	0.420091404977468;	0.461948189482416;	0.438047557603269
0.423533587028343;	0.040426100952723;	0.033206811539891;	0.063855362852906;	0.053112055015870;	0.099604249082260;	0.134162860013957;	0.100567212747383;	0.035139048535739;	0.036059844204621;	0.035322106956004;	0.037186722378882;	0.034563824465337;	0.035357197710512;	0.036016406208540;	0.039211108002096;	0.040875948947899;	0.042200514125227;	0.045737829091959;	0.050076413436799;	0.054188300051289;	0.058617251306221;	0.060563501756330;	0.065888208130232;	0.072050733364159;	0.078027417772271;	0.082706453476673;	0.089009148715321;	0.089891652347795;	0.096626095384781;	0.104985148127274;	0.111529948156549;	0.118531240062622;	0.127678326200312;	0.136525979501278;	0.145452907575704;	0.154181069502567;	0.161772328839110;	0.169430874488112;	0.173097143401438;	0.178228347713786;	0.184496547480118;	0.192450971189817;	0.200070773609945;	0.206479866094523;	0.215704779308719;	0.227814757174628;	0.239825196648743;	0.248320039901601;	0.253302000259703;	0.266059433888564;	0.280210436001503;	0.294186872917534;	0.311417171873644;	0.330259046913338;	0.356600966176769;	0.391881939452679;	0.441416026276298;	0.483806921618101;	0.458849769432388
0.481496152599689;	0.061755582322060;	0.051072911758952;	0.076393974379630;	0.063865131318802;	0.109125251133911;	0.143852597457082;	0.108580641826415;	0.043359613218636;	0.045152170439280;	0.045374201012374;	0.048067118503660;	0.046681146343349;	0.042982289718892;	0.043615509634532;	0.047788625245919;	0.049627563214015;	0.051081572081129;	0.055143822245305;	0.060152308432870;	0.064697439408571;	0.069726311217137;	0.071913821343515;	0.078026429217046;	0.085075401164304;	0.091855083987367;	0.096969687772380;	0.104073782296553;	0.105013104793372;	0.112528611772643;	0.121804124371615;	0.129212302335645;	0.137052145443366;	0.147130161580424;	0.156809742742631;	0.166494716311214;	0.175891967963951;	0.183986977571260;	0.192046920456491;	0.195302777637498;	0.200164516742295;	0.206092886813194;	0.213950946373127;	0.221422170476747;	0.227434669830337;	0.236478681846186;	0.248666006742285;	0.260829105852796;	0.269325999648273;	0.273622247841547;	0.286543222955736;	0.300906817777393;	0.315091329432935;	0.332583122945306;	0.351635305020109;	0.378167340698905;	0.413714083393480;	0.464231451826694;	0.507346644002195;	0.481524281106407
0.537707154313808;	0.190722360967843;	0.073886480078129;	0.094739738441122;	0.079451619320214;	0.122914324115581;	0.157566727343076;	0.120504798088905;	0.057154616165560;	0.056729644023584;	0.057546841629332;	0.060820125589189;	0.061431289658078;	0.060118355447513;	0.061215453781436;	0.058490901428045;	0.060346167432243;	0.061772844046734;	0.067556701383938;	0.073317938151986;	0.078217991303690;	0.083730371043770;	0.086115148497785;	0.093061326980295;	0.101035725651694;	0.108597706241845;	0.113944223409155;	0.121700196941782;	0.122468735383702;	0.130506340864767;	0.140401525266531;	0.148373591338211;	0.156645351842598;	0.167174926091532;	0.177178557851345;	0.187119531829855;	0.196734116739039;	0.204981756235379;	0.213297240210962;	0.216225050770797;	0.221054130521038;	0.226973930156922;	0.235171417534695;	0.243024799513027;	0.249190290757115;	0.258463977719198;	0.271122921164275;	0.283801024153144;	0.292602095773601;	0.295752052514242;	0.308949908892090;	0.323591155371663;	0.338026393948576;	0.355788658777889;	0.375035877388027;	0.401729540497242;	0.437519160691074;	0.489078196865724;	0.532962388374326;	0.507084892668324
0.586682928598287;	0.318151281538580;	0.224748952044012;	0.117507726155478;	0.101409151569559;	0.141635394936992;	0.176211479612754;	0.136678254892475;	0.074168821951484;	0.075947129156747;	0.077143687626699;	0.080894736005844;	0.076496654335791;	0.077757610998062;	0.078568788682707;	0.083775422139422;	0.086745753814081;	0.089295576565445;	0.081330268087748;	0.087792622709488;	0.092918896091895;	0.099799901928868;	0.102205124000034;	0.109864175312470;	0.118644419050252;	0.126846343151281;	0.132201745868704;	0.140481016029330;	0.140713546269623;	0.149109569408943;	0.159487221903394;	0.167993652477399;	0.176778075991825;	0.187882242482829;	0.198409293107996;	0.208869740323978;	0.219020488309049;	0.227779629760488;	0.236681137735338;	0.239526046134587;	0.244547356257193;	0.250610329207957;	0.259319184915803;	0.267699496446805;	0.274116258411664;	0.283667174698749;	0.296875979815396;	0.310141539779179;	0.319312981978029;	0.320149523774912;	0.333686888256516;	0.348686791018513;	0.363479344331440;	0.381623131059426;	0.401181059257570;	0.428158442586849;	0.464329757255701;	0.517169908556471;	0.562037908676214;	0.535899750548264
0.624823438434802;	0.415871152758463;	0.357563349843730;	0.265161665754384;	0.126417448493652;	0.166766531638800;	0.200249234364693;	0.157842990979015;	0.094880920831674;	0.097271930793564;	0.098941107892256;	0.103015030195821;	0.104060657535521;	0.098268383049415;	0.099018590078106;	0.103117370782725;	0.105697542049830;	0.107687866996253;	0.116346292851242;	0.125112623779578;	0.131273159039761;	0.118033078889776;	0.120769553789934;	0.129597373424853;	0.139757343958844;	0.149267631839112;	0.155244196177046;	0.164755201918320;	0.161405628286343;	0.170443781233529;	0.181627417542145;	0.191073402384707;	0.200730467321766;	0.212744139057421;	0.224107519244481;	0.235380706122593;	0.246347444378637;	0.255871570889195;	0.265618994935821;	0.268501595665395;	0.273846661185112;	0.280104750075203;	0.289492151615136;	0.298589560780841;	0.305420114877934;	0.315353274758256;	0.329271919578362;	0.343267598762502;	0.352934990174735;	0.349296917701661;	0.363276685869515;	0.378723358340542;	0.393956120923167;	0.412538510392740;	0.432432618791848;	0.459696027080775;	0.496235248768995;	0.550432653031344;	0.596292338494701;	0.569087505928242
