0.296734751890079;	0.000000000000000;	0.000000000000000;	0.046116718682153;	0.037946931793547;	0.086085985612529;	0.120565954122311;	0.089253345051515;	0.021384795625345;	0.021948262341877;	0.022030242512044;	0.022868205003435;	0.023067623704610;	0.023606003596956;	0.024093399401122;	0.026318951228383;	0.027574358234273;	0.028586972707920;	0.031143526880614;	0.034338864261100;	0.037558530897670;	0.040925362863464;	0.042476217908958;	0.046491505206948;	0.051198421931146;	0.055854329283511;	0.059663006180328;	0.064535179243264;	0.065311576200466;	0.070550999033094;	0.077175303219689;	0.082193053746801;	0.087590501199107;	0.094841597327410;	0.101810432839587;	0.108810936650280;	0.115573069400644;	0.121243495931001;	0.126858779587197;	0.129413932727230;	0.132787640804487;	0.137287075474748;	0.142900823417333;	0.148167448168840;	0.152796753958854;	0.159906854995014;	0.169455339254806;	0.178869359285400;	0.185356465227635;	0.189524239702338;	0.200036736414548;	0.211907800391424;	0.223729095414522;	0.238631453015194;	0.255295230871139;	0.279393042405422;	0.312097878744847;	0.356797212851356;	0.395126469136177;	0.340810437167911
0.296734751890079;	0.000000000000000;	0.000000000000000;	0.046116718682153;	0.037946931793547;	0.086085985612529;	0.120565954122311;	0.089253345051515;	0.021384795625345;	0.021948262341877;	0.022030242512044;	0.022868205003435;	0.023067623704610;	0.023606003596956;	0.024093399401122;	0.026318951228383;	0.027574358234273;	0.028586972707920;	0.031143526880614;	0.034338864261100;	0.037558530897670;	0.040925362863464;	0.042476217908958;	0.046491505206948;	0.051198421931146;	0.055854329283511;	0.059663006180328;	0.064535179243264;	0.065311576200466;	0.070550999033094;	0.077175303219689;	0.082193053746801;	0.087590501199107;	0.094841597327410;	0.101810432839587;	0.108810936650280;	0.115573069400644;	0.121243495931001;	0.126858779587197;	0.129413932727230;	0.132787640804487;	0.137287075474748;	0.142900823417333;	0.148167448168840;	0.152796753958854;	0.159906854995014;	0.169455339254806;	0.178869359285400;	0.185356465227635;	0.189524239702338;	0.200036736414548;	0.211907800391424;	0.223729095414522;	0.238631453015194;	0.255295230871139;	0.279393042405422;	0.312097878744847;	0.356797212851356;	0.395126469136177;	0.389857799155025
0.296734751890079;	0.000000000000000;	0.000000000000000;	0.046116718682153;	0.037946931793547;	0.086085985612529;	0.120565954122311;	0.089253345051515;	0.021384795625345;	0.021948262341877;	0.022030242512044;	0.022868205003435;	0.023067623704610;	0.023606003596956;	0.024093399401122;	0.026318951228383;	0.027574358234273;	0.028586972707920;	0.031143526880614;	0.034338864261100;	0.037558530897670;	0.040925362863464;	0.042476217908958;	0.046491505206948;	0.051198421931146;	0.055854329283511;	0.059663006180328;	0.064535179243264;	0.065311576200466;	0.070550999033094;	0.077175303219689;	0.082193053746801;	0.087590501199107;	0.094841597327410;	0.101810432839587;	0.108810936650280;	0.115573069400644;	0.121243495931001;	0.126858779587197;	0.129413932727230;	0.132787640804487;	0.137287075474748;	0.142900823417333;	0.148461041368841;	0.153501395643294;	0.161056912082487;	0.171068006925797;	0.180933882052345;	0.187817353926501;	0.192309954207528;	0.203207278384836;	0.215478672448260;	0.227713337146889;	0.243056165908388;	0.260184711159834;	0.284775302516798;	0.317992935868532;	0.363222560592591;	0.402167599071308;	0.410624131271887
0.296734751890079;	0.000000000000000;	0.000000000000000;	0.046116718682153;	0.037946931793547;	0.086085985612529;	0.120565954122311;	0.089253345051515;	0.021384795625345;	0.021963672481697;	0.022187618444963;	0.023191702725327;	0.023546623477162;	0.024224688894437;	0.024818855134986;	0.027186385828216;	0.028550541098376;	0.029657494189184;	0.032352098446431;	0.035704225996032;	0.039068024093666;	0.042587584049597;	0.044217627450143;	0.048402521267673;	0.053294115790601;	0.058122775228507;	0.062068147532278;	0.067135006415099;	0.067957940512710;	0.073413480993417;	0.080288541012381;	0.085527891204261;	0.091163264941420;	0.098694399263745;	0.105947701489944;	0.113243575845957;	0.120309231657819;	0.126282270196710;	0.132215831520720;	0.135002208116529;	0.138715186088313;	0.143563730742319;	0.149607660673418;	0.155617846004372;	0.161060723770276;	0.169155758032963;	0.179779269586476;	0.190311073230693;	0.197898337903239;	0.203031310229570;	0.214900421195985;	0.228325576777534;	0.241931398941300;	0.258986368078682;	0.278236270241022;	0.305496663263332;	0.342053576299376;	0.391740707192808;	0.435120394295636;	0.430006632199041
0.311987726183248;	0.010993763052914;	0.009118648623244;	0.049566470794422;	0.040895981684264;	0.088804171419954;	0.123385617565839;	0.091614517431163;	0.024934053954322;	0.024298448028421;	0.024548369354868;	0.025635951777306;	0.026007636280393;	0.026739282864410;	0.027399865363157;	0.030006349111859;	0.031504140362994;	0.032725056760818;	0.035680257225895;	0.039345627053803;	0.042984225990649;	0.046818461674227;	0.048598875290578;	0.053166520131134;	0.058485396320539;	0.063717386500308;	0.067971630706666;	0.073494340496304;	0.074422442864287;	0.080371431431569;	0.087813005525175;	0.093560615641361;	0.099743469658776;	0.107921302001845;	0.115834368199977;	0.123821098802982;	0.131605056504229;	0.138302000316068;	0.145010933080005;	0.148344372719300;	0.152855821839777;	0.158550435507612;	0.165679184163806;	0.172728684001579;	0.179085933292614;	0.188420201963744;	0.200570339671924;	0.212849595457294;	0.222228198196515;	0.228877833049832;	0.242817645969534;	0.258112809418801;	0.273117029689615;	0.291298544789507;	0.311067477736792;	0.338219649050192;	0.374094607861183;	0.423540389322274;	0.465957843189764;	0.450990380162130
0.370257261930784;	0.024746955999154;	0.020555745019441;	0.055956600971894;	0.046512267417362;	0.093832240355618;	0.128590147376844;	0.096034539441684;	0.030328535279459;	0.030783438145457;	0.029394192038015;	0.030841200403168;	0.030709117918777;	0.031624489891194;	0.032388434059773;	0.035429742596128;	0.037137880336861;	0.038531947400194;	0.041957537777729;	0.046167668628773;	0.050245487772537;	0.054605158706212;	0.056632162593317;	0.061859292073068;	0.067917132345802;	0.073841099494942;	0.078582971706745;	0.084862989655480;	0.085949773545807;	0.092699879377247;	0.101069391210504;	0.107674947169378;	0.114764962908026;	0.124007063537264;	0.132995379156454;	0.142102430136936;	0.151051612178447;	0.158913147174977;	0.166876381503299;	0.170948664426915;	0.176483462481882;	0.183176891060357;	0.191560081855726;	0.199628880887859;	0.206493899345107;	0.216141173707107;	0.228679959511681;	0.241124337547637;	0.250036532380716;	0.255365341836410;	0.268521808362942;	0.283073378036883;	0.297449496135869;	0.315090504220092;	0.334340482708857;	0.361097171611794;	0.396823675694934;	0.446994541892377;	0.489995102949358;	0.473697106090119
0.437877604894862;	0.044810428274477;	0.037614062568451;	0.067081662270156;	0.056145781098151;	0.102554475402168;	0.137425728003061;	0.103479771034226;	0.038347401020630;	0.039993606468484;	0.039965527343011;	0.042520229300129;	0.040374386512505;	0.039119776874016;	0.039922289373312;	0.044130007192471;	0.046099150598903;	0.047702417988357;	0.051702804411043;	0.056679975773749;	0.061300669177745;	0.066371581560174;	0.068713519770299;	0.074847441285598;	0.081922498739928;	0.088780244208480;	0.094078505022073;	0.101309471340888;	0.102520021720982;	0.110207072685290;	0.119663410306599;	0.127285843974863;	0.135371457632810;	0.145715078762693;	0.155691811989898;	0.165697481999873;	0.175434022690939;	0.183883120719221;	0.192293836407638;	0.195887279617035;	0.201085827759248;	0.207346975316351;	0.215557411626729;	0.223388276830469;	0.229742353451003;	0.239141217308854;	0.251722434406196;	0.264300965070895;	0.273195485962082;	0.277687962660039;	0.291013996253254;	0.305795443897717;	0.320401341186557;	0.338331130229469;	0.357812262717942;	0.384771708815124;	0.420775826635566;	0.472007704941453;	0.515779676938600;	0.498896331455584
0.507212770225970;	0.106499623945244;	0.059439616449649;	0.084577751270210;	0.071053668028658;	0.115843726339197;	0.150893616407046;	0.114971580279674;	0.051105470701847;	0.051857821318039;	0.052760360089596;	0.056127309386760;	0.056759861966900;	0.054709025448362;	0.056091204642954;	0.055145798286835;	0.057192773536224;	0.058819778550678;	0.064984119182093;	0.070834248551913;	0.075914566899432;	0.081544859271428;	0.084149488805840;	0.091241464214315;	0.099374176894354;	0.107132245129392;	0.112732394721170;	0.120716815400321;	0.121764147779546;	0.130049069253364;	0.140202394868986;	0.148445099291429;	0.156992841700122;	0.167812881086813;	0.178117422390995;	0.188369955228818;	0.198307592534513;	0.206886944857202;	0.215552751265858;	0.218771743446259;	0.223925085194970;	0.230171489192603;	0.238755908056370;	0.247015169646204;	0.253554212370009;	0.263218006444229;	0.276331972387354;	0.289491350249445;	0.298739605833405;	0.301794994002566;	0.315423356874426;	0.330510311913387;	0.345399929176157;	0.363636194047244;	0.383346898207416;	0.410505431017967;	0.446804348558314;	0.499212775066199;	0.543872817177634;	0.527201363633217
0.567671302308907;	0.268454704688861;	0.154132996392724;	0.106123222822900;	0.092855605309789;	0.134550794431434;	0.169626212439170;	0.131319256103698;	0.069056997756340;	0.070567575187439;	0.072108454605124;	0.076190199161114;	0.072915553834878;	0.074398252340965;	0.075578890287087;	0.080235330097853;	0.083579332059148;	0.086521229550947;	0.079490201332662;	0.086143822185937;	0.091534490476360;	0.098910741041769;	0.101556687296687;	0.109439447115274;	0.118464064646649;	0.126934161819346;	0.132559480981753;	0.141127813217380;	0.141552193666430;	0.150220470896902;	0.160891423391856;	0.169714239543319;	0.178828541051551;	0.190285852602302;	0.201178237824612;	0.212020887444436;	0.222574032817380;	0.231749147894669;	0.241098210180225;	0.244276869676790;	0.249688922726162;	0.256134337284688;	0.265327813998153;	0.274218775948085;	0.281095069086093;	0.291116122294720;	0.304890765947982;	0.318751385129218;	0.328471237437980;	0.328620929941904;	0.342663766209335;	0.358185653780459;	0.373511281235142;	0.392204461413719;	0.412290366967341;	0.439789578455745;	0.476527447836446;	0.530348833044453;	0.576085536229414;	0.559522743721675
0.614470418963726;	0.388934031767872;	0.322907377988549;	0.219378422453422;	0.116931960035302;	0.160245465638055;	0.194213686849633;	0.152940865975912;	0.090501548111354;	0.093245441510878;	0.095318017291167;	0.099729998371961;	0.100943642151485;	0.095916022721954;	0.097070941672993;	0.101505427198024;	0.104490920232317;	0.106837513719463;	0.115770720392334;	0.124906420891501;	0.131429060073235;	0.118545451298761;	0.121664953419953;	0.130938847400969;	0.141607907947399;	0.151670104371831;	0.158151049235941;	0.168238696871672;	0.164038194886519;	0.173468241379117;	0.185085681248268;	0.195014846728382;	0.205166036271259;	0.217700331066609;	0.229592505273576;	0.241411260303470;	0.252946437017983;	0.263047648494559;	0.273412961437020;	0.276720676503923;	0.282567823714327;	0.289279774933402;	0.299282938619452;	0.309029128638210;	0.316433463666953;	0.326929738707539;	0.341540295086711;	0.356248567992511;	0.366572270037059;	0.361009189343889;	0.375572513719140;	0.391621766817422;	0.407477969127547;	0.426695478062034;	0.447195783199576;	0.475057290021134;	0.512241330995446;	0.567569449657082;	0.614414367750586;	0.597046097505025
