0.296732887963981;	0.000000000000000;	0.000000000000000;	0.046116728123055;	0.037946990537617;	0.086085674341591;	0.120565434523209;	0.089252940735461;	0.021384877819648;	0.021948347336153;	0.022030322728286;	0.022868288684248;	0.023067709926602;	0.023606101067148;	0.024093507714523;	0.026319082425218;	0.027574513764293;	0.028587161449203;	0.031143767979858;	0.034339175899540;	0.037558931044196;	0.040925872603843;	0.042476858747338;	0.046492317221109;	0.051199468860869;	0.055855668353575;	0.059664665749187;	0.064537230358679;	0.065314071642906;	0.070554057180073;	0.077179057909089;	0.082197552940794;	0.087595911410632;	0.094848105853973;	0.101818145340009;	0.108819993073981;	0.115583595130495;	0.121255569479583;	0.126872672627929;	0.129429449764296;	0.132804954418126;	0.137306435225294;	0.142922441571179;	0.148191900745981;	0.152824501298066;	0.159936995696022;	0.169488222149747;	0.178904350662047;	0.185393067627098;	0.189561117967522;	0.200073800581724;	0.211943902830803;	0.223763594025142;	0.238662500709387;	0.255320965390274;	0.279410833962779;	0.312105054643498;	0.356795557605146;	0.395115001900230;	0.340714414410275
0.296732887963981;	0.000000000000000;	0.000000000000000;	0.046116728123055;	0.037946990537617;	0.086085674341591;	0.120565434523209;	0.089252940735461;	0.021384877819648;	0.021948347336153;	0.022030322728286;	0.022868288684248;	0.023067709926602;	0.023606101067148;	0.024093507714523;	0.026319082425218;	0.027574513764293;	0.028587161449203;	0.031143767979858;	0.034339175899540;	0.037558931044196;	0.040925872603843;	0.042476858747338;	0.046492317221109;	0.051199468860869;	0.055855668353575;	0.059664665749187;	0.064537230358679;	0.065314071642906;	0.070554057180073;	0.077179057909089;	0.082197552940794;	0.087595911410632;	0.094848105853973;	0.101818145340009;	0.108819993073981;	0.115583595130495;	0.121255569479583;	0.126872672627929;	0.129429449764296;	0.132804954418126;	0.137306435225294;	0.142922441571179;	0.148191900745981;	0.152824501298066;	0.159936995696022;	0.169488222149747;	0.178904350662047;	0.185393067627098;	0.189561117967522;	0.200073800581724;	0.211943902830803;	0.223763594025142;	0.238662500709387;	0.255320965390274;	0.279410833962779;	0.312105054643498;	0.356795557605146;	0.395115001900230;	0.389756772963765
0.296732887963981;	0.000000000000000;	0.000000000000000;	0.046116728123055;	0.037946990537617;	0.086085674341591;	0.120565434523209;	0.089252940735461;	0.021384877819648;	0.021948347336153;	0.022030322728286;	0.022868288684248;	0.023067709926602;	0.023606101067148;	0.024093507714523;	0.026319082425218;	0.027574513764293;	0.028587161449203;	0.031143767979858;	0.034339175899540;	0.037558931044196;	0.040925872603843;	0.042476858747338;	0.046492317221109;	0.051199468860869;	0.055855668353575;	0.059664665749187;	0.064537230358679;	0.065314071642906;	0.070554057180073;	0.077179057909089;	0.082197552940794;	0.087595911410632;	0.094848105853973;	0.101818145340009;	0.108819993073981;	0.115583595130495;	0.121255569479583;	0.126872672627929;	0.129429449764296;	0.132804954418126;	0.137306435225294;	0.142922441571179;	0.148485507793889;	0.153529179495643;	0.161087111071154;	0.171100967410288;	0.180968967097772;	0.187854063623073;	0.192346946143272;	0.203244457299412;	0.215514885738712;	0.227747940766871;	0.243087309682472;	0.260210535283759;	0.284793183816875;	0.318000228110618;	0.363221061851200;	0.402156374380498;	0.410522134375019
0.296732887963981;	0.000000000000000;	0.000000000000000;	0.046116728123055;	0.037946990537617;	0.086085674341591;	0.120565434523209;	0.089252940735461;	0.021384877819648;	0.021963757480990;	0.022187698712231;	0.023191786563117;	0.023546710039716;	0.024224787053431;	0.024818964508433;	0.027186518669733;	0.028550698959768;	0.029657686214255;	0.032352344172588;	0.035704543928561;	0.039068432400990;	0.042588104305234;	0.044218281929329;	0.048403350345603;	0.053295184126666;	0.058124140753166;	0.062069838747914;	0.067137095429931;	0.067960482878310;	0.073416594809870;	0.080292360488080;	0.085532466053309;	0.091168763429764;	0.098701008435570;	0.105955527652868;	0.113252759563847;	0.120319899186275;	0.126294502373952;	0.132229903023356;	0.135017926401780;	0.138732725827959;	0.143583339814463;	0.149629554513562;	0.155642623871463;	0.161088876297031;	0.169186349849778;	0.179812639291654;	0.190346580416372;	0.197935491314965;	0.203068752718712;	0.214938048973828;	0.228362231886271;	0.241966446768223;	0.259017963713229;	0.278262580838214;	0.305515115434517;	0.342061626040462;	0.391740142470900;	0.435110396674876;	0.429903867126311
0.311985950867682;	0.010993743398696;	0.009118636850760;	0.049566475938173;	0.040896037768321;	0.088803858286578;	0.123385096599112;	0.091614113846757;	0.024934123879008;	0.024298533476398;	0.024548449963019;	0.025636036380144;	0.026007724167149;	0.026739383361847;	0.027399978001077;	0.030006486679353;	0.031504304548625;	0.032725257323080;	0.035680514580722;	0.039345960360776;	0.042984653755450;	0.046819006603763;	0.048599561607724;	0.053167388760831;	0.058486514060485;	0.063718812941683;	0.067973394662714;	0.073496516574150;	0.074425093569994;	0.080374673516337;	0.087816974200204;	0.093565364774836;	0.099749171632010;	0.107928143476464;	0.115842457354932;	0.123830578202327;	0.131616055098772;	0.138314604874453;	0.145025426128010;	0.148360569505580;	0.152873905038026;	0.158570652962139;	0.165701763664316;	0.172754242844797;	0.179115020133001;	0.188451815910023;	0.200604827788447;	0.212886320512941;	0.222266715884699;	0.228916766966731;	0.242856880881121;	0.258151135567438;	0.273153787338410;	0.291331829805779;	0.311095413674944;	0.338239669615900;	0.374104164823789;	0.423541110012105;	0.465949067204108;	0.450886900569943
0.370255576600764;	0.024746917734998;	0.020555722032709;	0.055956599294616;	0.046512318003868;	0.093831924101159;	0.128589624200141;	0.096034137242382;	0.030328594222357;	0.030783506809440;	0.029394270816980;	0.030841283235633;	0.030709208478085;	0.031624594548965;	0.032388552479479;	0.035429888535201;	0.037138055647584;	0.038532162909426;	0.041957815395037;	0.046168028535575;	0.050245948894552;	0.054605745670369;	0.056632903200897;	0.061860227902367;	0.067918333769662;	0.073842628860606;	0.078584858085083;	0.084865311911847;	0.085952606887608;	0.092703337020515;	0.101073610999824;	0.107679990286395;	0.114771008599966;	0.124014298345143;	0.133003915222423;	0.142112414888663;	0.151063181172297;	0.158926398972509;	0.166891615092663;	0.170965708314218;	0.176502517955849;	0.183198209115116;	0.191583907800899;	0.199655842051206;	0.206524610504950;	0.216174478656247;	0.228716198437259;	0.241162789044657;	0.250076736398877;	0.255405805808930;	0.268562417343143;	0.283112910116345;	0.297487333122085;	0.315124749471568;	0.334369294075028;	0.361118058632571;	0.396834152340797;	0.446996156018029;	0.489987299749738;	0.473593074946285
0.437876040584158;	0.044810371027107;	0.037614027522715;	0.067081650933333;	0.056145824251960;	0.102554153478691;	0.137425201261667;	0.103479371413769;	0.038347451174522;	0.039993660712237;	0.039965582715819;	0.042520286792843;	0.040374469031136;	0.039119888993873;	0.039922417478441;	0.044130165053813;	0.046099341685166;	0.047702654666320;	0.051703110549856;	0.056680372778420;	0.061301176291449;	0.066372226072400;	0.068714334781492;	0.074848468707747;	0.081923813653995;	0.088781912498503;	0.094080555464222;	0.101311988427043;	0.102523099056269;	0.110210815941744;	0.119667962102743;	0.127291274539393;	0.135377952994771;	0.145722822850557;	0.155700917773934;	0.165708096990220;	0.175446281230237;	0.183897120404804;	0.192309874811763;	0.195905175438313;	0.201105780470642;	0.207369218062024;	0.215582184765682;	0.223416200584966;	0.229774107345937;	0.239175551131909;	0.251759702022986;	0.264340410990612;	0.273236682945480;	0.277729303784591;	0.291055461892881;	0.305835812017757;	0.320440015857016;	0.338366217465702;	0.357841937265964;	0.384793534571818;	0.420787351759663;	0.472010355294863;	0.515772987981095;	0.498791941956286
0.507211347449955;	0.106499413157105;	0.059439573951190;	0.084577728133258;	0.071053701728750;	0.115843397427422;	0.150893084158615;	0.114971182645363;	0.051105501716653;	0.051857868629250;	0.052760401615940;	0.056127352912073;	0.056759916393541;	0.054709121017600;	0.056091318313939;	0.055145972626082;	0.057192984902556;	0.058820040868490;	0.064984458787368;	0.070834688553481;	0.075915126419778;	0.081545567875171;	0.084150386508392;	0.091242592008655;	0.099375614245204;	0.107134060658634;	0.112734615089066;	0.120719529406655;	0.121767469413464;	0.130053089050524;	0.140207258213395;	0.148450880495436;	0.156999725667724;	0.167821042243414;	0.178126968844074;	0.188381030303810;	0.198320327590655;	0.206901438068018;	0.215569305524694;	0.218790189446234;	0.223945631351966;	0.230194366806932;	0.238781367464288;	0.247043837030175;	0.253586846333363;	0.263253268827149;	0.276370233628164;	0.289531818300407;	0.298781881150408;	0.301837229583804;	0.315465728648818;	0.330551592102467;	0.345439541477206;	0.363672245433242;	0.383377581691503;	0.410528369610990;	0.446817122110077;	0.499216665695210;	0.543867452586324;	0.527096963220952
0.567670020003568;	0.268453994885140;	0.154132692544523;	0.106123192315055;	0.092855628291563;	0.134550457388824;	0.169625674163297;	0.131318858940826;	0.069057000564284;	0.070567593259188;	0.072108462668662;	0.076190210467890;	0.072915601545788;	0.074398327613448;	0.075578988926191;	0.080235477838935;	0.083579522492871;	0.086521480069861;	0.079490573288907;	0.086144301822322;	0.091535096390546;	0.098911507784468;	0.101557659645674;	0.109440663184137;	0.118465606741808;	0.126936099915003;	0.132561839430432;	0.141130684002716;	0.141555707810044;	0.150224703876946;	0.160896523275077;	0.169720285443665;	0.178835719663093;	0.190294332729079;	0.201188128314405;	0.212032333226868;	0.222587167987703;	0.231764076108622;	0.241115239994595;	0.244295850989009;	0.249710074773100;	0.256157888591503;	0.265354025084076;	0.274248273342593;	0.281128695842810;	0.291152454433273;	0.304930192880405;	0.318793072524466;	0.328514818750914;	0.328664151175604;	0.342707167462153;	0.358228005393449;	0.373552027058961;	0.392241710217327;	0.412322331503271;	0.439813941697701;	0.476541815488021;	0.530354309840407;	0.576081849359134;	0.559418880202755
0.614469261376969;	0.388933128957015;	0.322906609945938;	0.219378150649041;	0.116931977033058;	0.160245120087119;	0.194213141901952;	0.152940468844169;	0.090501532580449;	0.093245434058753;	0.095317993331366;	0.099729980504717;	0.100943636265436;	0.095916082886368;	0.097071027116880;	0.101505572767805;	0.104491114765302;	0.106837776486252;	0.115771080493537;	0.124906905233234;	0.131429688535855;	0.118546264532376;	0.121665988236372;	0.130940138857011;	0.141609542005123;	0.151672154171836;	0.158153540919981;	0.168241728719843;	0.164041879555363;	0.173472669515786;	0.185091007111682;	0.195021156312712;	0.205173519423251;	0.217709152930975;	0.229602777713709;	0.241423131647899;	0.252960045204299;	0.263063103202669;	0.273430577059982;	0.276740329919181;	0.282589750738249;	0.289304199243406;	0.299310136289419;	0.309059726068963;	0.316468399642620;	0.326967507546595;	0.341581304365475;	0.356291935581188;	0.366617668992803;	0.361053701743642;	0.375617289831982;	0.391665573609903;	0.407520267463103;	0.426734376474116;	0.447229516439666;	0.475083601271937;	0.512257847533107;	0.567577053850278;	0.614412905349748;	0.596943633002449
