0.285592230771260;	0.000000000000000;	0.000000000000000;	0.043827085073804;	0.035663985686961;	0.123429117860048;	0.187419611647450;	0.160845486428155;	0.017124760087401;	0.016880574666738;	0.016316466742935;	0.016212798111076;	0.015856012466813;	0.015880781803137;	0.015994356573914;	0.016929256240408;	0.017377141189700;	0.017693762514927;	0.018683911084410;	0.020105461217281;	0.021581174951666;	0.023063910648494;	0.023541113581315;	0.025385606748517;	0.027423424306722;	0.029338000723037;	0.031017895788245;	0.033290059411244;	0.033437915739621;	0.035931746758035;	0.039031466841635;	0.041230684971423;	0.043634565403270;	0.046965771411750;	0.050155063403681;	0.053344296554466;	0.056392584520565;	0.058944689577954;	0.061443297738388;	0.062546484854177;	0.064036590016821;	0.066083396368843;	0.068746983497989;	0.071135952859440;	0.073184883615874;	0.076487790153362;	0.080819818986294;	0.085202863935772;	0.088004245915338;	0.089781972203108;	0.094684263375517;	0.100160290396051;	0.105309103613277;	0.112011082395181;	0.119537119406256;	0.130409242501862;	0.145400508503561;	0.165245304150197;	0.181593171419996;	0.138298302420801
0.285592285257487;	0.000000037869192;	0.000000031417709;	0.043827089541859;	0.035663989521308;	0.123429121416732;	0.187419615329153;	0.160845489419351;	0.017124762909260;	0.016880577616173;	0.016316469736931;	0.016212801241662;	0.015856015633510;	0.015880785032716;	0.015994359865883;	0.016929259794222;	0.017377144875492;	0.017693766296452;	0.018683915123895;	0.020105465574255;	0.021581179584077;	0.023063915577964;	0.023541118588338;	0.025385612091768;	0.027423430016507;	0.029338006750679;	0.031017902023956;	0.033290065985292;	0.033437922256873;	0.035931753619253;	0.039031474092087;	0.041230692502556;	0.043634573228312;	0.046965779595392;	0.050155071920113;	0.053344305389347;	0.056392593650256;	0.058944698958074;	0.061443307354149;	0.062546494514521;	0.064036599867130;	0.066083406376251;	0.068746993729186;	0.071135963302030;	0.073184894160953;	0.076487800954042;	0.080819830064685;	0.085202875271394;	0.088004257457944;	0.089781983770834;	0.094684275184085;	0.100160302439547;	0.105309115866587;	0.112011094858699;	0.119537132055402;	0.130409255301466;	0.145400521370054;	0.165245316942865;	0.181593184087927;	0.142457065526263
0.285592299350066;	0.000000047920665;	0.000000039538717;	0.043827097363407;	0.035663996021639;	0.123429127201966;	0.187419621134638;	0.160845494119604;	0.030663085757272;	0.016880582045783;	0.016316474140101;	0.016212805756876;	0.015856020116480;	0.015880789524353;	0.015994364366527;	0.016929264579131;	0.017377149754547;	0.017693771223862;	0.018683920310722;	0.020105471082357;	0.021581185339996;	0.023063921610342;	0.023541124635468;	0.025385618457015;	0.027423436726490;	0.029338013745197;	0.031017909179184;	0.033290073450998;	0.033437929591660;	0.035931761258845;	0.039031482075915;	0.041230700716568;	0.043634581678263;	0.046965788337396;	0.050155080920777;	0.053344314627551;	0.056392603097198;	0.058944708566491;	0.061443317106344;	0.062546504209974;	0.064036609651832;	0.066083416210919;	0.068747003680033;	0.071160208838554;	0.073243157654331;	0.076582899857244;	0.080953413272014;	0.085374246542386;	0.088208657785569;	0.090013487040788;	0.094948160650001;	0.100458030102928;	0.105641849208013;	0.112381428309292;	0.119947238328858;	0.130862076174311;	0.145898954273987;	0.165794292800038;	0.182199567945053;	0.144217957539703
0.285592314919817;	0.000000062929650;	0.000000051531353;	0.043881225799849;	0.035664003908106;	0.123429134135501;	0.187419628064203;	0.160845499859295;	0.030663091054862;	0.016881822286214;	0.016329077396401;	0.016238702794997;	0.015894313585692;	0.015930197563985;	0.016052146113780;	0.016998533478195;	0.017454959227284;	0.017779009531991;	0.018780441097241;	0.020214628484926;	0.021701692413397;	0.023196676581996;	0.023680592422632;	0.025538986792766;	0.027592084417181;	0.029521102100703;	0.031212138223066;	0.033500198122181;	0.033652340372060;	0.036163731225168;	0.039284068938658;	0.041501960645141;	0.043925747265958;	0.047280375631728;	0.050493425569034;	0.053707363920164;	0.056781136179288;	0.059358663899356;	0.061884242146861;	0.063006568701960;	0.064524267808164;	0.066600008006492;	0.069299818460004;	0.071750996938425;	0.073868104640179;	0.077252536774455;	0.081674954498610;	0.086152589760144;	0.089045949119410;	0.090904444584835;	0.095921360888047;	0.101529140578023;	0.106829212649926;	0.113714714593204;	0.121461302499938;	0.132605397606499;	0.147933297601230;	0.168230843102313;	0.185037442546307;	0.145873799800945
0.291409675794269;	0.000859749406282;	0.000715826329636;	0.044158818775211;	0.036041390440812;	0.123651119007713;	0.187649827482046;	0.161034178082638;	0.030948113480022;	0.034447841066416;	0.016518061860372;	0.016434338397510;	0.016091037309086;	0.016130997026989;	0.016257708092107;	0.017223709652239;	0.017690373747401;	0.018023248745418;	0.019046229901932;	0.020505740024487;	0.022014324052112;	0.023534569994443;	0.024031472516900;	0.025921310730091;	0.028009833986772;	0.029972637277488;	0.031688867316379;	0.034014164039344;	0.034176088537116;	0.036727578020761;	0.039894540235851;	0.042155339973542;	0.044624985695919;	0.048033753199015;	0.051302317634992;	0.054575288927223;	0.057710686236352;	0.060350187433227;	0.062942264310108;	0.064110486442972;	0.065693759596590;	0.067840173076853;	0.070631775050952;	0.073171281652767;	0.075366551663377;	0.078854219144409;	0.083406502977074;	0.088033431356230;	0.091077390377547;	0.093063488720871;	0.098256710368051;	0.104025182136819;	0.109446806022729;	0.116433060243641;	0.124229682378754;	0.135373863704682;	0.150658531626637;	0.170964839801242;	0.187711243683897;	0.147665052291189
0.296519452650302;	0.001954162089756;	0.001630006516124;	0.044675687606980;	0.036497405929964;	0.124176749484500;	0.188077819267732;	0.161390090110587;	0.031385894888787;	0.034970524153615;	0.038126157840267;	0.042914658822508;	0.016470526239972;	0.016524981276195;	0.016659113006871;	0.017661320083509;	0.018144251011628;	0.018490692199840;	0.019553103751569;	0.021057249919705;	0.022600615288499;	0.024163615817345;	0.024682242800881;	0.026626959612830;	0.028777538242051;	0.030799060485919;	0.032555585702506;	0.034943481556496;	0.035120583798024;	0.037737896926968;	0.040982103980564;	0.043316099314976;	0.045862537003371;	0.049361311079537;	0.052720255085513;	0.056086721467000;	0.059319691294112;	0.062056884863620;	0.064755417692718;	0.065984840530921;	0.067651316579330;	0.069881062648838;	0.072779572650674;	0.075407059173100;	0.077648189312906;	0.081162891631193;	0.085752411031415;	0.090399022530341;	0.093406894831582;	0.095285355932823;	0.100418055288484;	0.106129703316851;	0.111503806836968;	0.118450848695584;	0.126209718636850;	0.137328106869859;	0.152611125222177;	0.173001581723140;	0.189816076694464;	0.153979039430923
0.302377507257855;	0.003542339071690;	0.002983951684279;	0.045634317634170;	0.037363474572259;	0.124897202639006;	0.188968371255033;	0.161991877770331;	0.032037491196652;	0.035718111533975;	0.038978486407390;	0.043855623344222;	0.046755909482182;	0.017129698173844;	0.017265333461409;	0.018362627495743;	0.018865229985776;	0.019227688595164;	0.020338639538202;	0.021905461368687;	0.023491399371194;	0.025112111029359;	0.025658793322329;	0.027678966888676;	0.029915024377828;	0.032015968695442;	0.033818629535946;	0.036285259524539;	0.036475806008537;	0.039170243343269;	0.042505326759166;	0.044926844843839;	0.047558467007733;	0.051151548663320;	0.054595441181827;	0.058039960460200;	0.061342210725646;	0.064131974899571;	0.066872471395757;	0.068063702629927;	0.069702291126573;	0.071898328094307;	0.074786756580374;	0.077410110237721;	0.079635946338728;	0.083165159625527;	0.087806163291649;	0.092521506851528;	0.095587618859318;	0.097457665305289;	0.102683571690452;	0.108507752432014;	0.114011195358227;	0.121119213015627;	0.129068086475802;	0.140424170391520;	0.156020614277026;	0.176902086363343;	0.194234555011055;	0.158809917559718
0.308125032490143;	0.016457602192864;	0.004733896603525;	0.047066174276073;	0.038636556138046;	0.126102467757985;	0.190097425813348;	0.163211633338284;	0.045485697215515;	0.036682852572781;	0.040025395827371;	0.044976908018834;	0.048103060386238;	0.050260315175990;	0.051744745335413;	0.019314210068329;	0.019834546657524;	0.020211195819535;	0.021516357455217;	0.023176163731299;	0.024819273437216;	0.026510118842367;	0.027099961642103;	0.029230447841931;	0.031590141564744;	0.033803636943353;	0.035664085080517;	0.038236050958102;	0.038441066489509;	0.041234605523378;	0.044686749728834;	0.047220790978764;	0.049956931335981;	0.053667009882020;	0.057220323788716;	0.060774687233059;	0.064189904523940;	0.067091434413632;	0.069963802866755;	0.071214605390798;	0.072964959424536;	0.075287103470182;	0.078366568592904;	0.081198684781208;	0.083601293929543;	0.087338474007238;	0.092237237491184;	0.097228759603464;	0.100534538027045;	0.102447928378811;	0.107921190032059;	0.113973892897226;	0.119662253748591;	0.126939177196611;	0.134998833761048;	0.146414194798614;	0.162038084703818;	0.183093778438665;	0.200455956267783;	0.167806772792237
0.320810763997063;	0.030463511570215;	0.021033309594596;	0.049407259214635;	0.041082033630745;	0.128157788889439;	0.192216398344606;	0.165035702901185;	0.047638443035212;	0.054538588306021;	0.058290983090759;	0.067256782322747;	0.049841166114015;	0.052333869117741;	0.053818381321339;	0.059045743142136;	0.062101819994430;	0.064908851003535;	0.023360350014214;	0.025152961138452;	0.026874772304104;	0.028771680745553;	0.029405069099027;	0.031685288523346;	0.034213404486263;	0.036576656711671;	0.038504001015690;	0.041220695664512;	0.041406806802922;	0.044332610894974;	0.047944723241529;	0.050639487074506;	0.053538543284267;	0.057434491712352;	0.061166601348709;	0.064899904411696;	0.068495278733344;	0.071566612465834;	0.074616408967136;	0.075903163101784;	0.077730047999809;	0.080116124554166;	0.083318566155358;	0.086254201407434;	0.088690444917441;	0.092458443470551;	0.097441203611428;	0.102519491463561;	0.105848394330922;	0.107424627253028;	0.112945950508917;	0.119079563272525;	0.124881469668311;	0.132319944464913;	0.140575464063565;	0.152245496027076;	0.168224699725185;	0.189921154216723;	0.207913578998699;	0.177474104704577
0.333023997154095;	0.042901261466126;	0.036250191392152;	0.065705104049570;	0.044341916056373;	0.131445886200544;	0.195560702955189;	0.167923845259702;	0.052792861933250;	0.057687663804919;	0.064544681357049;	0.073558399274067;	0.079829509730952;	0.065104056006569;	0.068036734297955;	0.061707339488893;	0.064754239746234;	0.067530083109889;	0.073809757841144;	0.079376248989189;	0.083777592176675;	0.031773790301867;	0.032495876785662;	0.035008757363957;	0.037804689513206;	0.040421990529666;	0.042489476762394;	0.045450786042702;	0.045291456168787;	0.048395955413805;	0.052222171648514;	0.055140858224313;	0.058250697273045;	0.062374670453382;	0.066318484613522;	0.070259488533162;	0.074063203365806;	0.077333138434548;	0.080605201797564;	0.081954496895508;	0.083920101880392;	0.086449720672477;	0.089914321311174;	0.093138136045407;	0.095806880905967;	0.099839120538760;	0.105173719849560;	0.110627455664505;	0.114264679489862;	0.115400670899285;	0.121229961863808;	0.127655801171214;	0.133708233307133;	0.141390175708611;	0.149832142181990;	0.161648600269248;	0.177778123254625;	0.199905704219659;	0.218170847510852;	0.189969518694232
