0.459246414633376;	0.000000000000000;	0.000000000000000;	0.073939584234338;	0.060677838656216;	0.087233100004248;	0.108530445827205;	0.073981171046466;	0.038445701370583;	0.040586288777260;	0.041602366096001;	0.043994599561775;	0.045142338206800;	0.046769130716775;	0.048455135706295;	0.053009897724982;	0.056310129190677;	0.058939613911129;	0.064121172720274;	0.070946908429367;	0.078436568866639;	0.085798361084515;	0.088558210530159;	0.096591729054972;	0.105821252195660;	0.114741057762611;	0.122637251204689;	0.132506040880497;	0.133126191253490;	0.143886797857498;	0.156985133939353;	0.165885692608923;	0.175770976938651;	0.189210437440430;	0.202134587443295;	0.215001416567717;	0.227160417715488;	0.237133966618010;	0.246465845902058;	0.251309221304478;	0.258627715341004;	0.267069227068947;	0.276455125198818;	0.285045232435300;	0.292332791799602;	0.305884616040546;	0.322015701991605;	0.337101871268919;	0.348525451562930;	0.355716050899917;	0.373191459066452;	0.392563527167820;	0.411778260405215;	0.435284081052266;	0.461589397165471;	0.498644894310466;	0.544928333367721;	0.592461925418628;	0.630397255720640;	0.619695814354044
0.577267526359744;	0.082027410463600;	0.068053032533603;	0.083617714957985;	0.068983311600226;	0.094937134860954;	0.116505279192516;	0.080460318156195;	0.044558052455675;	0.046974979328197;	0.048087577899580;	0.050775676619796;	0.052001631938904;	0.053764634217250;	0.055585778416020;	0.060707714775021;	0.064293821940769;	0.067130670841131;	0.072870990447014;	0.080384429763114;	0.088470706751180;	0.096475951202684;	0.099403783159811;	0.108165596813606;	0.118189060171059;	0.127797364973006;	0.136144251784830;	0.146745906370200;	0.147243029733033;	0.158748693617249;	0.172690137485688;	0.182198671023495;	0.192720582737952;	0.206936798800552;	0.220581795083228;	0.234138408544712;	0.246935988734290;	0.257451984789879;	0.267294280202425;	0.272234226941519;	0.279964197495916;	0.288745996269335;	0.298616638194048;	0.307664638268167;	0.315174197442896;	0.329279669997854;	0.346012297237815;	0.361655649533307;	0.373527571378537;	0.380772584007329;	0.398769672160962;	0.418650609301448;	0.438319817224510;	0.462280963234358;	0.488988363028360;	0.526369763160146;	0.572798087071771;	0.620171770248910;	0.657836910118848;	0.653913972237143
0.607793073818951;	0.103799630067699;	0.085643723117516;	0.100559754081941;	0.083063499338364;	0.107468370802913;	0.129080380714682;	0.090641405610919;	0.053956484892367;	0.056569834681637;	0.057625162174232;	0.060555956312830;	0.061712069700958;	0.063493843670483;	0.065334499065691;	0.071072175035356;	0.074862207268556;	0.077803797808360;	0.084106032159617;	0.092315376657093;	0.100938443789313;	0.109542517918823;	0.112502304595795;	0.121953184079037;	0.132723369359411;	0.142947997525110;	0.151642994921096;	0.162917165546290;	0.163130710540617;	0.175296603190079;	0.189983685435300;	0.199990816632325;	0.211023789573545;	0.225872611119184;	0.240077886063644;	0.254149028226659;	0.267398749804283;	0.278264511491795;	0.288418241589430;	0.293235278704491;	0.301158570448416;	0.310048598332617;	0.320170893543497;	0.329442216247740;	0.336935337583268;	0.351319328562519;	0.368366401212193;	0.384278349131632;	0.396315038388797;	0.403357409354578;	0.421561253070304;	0.441626417715118;	0.461426054218290;	0.485503752382518;	0.512269269640918;	0.549621390975527;	0.595860431804780;	0.642833619551112;	0.680023185297619;	0.673631510191098
0.641518279900268;	0.136310176813774;	0.111620641659834;	0.121054081136533;	0.100146159280362;	0.122486907943827;	0.144090320668779;	0.103073991968152;	0.065431448903155;	0.068233328717892;	0.069178179049872;	0.072365136279887;	0.073398948583723;	0.075169138972687;	0.076999373604562;	0.083455061406005;	0.087444550571350;	0.090479072657637;	0.097427979131214;	0.106425174962312;	0.115616132554987;	0.124884480508548;	0.127868439623753;	0.138099834681756;	0.149709640229640;	0.160605638450749;	0.169639848968437;	0.181648359228361;	0.181516033557774;	0.194399401173844;	0.209895490169343;	0.220459750172094;	0.232059449326392;	0.247599566206934;	0.262418609800480;	0.277055493647294;	0.290807769608263;	0.302072244916038;	0.312589762641569;	0.317267010880073;	0.325421297076952;	0.334440450757238;	0.344870242817395;	0.354397773143460;	0.361855926002551;	0.376527879139961;	0.393907753546565;	0.410111182532686;	0.422334728830425;	0.429144312688933;	0.447577739585455;	0.467848657480926;	0.487801144726739;	0.512015124056917;	0.538854315885632;	0.576175345268037;	0.622212396424789;	0.668807594880546;	0.705547431712017;	0.696506599287795
0.680180142242729;	0.178879964969955;	0.145694846994979;	0.147608897699355;	0.122285309382971;	0.141631334082057;	0.163042105212335;	0.119037899600885;	0.080084377118749;	0.083006228799080;	0.083687985389069;	0.087078686799077;	0.087847493197201;	0.089500565840300;	0.091222721617759;	0.098477670792533;	0.102604865582784;	0.105664847579969;	0.113315313668150;	0.123159708489101;	0.132898613502240;	0.142856563449585;	0.145812883750293;	0.156886067912493;	0.169399675290784;	0.180997698992374;	0.190320910858607;	0.203095641401329;	0.202522399039494;	0.216144557753216;	0.232471220087593;	0.243613341439890;	0.255792566132638;	0.272031087166783;	0.287463191750822;	0.302659676880404;	0.316905392478713;	0.328557811357019;	0.339429376165482;	0.343890767113750;	0.352246680407111;	0.361344368180814;	0.372059482603237;	0.381818864162146;	0.389178255103442;	0.404088132292477;	0.421753905211210;	0.438203402648951;	0.450564253530556;	0.457045603099520;	0.475633707491914;	0.496015205288431;	0.516001339174229;	0.540191948759961;	0.566892567477025;	0.603886856058303;	0.649338412216619;	0.695098327430175;	0.730927339261656;	0.720120894492040
0.716288936679380;	0.233156101390832;	0.189156961418989;	0.181421602958916;	0.150250231273816;	0.165594668740791;	0.186566639999431;	0.139230247157914;	0.098375368564696;	0.101437334766625;	0.101668905552127;	0.105189783590747;	0.105518193584963;	0.106918496804177;	0.108403572195233;	0.116537903791583;	0.120710213783107;	0.123700496585004;	0.132097731160242;	0.142833903672473;	0.153067746315901;	0.163718647696460;	0.166572060158771;	0.178530703362723;	0.191991164852268;	0.204295639395773;	0.213821864078751;	0.227366550888765;	0.226231576953446;	0.240584414906324;	0.257729733364402;	0.269443705119356;	0.282185174414573;	0.299091776656402;	0.315097815431387;	0.330806893676212;	0.345495222995594;	0.357484454841217;	0.368658629206477;	0.372790405006360;	0.381276528133399;	0.390353317979973;	0.401273534486890;	0.411187758930465;	0.418331126835487;	0.433356535947506;	0.451166879720052;	0.467703250859477;	0.480030937079501;	0.485973360445677;	0.504503265567605;	0.524792800011390;	0.544648485796745;	0.568661379788708;	0.595106099225367;	0.631675050761380;	0.676465459159164;	0.721300514598231;	0.756205128870747;	0.744377794938129
0.750311051938218;	0.302263073826155;	0.244613612403971;	0.224215378717383;	0.185645947711697;	0.195270536633867;	0.215596855004720;	0.164657805729195;	0.121149044037047;	0.124080559379790;	0.123768716827949;	0.127269096152246;	0.126977598032579;	0.127932059125867;	0.128997464260937;	0.138073897710525;	0.142149963087561;	0.144932958194246;	0.154098373407626;	0.165741733442419;	0.176370450905494;	0.187683862461366;	0.190326844154436;	0.203186146589640;	0.217604084020618;	0.230582432135589;	0.240186363348240;	0.254465662449181;	0.252619190302220;	0.267658097833035;	0.285567546987864;	0.297810807918871;	0.311058005715454;	0.328554458995829;	0.345048262636633;	0.361175748457679;	0.376207112072583;	0.388433947407942;	0.399806063526020;	0.403456587165329;	0.411966034435172;	0.420886801485527;	0.431895690119099;	0.441868602128950;	0.448688560665786;	0.463766020926326;	0.481654594977003;	0.498233065404677;	0.510534900572018;	0.515953104703152;	0.534441902975250;	0.554647632728589;	0.574371287828434;	0.598185167296314;	0.624338777923929;	0.660401821768403;	0.704404707421506;	0.748139906561203;	0.781973043985351;	0.769184200914214
0.780061742671068;	0.388246145124764;	0.314925228490491;	0.277888063794017;	0.230018172351801;	0.231953696747035;	0.250952914724968;	0.196491981695837;	0.149376436629470;	0.151822503884223;	0.150481782034486;	0.153667905330477;	0.152648856701910;	0.153141442019357;	0.153543917828460;	0.163574292741924;	0.167353573337364;	0.169740285979118;	0.179672449742576;	0.192202911849987;	0.203074474873270;	0.214981839459376;	0.217270466308023;	0.231014799863458;	0.246365938372455;	0.259946536728849;	0.269464698369198;	0.284412891359299;	0.281675193192588;	0.297328755168551;	0.315916564171791;	0.328620733958986;	0.342295210244164;	0.360281060559357;	0.377164406352448;	0.393614290997615;	0.408901336795258;	0.421298385605509;	0.432817623315017;	0.435920868280802;	0.444452696381487;	0.453190661269847;	0.464284109018843;	0.474320759362772;	0.480788369883195;	0.495894700609548;	0.513817157004925;	0.530390686062633;	0.542635192402911;	0.547496517371339;	0.565877617232533;	0.585920923406693;	0.605433238266398;	0.628949013317727;	0.654703706624131;	0.690115596208220;	0.733150712750749;	0.775561341590770;	0.808142851990888;	0.794439154023688
0.804471337400080;	0.476946416645860;	0.402115281323030;	0.344751787028077;	0.285380604352847;	0.276870181493656;	0.294008634217844;	0.235753853052621;	0.183582875104431;	0.185767235963466;	0.182782126656886;	0.185314952878625;	0.182913398695859;	0.182735785987941;	0.182100324216147;	0.193703467717081;	0.196928140635142;	0.198682229137232;	0.209254186687548;	0.222617009420796;	0.233530884108057;	0.245946083492667;	0.247702890873839;	0.262297030221309;	0.278536713315747;	0.292625944487803;	0.301877160179422;	0.317427740056070;	0.313609316635640;	0.329814543775946;	0.349007476293440;	0.362124868612271;	0.376180142772219;	0.394590410038886;	0.411805525169495;	0.428523071152331;	0.444016157382730;	0.456546324109168;	0.468170563247530;	0.470638551663974;	0.479162948358394;	0.487647180597525;	0.498770169896613;	0.508815683402888;	0.514834204615421;	0.529894631675009;	0.547754920350461;	0.564229175393904;	0.576346953029302;	0.580657031877974;	0.598841975179652;	0.618626361963198;	0.637832576578896;	0.660936829452065;	0.686171565686796;	0.720769745375041;	0.762634838892360;	0.803461707274824;	0.834582207323025;	0.819987939777666
0.822962070780847;	0.570853227282416;	0.489003095892263;	0.426226532657438;	0.353929535140474;	0.331733091971158;	0.346032847586019;	0.284351937855931;	0.225229434540743;	0.226313373662687;	0.220840614288044;	0.222881607946411;	0.218926137934637;	0.217402385386503;	0.215315051354081;	0.228132735312527;	0.230349838573316;	0.231044015472681;	0.243552504591645;	0.257663598236434;	0.268363542646238;	0.281107522544544;	0.282128055735191;	0.297531519007401;	0.314607374368555;	0.329097632574585;	0.337878739769952;	0.353959679063972;	0.348879938621245;	0.365571926846299;	0.385288507799958;	0.398762556065555;	0.413129096552896;	0.431866161055065;	0.449316104178840;	0.466201450293392;	0.481801611389440;	0.494377568690014;	0.506018283158777;	0.507718024980445;	0.516172633582117;	0.524301328872406;	0.535370008111461;	0.545344266418741;	0.550790142442687;	0.565710950342602;	0.583388442455460;	0.599646315598339;	0.611549380909032;	0.615429992705596;	0.633308686845770;	0.652713679196812;	0.671493494330240;	0.694045370542123;	0.718611422267289;	0.752201046814624;	0.792657633130006;	0.831589938524191;	0.860998314825913;	0.845608970302566
0.835702268533828;	0.675814846403954;	0.580251628416014;	0.505573970138405;	0.437143906206016;	0.398281069282906;	0.408821171381130;	0.344328136523424;	0.275963532299108;	0.275076381130309;	0.266000183484550;	0.266874354052110;	0.260191793189226;	0.258188472977323;	0.254081267082039;	0.268232181880258;	0.269063107497382;	0.268331945059464;	0.281466481014398;	0.296049169631944;	0.306134448186931;	0.321043370203792;	0.321029242683086;	0.337125079244988;	0.354891299992147;	0.369561053084103;	0.377543520112827;	0.393978193973095;	0.387819572206866;	0.404878302801635;	0.424972875863257;	0.438682251073422;	0.453231877774023;	0.472136693256283;	0.489667797444073;	0.506567828920673;	0.522126452983511;	0.534618312901047;	0.546144961097134;	0.546910050070424;	0.555210286390263;	0.562862200076485;	0.573765150626885;	0.583559454506152;	0.588277120382189;	0.602943425590057;	0.620287385651177;	0.636185345110627;	0.647765649942063;	0.651570510746765;	0.669009429387580;	0.687891326354340;	0.706101387944215;	0.727937306219273;	0.751665361102072;	0.784027317551622;	0.822809753486719;	0.859490241732585;	0.886902001272358;	0.870970004596008
0.844305933673327;	0.782069130223123;	0.684094191040604;	0.589257656303252;	0.514391158049840;	0.477490948369842;	0.484290387181666;	0.418169956019362;	0.337688036642189;	0.333673681419945;	0.319630411072042;	0.318410606337744;	0.308465584451896;	0.304915540774688;	0.298103992930424;	0.313016777915798;	0.312978790601605;	0.310252144921261;	0.325201378369490;	0.340139663007088;	0.349202573778527;	0.364322740085153;	0.362833219378480;	0.379428643860277;	0.397636840524554;	0.412196459768631;	0.419053019916036;	0.435710503257204;	0.429975920470457;	0.447213706931550;	0.467465606779261;	0.481211660598451;	0.495748360473922;	0.514601456854657;	0.532010691226569;	0.548729172040359;	0.564059042086037;	0.576308194832752;	0.587561848713881;	0.587216552365086;	0.595277889934017;	0.602346850675809;	0.612968347786083;	0.622466756360551;	0.626289667022622;	0.640589263609702;	0.657438095091728;	0.672826673160005;	0.683972045029203;	0.688561487548658;	0.705412267798268;	0.723610653637145;	0.741087733985377;	0.762024412732792;	0.784726681972480;	0.815618409163024;	0.852434676750399;	0.886457858643170;	0.911553293781774;	0.895617749231702
