0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001509540389238;	0.000995010385517;	0.000000000000000;	0.000000000000000
0.062846240128422;	0.018448619621901;	0.000000000000000;	0.000000000000000
0.048751505520578;	0.023910463300863;	0.000000000000000;	0.000000000000000
0.042328130746328;	0.023330645489493;	0.000000000000000;	0.001872881914889
0.037993568483770;	0.018957105987021;	0.000000000000000;	0.003745763829778
0.039704990531690;	0.015903055189785;	0.000000000000000;	0.002610358577495
0.034376800084687;	0.017376838096326;	0.001040770247837;	0.005861699368591
0.028301002229643;	0.021527954461517;	0.002081540495673;	0.006972588655065
0.032498038790590;	0.020477512170174;	0.000473854181097;	0.008842851240578
0.026787740187452;	0.015148882908070;	0.000524144008413;	0.013507653838172
0.023886100060834;	0.018344433369113;	0.001824256310753;	0.010702383333611
0.029952393203728;	0.016596129811160;	0.002151665760573;	0.010877891641083
0.030238349340516;	0.016821010198251;	0.003478555027768;	0.012792474776863
0.030797945808833;	0.018266587010863;	0.004641328970945;	0.012347932883981
0.031900153314075;	0.017681735853238;	0.006732473402815;	0.012440151409905
0.026657992189480;	0.019729888559971;	0.008315104830081;	0.012741726847635
0.026521282772406;	0.019480068294996;	0.009806440844936;	0.012728386322050
0.027476392886041;	0.023911222998804;	0.011478665579558;	0.013131569249941
0.027776545965299;	0.019447749513775;	0.012869233899922;	0.013665544505069
0.030381527521236;	0.020169570516270;	0.015026706319039;	0.014188274076500
0.027945837520556;	0.023028621371979;	0.015723425157041;	0.015656057885373
0.028214396435143;	0.019699604034163;	0.015533962025962;	0.016723274480305
0.030449405432445;	0.021505169320723;	0.016525085356234;	0.016264677911276
0.030074604401777;	0.024900480395526;	0.015648203199537;	0.016088653749495
0.028164860444870;	0.023144558105662;	0.015654238641618;	0.017606258117041
0.028374718067599;	0.021921176875445;	0.015705051325987;	0.017254369144976
0.029920099947751;	0.023388184002647;	0.015345788963376;	0.017439330415725
0.029473907578137;	0.024575530228312;	0.015778927199212;	0.019295672982524
0.028977057438038;	0.024762160947327;	0.016494858542116;	0.020420665997511
0.028466093766954;	0.024797213987386;	0.016651204450023;	0.021250163697653
0.027578593227055;	0.022988697154718;	0.017048809171972;	0.021689248573765
0.028001739871795;	0.024255605054299;	0.018120549335095;	0.020891333320051
0.028604579209737;	0.026462023928029;	0.018401994956625;	0.020980485396334
0.027391281019865;	0.026396203294850;	0.018834313578214;	0.022256554964836
0.025893308649851;	0.026335968604036;	0.019971357350822;	0.023085925661156
0.024419497350437;	0.026321647684546;	0.020374784404857;	0.023860514791340
0.023090630768410;	0.025893717869757;	0.021300608241717;	0.024283005270567
0.021854400221066;	0.025018976371797;	0.022257999271995;	0.024704008093581
0.021356258623580;	0.023963166530567;	0.022805843133991;	0.024945396995305
0.020817427851669;	0.022721266723840;	0.023323422612352;	0.024800874079836
0.020309322863204;	0.021755962283104;	0.023610997805301;	0.024008153561740
0.019792631877337;	0.021803565331604;	0.023560375755186;	0.022675249146330
0.018515586092593;	0.021993360515439;	0.023073372514807;	0.022332783008045
0.017219784917997;	0.021469453470419;	0.022408864243072;	0.022703089380878
0.015930705298213;	0.020573098180449;	0.021911201918645;	0.022558148639843
0.014668835791055;	0.019547670685103;	0.021771849431740;	0.022386726122149
0.013435685998854;	0.018551176257642;	0.021814535194051;	0.022114795978096
0.012109388617837;	0.017488064058116;	0.021570771317246;	0.021269099166417
0.011218183500860;	0.016484691478739;	0.021214790282438;	0.020377113848260
0.010428951231809;	0.015458370628056;	0.020721598947274;	0.019538902563466
0.009360076890903;	0.014388341943742;	0.020079903792229;	0.018609846034657
0.008271966790687;	0.013295692672276;	0.019292202547226;	0.017686329242786
0.007266979537543;	0.012200004002154;	0.018402669228611;	0.016435069665983
0.006390273923702;	0.011079648637337;	0.017415048878199;	0.015271243173236
0.005593400087539;	0.009980788048567;	0.016373327995279;	0.014315058758072
0.004865404097597;	0.008976280886552;	0.015280957286535;	0.013173929121346
0.004202310714647;	0.008018167174359;	0.014157613159065;	0.012046560850050
0.003660878294440;	0.007124892427739;	0.013035422922712;	0.010968207061412
0.003170602389149;	0.006308142303688;	0.011925776924138;	0.009837967335496
0.002681647655307;	0.005563230017135;	0.010837835993147;	0.008789077559431
0.002233879194210;	0.004862737715175;	0.009780302983923;	0.007860815850380
0.001897496980336;	0.004195375077404;	0.008780092090232;	0.006979620501457
0.001607491493112;	0.003575330305427;	0.007859261071771;	0.006169000004564
0.001326850400366;	0.003041985995904;	0.006972401363937;	0.005339293153644
0.001103485164868;	0.002594295046132;	0.006116448558545;	0.004561158134820
0.000889466800200;	0.002182053206028;	0.005291293712866;	0.003914833202630
0.000697316044219;	0.001804015471904;	0.004576078477456;	0.003341121112964
0.000546086597489;	0.001479201714234;	0.003940886621045;	0.002833633899173
0.000422098172222;	0.001188384390807;	0.003330440834051;	0.002353589530717
0.000320081529076;	0.000955080034080;	0.002797459695248;	0.001870229369384
0.000236889901330;	0.000756089111326;	0.002327891047508;	0.001511020568168
0.000170228542539;	0.000585968152595;	0.001907264563861;	0.001233924898310
0.000115352351119;	0.000452351563481;	0.001544851386644;	0.000980527631907
0.000062735212118;	0.000334261569741;	0.001232571554496;	0.000756714995562
0.000026997297321;	0.000234046851938;	0.000970360184092;	0.000571798835155
0.000010917652677;	0.000132642458301;	0.000752902101135;	0.000396991084937
0.000004300074823;	0.000063966604908;	0.000565853376340;	0.000295239640631
0.000000164788151;	0.000003088037414;	0.000054362598584;	0.000015397511051
0.000000031081643;	0.000000850606590;	0.000025709719005;	0.000003232760153
