0.082692028647324;	0.280301731279340;	0.000000034877711;	0.000000017691406;	0.000001276994108;	0.000000948652098;	0.000000236427735;	0.526696559322658;	0.646473824146429;	0.313891041164154;	0.316903037576269;	0.000002078657441;	0.000000993363297;	0.000000878856672;	0.000001001325247;	0.000001590358219;	0.000004091986199;	0.000005315623900;	0.000006287801023;	0.000010551975971;	0.000011449026785;	0.000020470287982;	0.000038944488681;	0.000035783464075;	0.000045587101127;	0.000107279294204;	0.000182426770451;	0.000180510848606;	0.000246772676771;	0.000406962318631;	0.000572114093334;	0.000963347803534;	0.001062367635211;	0.001130934294740;	0.001608341701372;	0.002395798830650;	0.003261443262546;	0.004573744102629;	0.005884986548300;	0.007366042076000;	0.009072414172170;	0.010614982765158;	0.011469965526787;	0.013604441821261;	0.016463673980264;	0.020104704462124;	0.024529849397443;	0.028377069394927;	0.033706381909092;	0.038291705648704;	0.043130432385542;	0.049063980101831;	0.056158816978460;	0.064155355190398;	0.072550345058264;	0.081740153045464;	0.090815739764134;	0.100375827379680;	0.114669743621026;	0.123642847811343;	0.134795543739091;	0.146755973101870;	0.158262508751024;	0.168775249330199;	0.181098342258382;	0.191210602952876;	0.204739400185618;	0.219082339734537;	0.232605491306091;	0.248281376755190;	0.264235223791339;	0.280300638365565;	0.297463853876063;	0.315295454778745;	0.340155392454799;	0.368072953244484;	0.405342555427344;	0.440192983000692;	0.807653355193378;	0.000000000018013
0.082692029869360;	0.280301735259035;	0.000000034877896;	0.000000017691487;	0.000001277019650;	0.000000948668693;	0.000000236431289;	0.526696559326743;	0.646473824151059;	0.313891041168155;	0.316903037583058;	0.000002078685201;	0.000000993376059;	0.000000878868957;	0.000001001338596;	0.000001590377644;	0.000004092026791;	0.000005315668674;	0.000006287855723;	0.000010552043159;	0.000011449097022;	0.000020470394066;	0.000038944638008;	0.000035783595806;	0.000045587247936;	0.000107279552953;	0.000182427117929;	0.000180511166002;	0.000246773063210;	0.000406962862738;	0.000572114765542;	0.000963348728917;	0.001062368602172;	0.001130935267759;	0.001608342929120;	0.002395800443165;	0.003261445230373;	0.004573746542501;	0.005884989399212;	0.007366045294156;	0.009072417759549;	0.010614986641123;	0.011469969402754;	0.013604446027193;	0.016463678611115;	0.020104709567942;	0.024529855030470;	0.028377075463184;	0.033706388483059;	0.038291712596121;	0.043130439677405;	0.049063987779932;	0.056158825056543;	0.064155363640024;	0.072550353832296;	0.081740162118168;	0.090815749081636;	0.100375836914009;	0.114669746809712;	0.123642851037589;	0.134795547035066;	0.146755976463000;	0.158262512166337;	0.168775252796720;	0.181098345772193;	0.191210606479362;	0.204739403751181;	0.219082343338615;	0.232605494949286;	0.248281380425375;	0.264235227481295;	0.280300642073293;	0.297463857592795;	0.315295458495541;	0.340155396120538;	0.368072956822065;	0.405342558837528;	0.440192986216797;	0.807653356313510;	0.000000000038665
0.082692032679868;	0.280301739931965;	0.000000034878560;	0.000000017691763;	0.000001277101135;	0.000000948717311;	0.000000236441584;	0.526696559337061;	0.646473824160968;	0.313891041176845;	0.316903037595506;	0.000002078730701;	0.000000993397898;	0.000000878889055;	0.000001001359301;	0.000001590406356;	0.000004092080394;	0.000005315725240;	0.000006287922799;	0.000010552122658;	0.000011449179109;	0.000020470511255;	0.000038944798475;	0.000035783735793;	0.000045587399355;	0.000107279809180;	0.000182427452765;	0.000180511468374;	0.000246773422683;	0.000406963355592;	0.000572115362355;	0.000963349530484;	0.001062369426651;	0.001130936084432;	0.001608343938263;	0.002395801738429;	0.003261446779896;	0.004573748424413;	0.005884991559517;	0.007366047693536;	0.009072420392323;	0.010614989444459;	0.011469972163001;	0.013604448971775;	0.016463681799543;	0.020104713024377;	0.024529858778902;	0.028377079436693;	0.033706392713978;	0.038291716994948;	0.043130444219851;	0.049063992483077;	0.056158829920899;	0.064155368641516;	0.072550358937786;	0.081740167306981;	0.090815754318913;	0.100375842179617;	0.114669753746180;	0.123642857970805;	0.134795554029305;	0.146755983503424;	0.158262519226464;	0.168775259865898;	0.181098352834728;	0.191210613459247;	0.204739410692536;	0.219082350230327;	0.232605501782224;	0.248281387166497;	0.264235234109754;	0.280300648584961;	0.297463863974936;	0.315295464738062;	0.340158502548958;	0.368090009879850;	0.405373863752558;	0.440237174979731;	0.807673609208705;	0.000000000076673
0.082692038322965;	0.280301745177927;	0.000000034880998;	0.000000017692741;	0.000001277377291;	0.000000948872447;	0.000000236474652;	0.526696559366493;	0.646473824185327;	0.313891041198852;	0.316903037622570;	0.111876066268454;	0.000000993443445;	0.000000878929691;	0.000001001399511;	0.000001590460184;	0.000004092171527;	0.000005315818421;	0.000006288031351;	0.000010552248334;	0.000011449308735;	0.000020470688538;	0.000038945037490;	0.000035783944358;	0.000045587621065;	0.000107280174226;	0.000182427922946;	0.000180511893228;	0.000246773922329;	0.000406964031699;	0.000572116175564;	0.000963350610969;	0.001062370535527;	0.001130937180607;	0.001608345284064;	0.002395803451963;	0.003261448819775;	0.004573750888811;	0.005884994382060;	0.007366050826670;	0.009072423830723;	0.010614993111259;	0.011469975777359;	0.013604452827694;	0.016463685977915;	0.020104717558112;	0.024529863701046;	0.028377084667112;	0.033727017243473;	0.038346930401823;	0.043221317347647;	0.049186056056541;	0.056301763421055;	0.064315862007984;	0.072726469992171;	0.081930311729902;	0.091017714873983;	0.100588138225336;	0.114789043815308;	0.123771934984461;	0.134935759386805;	0.146907412790171;	0.158425151460577;	0.168949576770552;	0.181284886805035;	0.191407644812659;	0.204948759001443;	0.219304521013595;	0.232841173933813;	0.248530607667272;	0.264498419468190;	0.280578947033721;	0.297758262039861;	0.315607196547193;	0.340485496617770;	0.368430832406274;	0.405723232637923;	0.440594204455438;	0.807811048995147;	0.000000000180065
0.082692050428652;	0.280301751097559;	0.000000034890014;	0.000000017696232;	0.002121676604428;	0.000000949365196;	0.000000236581100;	0.526696559450129;	0.646473824244676;	0.313891041253935;	0.316903037680413;	0.111876066439674;	0.000000993536422;	0.000000891176800;	0.000001058767186;	0.000001748277112;	0.000004539552472;	0.000005918851378;	0.000007086352635;	0.000011733489318;	0.000012800123076;	0.000022587345209;	0.000042259356762;	0.000038831518791;	0.000049037541394;	0.000113725615683;	0.000191563573935;	0.000189114399031;	0.000257551413584;	0.000422671417389;	0.000592136173699;	0.000991987061464;	0.001092889161868;	0.001162056991189;	0.001648382323010;	0.002449295259553;	0.003327702447934;	0.004657221057630;	0.005984183176213;	0.007480085025892;	0.009201855227663;	0.010757143779882;	0.011613857042376;	0.013762134085932;	0.016639473828431;	0.020301253543298;	0.024749933415693;	0.028617810178473;	0.033985907158140;	0.038617801021453;	0.043505800712871;	0.049489093733128;	0.056628100069574;	0.064666755327151;	0.073102047193038;	0.082331455225342;	0.091443742104303;	0.101039567846880;	0.115175881981147;	0.124176258275280;	0.135362930163579;	0.147358598318677;	0.158901037065952;	0.169451797249102;	0.181814729467760;	0.191961807265558;	0.205533693836063;	0.219923075771597;	0.233496936313960;	0.249226219496318;	0.265238636070938;	0.281372991046752;	0.298617370084669;	0.316546252740556;	0.341511515569674;	0.369550259460078;	0.406936448160657;	0.441897352345730;	0.808337134548395;	0.000000000277744
0.129369624513514;	0.280504081366431;	0.000000052669483;	0.000000023709425;	0.002123332163992;	0.003580004908594;	0.000000550240342;	0.526696867348471;	0.646474094294616;	0.313891314086807;	0.316903507627744;	0.112356230577122;	0.114766516770889;	0.000001782487582;	0.000001963090257;	0.000003035453798;	0.000006745842948;	0.000008290226956;	0.000009776542955;	0.000015238867990;	0.000016541334784;	0.000027751054812;	0.000049876933826;	0.000045622256632;	0.000056306357357;	0.000126530072836;	0.000209094253630;	0.000205362574565;	0.000277266851464;	0.000450521871687;	0.000626977178053;	0.001041021370107;	0.001144685034934;	0.001214432266504;	0.001715224828388;	0.002537890082633;	0.003436993685151;	0.004794680727234;	0.006148001604639;	0.007669619763220;	0.009418682374280;	0.010997341242658;	0.011858524328116;	0.014031540120636;	0.016941884613872;	0.020642063436779;	0.025134846106654;	0.029042639202069;	0.034452359435121;	0.039115117912004;	0.044033417658363;	0.050052679286218;	0.057234018662035;	0.065316710192705;	0.073796290227206;	0.083071817067672;	0.092229161490961;	0.101871470207169;	0.115957583586219;	0.124993693253249;	0.136227260378626;	0.148273010428583;	0.159868962829639;	0.170479407773550;	0.182908598782567;	0.193120533693711;	0.206777650623384;	0.221266275257844;	0.234953221211158;	0.250801766575977;	0.266927784728892;	0.283152227980053;	0.300455277163326;	0.318406221682225;	0.343332623525439;	0.371276268904920;	0.408516112412461;	0.443290285491799;	0.808805055409929;	0.000000000688669
0.133764210012456;	0.280719539710711;	0.000000215042802;	0.000000073579173;	0.002193701998514;	0.003631618226274;	0.002529259457338;	0.526698376710813;	0.646475066734177;	0.313892328461969;	0.316904815988519;	0.112496845141384;	0.115159564064058;	0.158430218014688;	0.000004070902272;	0.000006014903403;	0.000011339216239;	0.000013166079233;	0.000015210035334;	0.000022370216985;	0.000024214985550;	0.000037827642785;	0.000064771954261;	0.000058854456109;	0.000070087365441;	0.000150325945942;	0.000241377053448;	0.000235105948633;	0.000312765102057;	0.000499881278034;	0.000688030043637;	0.001126089338291;	0.001233554953740;	0.001303124750535;	0.001827048839714;	0.002684239719990;	0.003615713075193;	0.005017508469671;	0.006412077149708;	0.007974254195301;	0.009766495061180;	0.011381911008031;	0.012248367200721;	0.014457880311501;	0.017418234066869;	0.021177065149227;	0.025737448507804;	0.029706139090362;	0.035182435397150;	0.039897606892635;	0.044867751571909;	0.050946351924723;	0.058195213661755;	0.066347945865209;	0.074898620367142;	0.084249005739247;	0.093480249219955;	0.103200159219345;	0.117270719052316;	0.126372383179338;	0.137689878521547;	0.149822696981947;	0.161505090900621;	0.172196836462683;	0.184689115339093;	0.194918758443255;	0.208584728198549;	0.223056017981314;	0.236696151076010;	0.252467318657084;	0.268491895045670;	0.284620147539413;	0.301834511853634;	0.319701195493433;	0.344540692677481;	0.372405099493055;	0.409568737162980;	0.444262915503436;	0.809142951013355;	0.000000001000941
0.149735563346331;	0.281147475840803;	0.000001247024576;	0.000000370658999;	0.002212500585261;	0.003728826011676;	0.002621791500340;	0.531145599124349;	0.646478342882949;	0.313895862502256;	0.316908566488201;	0.112640656790349;	0.115505641154705;	0.159244347932367;	0.177589019426192;	0.211858876655476;	0.000020390572868;	0.000022595053506;	0.000025353175380;	0.000035487379353;	0.000038301560249;	0.000055245874321;	0.000090387691002;	0.000081530670952;	0.000092971170997;	0.000188751168049;	0.000292869571126;	0.000282320693161;	0.000368174412672;	0.000575739280229;	0.000780993997195;	0.001254675469110;	0.001366767792662;	0.001434603425039;	0.001991092442132;	0.002896347646073;	0.003872071011340;	0.005334266378638;	0.006785367582925;	0.008403685502368;	0.010255830390038;	0.011921702615366;	0.012792058629625;	0.015046973633021;	0.018071890192039;	0.021906966651034;	0.026555279070961;	0.030601890598473;	0.036165294167365;	0.040950903648493;	0.045991054558003;	0.052147192058112;	0.059480933398362;	0.067718337602447;	0.076350327504784;	0.085778881869904;	0.095073414416496;	0.104844027253936;	0.118902263385454;	0.128004585041098;	0.139321639647824;	0.151436420645964;	0.163086621365903;	0.173736144203602;	0.186178874583827;	0.196350993631373;	0.209972380949594;	0.224404036343054;	0.238011227625390;	0.253753208664552;	0.269750792618219;	0.285856114622157;	0.303048518725285;	0.320891444359025;	0.345693266067904;	0.373513581671070;	0.410622744095615;	0.445242153051946;	0.809480949358781;	0.000000002519280
0.156741388639535;	0.281734366232789;	0.000006723653399;	0.000001869391793;	0.003808630705033;	0.005568214563032;	0.002671246840596;	0.531333261016142;	0.651169077871187;	0.318870693678723;	0.316918122708279;	0.112708932317197;	0.115708606205071;	0.159674392268581;	0.178668476540051;	0.213261064923387;	0.225894805931994;	0.000038084705988;	0.000041325394033;	0.000058126857058;	0.000062589617179;	0.000083121471182;	0.000131001789062;	0.000117299264705;	0.000127968045074;	0.000245814887020;	0.000368369520151;	0.000351277178466;	0.000447619978080;	0.000682610047759;	0.000910597964174;	0.001432290703640;	0.001549085061824;	0.001612405255201;	0.002210244953854;	0.003175702315577;	0.004205622206520;	0.005741828740880;	0.007262091316647;	0.008949618726317;	0.010875488413484;	0.012602178041792;	0.013470853332589;	0.015772278912095;	0.018866879865836;	0.022783924724321;	0.027524914363497;	0.031647917979275;	0.037294753962687;	0.042142103208941;	0.047237780163633;	0.053446433061679;	0.060826748548316;	0.069100509178414;	0.077757715425074;	0.087202513194566;	0.096498490239834;	0.106264985147053;	0.120306948944779;	0.129393110849382;	0.140709264655065;	0.152826682571980;	0.164485857243991;	0.175151063069351;	0.187610257039847;	0.197788076694656;	0.211428726014821;	0.225882436063972;	0.239514231237529;	0.255278324270116;	0.271296489918619;	0.287428363608494;	0.304653549936759;	0.322536955004361;	0.347377825550799;	0.375255231601999;	0.412424367267331;	0.447094142673013;	0.810207812443433;	0.000000003577651
0.159294603514415;	0.283592998064615;	0.000033296785716;	0.000009135845079;	0.003872138556484;	0.006066352322195;	0.004503954160038;	0.532214382512694;	0.651356464660194;	0.319084361323981;	0.322656302010097;	0.114418829173037;	0.115792399191104;	0.159884668667972;	0.179150151766211;	0.213927878738533;	0.227442929222547;	0.232784612169085;	0.238310198932265;	0.000089845004455;	0.000096236082745;	0.000127119829191;	0.000194411553205;	0.000173014274784;	0.000179656308340;	0.000327297952005;	0.000474523348942;	0.000448055017034;	0.000557638720968;	0.000828340768472;	0.001086119271266;	0.001671147114520;	0.001793564327817;	0.001849905319459;	0.002501412262803;	0.003544251443440;	0.004643884859453;	0.006275110325670;	0.007884755450366;	0.009662277063385;	0.011683355504284;	0.013487732956044;	0.014351132480202;	0.016708626517989;	0.019888938589398;	0.023904822368165;	0.028756263708056;	0.032970713631588;	0.038731864631454;	0.043682578342324;	0.048882254359985;	0.055200243111911;	0.062692377454835;	0.071077009980007;	0.079844504771495;	0.089402332843593;	0.098805428675309;	0.108679046601356;	0.122585239304426;	0.131745701615584;	0.143160414081566;	0.155378563828350;	0.167143119283738;	0.177921886568574;	0.190497817357752;	0.200774738150009;	0.214550292376040;	0.229154705464972;	0.242951750113936;	0.258880353897461;	0.275046353377328;	0.291300393095515;	0.308613661493817;	0.326544343629362;	0.351347323257354;	0.379114617332290;	0.416095247499054;	0.450475412951120;	0.811389850756241;	0.000000009082597
