0.129348285501403;	0.289640041708730;	0.000000033223191;	0.000000013104027;	0.000003228427319;	0.000002350074840;	0.000000518565313;	0.078993196833212;	0.092757742034045;	0.046645997053969;	0.054087168203104;	0.000009308109512;	0.000004104649675;	0.000004274130414;	0.000005123220374;	0.000008593269425;	0.000022999665310;	0.000029164192673;	0.000036006760891;	0.000054573849540;	0.000059002716717;	0.000102176862324;	0.000171336879378;	0.000152336242543;	0.000179331018352;	0.000386025280891;	0.000601715574481;	0.000558802602890;	0.000736168798878;	0.001166733122399;	0.001566698176945;	0.002504808547811;	0.002721451629121;	0.002814260968854;	0.003891532645889;	0.005707133151171;	0.007593758258885;	0.010462486868301;	0.013303384481110;	0.016285620719277;	0.019647143488838;	0.022539261576423;	0.023785879596375;	0.027496811751473;	0.032434898200110;	0.038697304383779;	0.046433493890283;	0.053271714424795;	0.062422054511897;	0.070021546517416;	0.077827381889106;	0.087361483348740;	0.098578139633162;	0.110864061435299;	0.123418144053485;	0.136875544357222;	0.149752247410640;	0.163061493572873;	0.183534637101713;	0.194994540759214;	0.209616389883268;	0.225162073607281;	0.239662480985640;	0.252873473610354;	0.268247727560237;	0.279833392494551;	0.295782891637806;	0.313171941007359;	0.329512189189075;	0.347631814848168;	0.365829531903712;	0.384143827245727;	0.403356992674058;	0.423133273409537;	0.451109588275489;	0.482231159942371;	0.523062877377080;	0.558736239634168;	0.844955119674960;	0.000000008165172
0.129600975955803;	0.290462788775764;	0.000000071429979;	0.000000029948893;	0.000008510719449;	0.000005781995599;	0.000001253551236;	0.078994041514391;	0.092758699620110;	0.046646824382968;	0.054088572315536;	0.000015048927585;	0.000006744000599;	0.000006814742109;	0.000007883714936;	0.000012610306993;	0.000031393986282;	0.000038423564377;	0.000047318688741;	0.000068468302292;	0.000073527747825;	0.000124115026012;	0.000202217775503;	0.000179578281282;	0.000209691322278;	0.000439534479500;	0.000673573951976;	0.000624440002250;	0.000816084401964;	0.001279254275873;	0.001705710358138;	0.002696177166671;	0.002921418446923;	0.003015480617601;	0.004145429762619;	0.006040599748511;	0.008000702832036;	0.010967049845589;	0.013892950257080;	0.016951131958568;	0.020389009900571;	0.023340807376364;	0.024587425837697;	0.028366594519801;	0.033392553994861;	0.039753183112782;	0.047598399280909;	0.054526625339723;	0.063781545987892;	0.071458267430032;	0.079335334128166;	0.088949309149382;	0.100248681247982;	0.112611437048725;	0.125232605330013;	0.138751769117541;	0.151679093752513;	0.165033176414147;	0.184194050636781;	0.195661719980911;	0.210297986813718;	0.225857141733141;	0.240368750629438;	0.253590328986185;	0.268974357784342;	0.280562638068975;	0.296520210585486;	0.313917215897333;	0.330265542834095;	0.348390735086483;	0.366592521610769;	0.384910468263522;	0.404125466974584;	0.423901695344497;	0.451867380806739;	0.482970638547047;	0.523767659551635;	0.559400800975416;	0.845185382330593;	0.000000012437188
0.130182147441587;	0.291428853824184;	0.000000208870656;	0.000000087047017;	0.000025362010694;	0.000015836454490;	0.000003382732745;	0.078996175447211;	0.092760748810843;	0.046648621454190;	0.054091146525782;	0.000024458419637;	0.000011260311662;	0.000010971031314;	0.000012165470625;	0.000018548158514;	0.000042479112194;	0.000050121442444;	0.000061189999684;	0.000084908870658;	0.000090503483347;	0.000148349936143;	0.000235402410800;	0.000208527560066;	0.000241004750006;	0.000492522207228;	0.000742817872859;	0.000686970381901;	0.000890423284711;	0.001381176167566;	0.001829130919884;	0.002861940518282;	0.003091920118649;	0.003184367942461;	0.004354119700815;	0.006308459093499;	0.008321142670738;	0.011356227376389;	0.014339699022637;	0.017447321312299;	0.020933464716898;	0.023920534430217;	0.025158242173214;	0.028975531144311;	0.034051917783369;	0.040467970827750;	0.048373571882223;	0.055348343676923;	0.064656496801664;	0.072367941467509;	0.080274708507518;	0.089921916137175;	0.101254626157984;	0.113645741226110;	0.126288415541844;	0.139824809447714;	0.152762155060057;	0.166122094766193;	0.185628496921628;	0.197095490681903;	0.211744372396594;	0.227313072579496;	0.241828749315201;	0.255052192027826;	0.270434837481796;	0.282006015225587;	0.297955606164317;	0.315342329421009;	0.331678483275931;	0.349784663191193;	0.367963119240211;	0.386256875579287;	0.405445042627714;	0.425192292034570;	0.453142692388209;	0.484324328966460;	0.525180861776067;	0.560856098422091;	0.845729481040173;	0.000000027808501
0.131349101218697;	0.292513387368610;	0.000000713032544;	0.000000289226936;	0.000082471947269;	0.000047918950012;	0.000010221267238;	0.079002261915368;	0.092765786303369;	0.046653172582369;	0.054096743395260;	0.010723941969904;	0.000020679400930;	0.000019374508042;	0.000020481095721;	0.000029679678304;	0.000061325440000;	0.000069391293932;	0.000083638732052;	0.000110898682825;	0.000117310047383;	0.000185011959192;	0.000284830736205;	0.000251658842384;	0.000286854211537;	0.000568013716108;	0.000840051170596;	0.000774829934833;	0.000993749677563;	0.001520994708461;	0.001997302151040;	0.003085384152067;	0.003321234770136;	0.003411055993812;	0.004632429997665;	0.006662816334097;	0.008742987732771;	0.011865862438582;	0.014923398230857;	0.018095250236823;	0.021644522434171;	0.024678824923180;	0.025905687868744;	0.029772931550089;	0.034916001364750;	0.041405543063470;	0.049391467048036;	0.056429990160157;	0.066004960579075;	0.074092505693545;	0.082379858806970;	0.092370504758245;	0.103950125702284;	0.116551298433178;	0.129377804839023;	0.143078347260949;	0.156150368671643;	0.169626283560522;	0.188243031652198;	0.199795490018474;	0.214556144672606;	0.230234414500667;	0.244854483981823;	0.258185200460945;	0.273677057159848;	0.285326466425002;	0.301381490882452;	0.318877220659350;	0.335328486098090;	0.353544794291137;	0.371834048250783;	0.390248500306820;	0.409563398980531;	0.429445512101415;	0.457493139672900;	0.488747133400418;	0.529602227648718;	0.565261784505881;	0.847368707975356;	0.000000038897300
0.133852549877033;	0.293737195014792;	0.000002577419806;	0.000001011149715;	0.002204828985349;	0.000149820487574;	0.000032235060190;	0.079019558025176;	0.092778059855352;	0.046664563762272;	0.054108705420077;	0.010759350461892;	0.000039906960695;	0.000036010124188;	0.000036684065327;	0.000051337286701;	0.000096371519355;	0.000105513354813;	0.000125892031751;	0.000161179135508;	0.000170259737293;	0.000257461908084;	0.000385533047477;	0.000340835396383;	0.000382316647042;	0.000729232362777;	0.001053250374396;	0.000970454135191;	0.001228109257408;	0.001845699830247;	0.002396263135137;	0.003630564901345;	0.003889684456891;	0.003980326745210;	0.005345001929082;	0.007588522729375;	0.009864609721020;	0.013247323779879;	0.016534770075888;	0.019917041499641;	0.023680392674383;	0.026885858239720;	0.028113232429176;	0.032162704564855;	0.037547415483613;	0.044310427036796;	0.052602950781648;	0.059903159587882;	0.069723994250444;	0.077974945484567;	0.086434995254396;	0.096649803635100;	0.108499055487472;	0.121375594466543;	0.134470422198394;	0.148442565636063;	0.161770943876504;	0.175503227723851;	0.193501091341917;	0.205209441730974;	0.220191325727489;	0.236098678918402;	0.250949568575785;	0.264525007127147;	0.280269699010576;	0.292124335736093;	0.308455126981875;	0.326250841667698;	0.343034254160750;	0.361600318583391;	0.380279660662517;	0.399170628669964;	0.419065488397489;	0.439665117590429;	0.468479004207291;	0.500550899404057;	0.542204771415612;	0.578622005629359;	0.852663140391695;	0.000000094709281
0.576843860072141;	0.297013684277412;	0.000009691025450;	0.000003670970318;	0.002227245377301;	0.003747330534553;	0.000105772319784;	0.079072065085405;	0.092810682878054;	0.046695799533241;	0.054138800185226;	0.015337062023318;	0.011044141477137;	0.000077085373732;	0.000074730807155;	0.000100014690427;	0.000167591217739;	0.000175923599999;	0.000204942965032;	0.000253107215164;	0.000265771802104;	0.000381176702077;	0.000554734934996;	0.000489375400166;	0.000537025513153;	0.000983219649195;	0.001384032144823;	0.001272400742166;	0.001583917409713;	0.002330487035361;	0.002986401518133;	0.004430227430706;	0.004720022397381;	0.004808204751408;	0.006376580742579;	0.008922108202006;	0.011477095352746;	0.015232512107737;	0.018857566660803;	0.022558589526249;	0.026653458957921;	0.030134013937987;	0.031381487651736;	0.035717434475061;	0.041487499568489;	0.048693561856325;	0.057489586515775;	0.065234959098147;	0.075524437843806;	0.084117635429126;	0.092908013277666;	0.103510870315869;	0.115808197315992;	0.129142057671893;	0.142687930866095;	0.157122867244005;	0.170894803239529;	0.185078696320243;	0.202591107956971;	0.214616272908159;	0.230035025216109;	0.246406189589306;	0.261748515159750;	0.275872229014349;	0.292222964511139;	0.304654925061903;	0.321765746821967;	0.340471973789174;	0.358296363321124;	0.377955636234991;	0.397671481535635;	0.417376798894700;	0.437786865120157;	0.458552500044765;	0.486939206662805;	0.518044258364900;	0.558224458786625;	0.592783712852167;	0.857390877385075;	0.000000132027014
0.619474823621958;	0.300566245527670;	0.000037255136094;	0.000013607249664;	0.002910807385997;	0.004258476965273;	0.002657808624065;	0.079227375231031;	0.092894151066163;	0.046778145622258;	0.054206406621887;	0.016714967165204;	0.014814015541522;	0.015283917564030;	0.000150504639836;	0.000194660461502;	0.000293410864586;	0.000297713957699;	0.000339100127814;	0.000408848069477;	0.000428287845251;	0.000583261686822;	0.000831437068689;	0.000732051674187;	0.000784565633888;	0.001383282003887;	0.001902059527941;	0.001744089624530;	0.002133518051447;	0.003071524168540;	0.003882610845970;	0.005638470214487;	0.005966514007678;	0.006040595118509;	0.007900748096039;	0.010876408732713;	0.013825243167032;	0.018108597441886;	0.022214497316091;	0.026375536407734;	0.030952133535682;	0.034833145435032;	0.036099500617628;	0.040828631076087;	0.047141458928248;	0.054977600912604;	0.064493639005729;	0.072876778352232;	0.083862967929609;	0.092994818720855;	0.102311593809723;	0.113514466876897;	0.126487912882524;	0.140514148985260;	0.154753716643292;	0.169912089632883;	0.184389542102243;	0.199308575954413;	0.216685898831818;	0.229311382208107;	0.245518971221042;	0.262704179337480;	0.278850463423056;	0.293728570189889;	0.310656842961421;	0.323222285294066;	0.340392423634611;	0.358907917558901;	0.376262341334236;	0.395156004348079;	0.413875007229960;	0.432632514960584;	0.452162876151931;	0.472087013155873;	0.499589345187033;	0.529874348315051;	0.569240922595941;	0.602948763949783;	0.860884507832498;	0.000000323599618
0.771276563197384;	0.306234013127911;	0.000145029141841;	0.000051077659321;	0.003145882037205;	0.005242940898150;	0.003553304277098;	0.083747294731961;	0.093106697473827;	0.046992534019614;	0.054361666965615;	0.018029040556015;	0.018160421275438;	0.023054695111929;	0.017452154063035;	0.020979119516664;	0.000513079296976;	0.000505859984205;	0.000562315444031;	0.000664340457171;	0.000694663696525;	0.000898525047158;	0.001261012435104;	0.001107972705982;	0.001158521930844;	0.001974610748073;	0.002661118124011;	0.002433727262616;	0.002926786886444;	0.004128138391271;	0.005151904919822;	0.007340686135691;	0.007712273954887;	0.007752417015921;	0.010001359496801;	0.013545008899237;	0.017007186528251;	0.021980429628753;	0.026717556560178;	0.031490236657716;	0.036710311182641;	0.041123522107565;	0.042387771996057;	0.047593656367800;	0.054588294440309;	0.063221803736016;	0.073650443242554;	0.082832174529847;	0.094708788063663;	0.104549683723591;	0.114564260937529;	0.126538077879084;	0.140349508608510;	0.155203521932994;	0.170230196257033;	0.186139708643916;	0.201218885896662;	0.216615017203399;	0.233861937721351;	0.246459208372946;	0.262643023263790;	0.279635130782784;	0.295451069340144;	0.309903836296083;	0.326333009976702;	0.338310231739139;	0.355024562792617;	0.373129293781361;	0.390136963396657;	0.408713846426385;	0.427134669687278;	0.445633397248860;	0.464912903173155;	0.484567019562729;	0.511651190695728;	0.541450335389652;	0.580211679213834;	0.613123847495134;	0.864358565685227;	0.000000450805072
0.837206992482105;	0.313546856640955;	0.000567396144057;	0.000192969500562;	0.004902536808196;	0.007493947318248;	0.004079515447415;	0.085575291206913;	0.098010150117048;	0.052228014782088;	0.054706836024569;	0.018818019403571;	0.020072794414155;	0.027209875063154;	0.027783549049194;	0.034358206691841;	0.025469341712912;	0.000839334015051;	0.000908991438142;	0.001076860806377;	0.001124642424995;	0.001377145412170;	0.001907269159956;	0.001671511227116;	0.001705127167184;	0.002815838359338;	0.003727681350886;	0.003399719388148;	0.004020017101862;	0.005561483810601;	0.006857734151684;	0.009608230724247;	0.010019596091488;	0.009992053051061;	0.012719783411196;	0.016954033930178;	0.021027753782199;	0.026822969870482;	0.032311458358996;	0.037817846885468;	0.043809106484537;	0.048848244880556;	0.050044538872245;	0.055729824987918;	0.063447928747050;	0.072924424247969;	0.084300411464818;	0.094256733559745;	0.106976707786969;	0.117433463757715;	0.127998108585757;	0.140494492340794;	0.154769433978595;	0.169982034291890;	0.185253949105508;	0.201318245820572;	0.216404986810840;	0.231739718133229;	0.248820484642367;	0.261188386714392;	0.277277199869706;	0.294177005517554;	0.309929426275650;	0.324352010078331;	0.340721650312972;	0.352502781505192;	0.369123480296622;	0.387130330757494;	0.404037099826090;	0.422462052141024;	0.440676573115927;	0.458963817074567;	0.478011476812193;	0.497397093115229;	0.524057747217776;	0.553372533299114;	0.591537203914028;	0.623604403718402;	0.867903667166347;	0.000001110090879
0.861160690821282;	0.332947098741912;	0.002223825927998;	0.000734983827928;	0.005680634590792;	0.008849627055121;	0.006264665173868;	0.087176251980909;	0.099888117486346;	0.054349207383919;	0.061409823419773;	0.019617783651681;	0.021109055946015;	0.029164060588417;	0.032370393019339;	0.040609290625668;	0.040324768941490;	0.031217207929388;	0.032364595713917;	0.001671364522189;	0.001737545994291;	0.002100508420144;	0.002873446880631;	0.002512530225995;	0.002485395548108;	0.003978714671451;	0.005177608336832;	0.004707594995070;	0.005476878285011;	0.007434562620690;	0.009059655694423;	0.012494589679310;	0.012928207718773;	0.012781914150919;	0.016056570043234;	0.021065297107295;	0.025804213453916;	0.032487502334537;	0.038777355493993;	0.045061242979933;	0.051856581858573;	0.057518903551887;	0.058518253498128;	0.064573675902210;	0.072911821218936;	0.083087832584597;	0.095222844327964;	0.105745293226542;	0.119077426816476;	0.129957561317877;	0.140898125992993;	0.153772954779508;	0.168436985601942;	0.183995374785045;	0.199576591782639;	0.215930260691477;	0.231232911680834;	0.246752648766683;	0.263810683397962;	0.276146547263013;	0.292314940475396;	0.309262531082032;	0.325054547817890;	0.339513163967812;	0.355852254049222;	0.367443854862593;	0.383965644589088;	0.401865465852549;	0.418667505094537;	0.436939275106419;	0.454952373615466;	0.473033941173189;	0.491851551585436;	0.510963846168461;	0.537179750015452;	0.565976786715823;	0.603499611939322;	0.634583659314740;	0.871551141889239;	0.000001541486701
