0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386077765455;	0.000266882908143;	0.000119157247145;	0.000051703049486
0.019060479461993;	0.012165314668891;	0.006348351017997;	0.002721113326617
0.014736452165001;	0.009956611799110;	0.004974321533049;	0.002129768416835
0.012478346253068;	0.008630273296422;	0.004203774941737;	0.003511930927845
0.011017323643719;	0.007494684934314;	0.003696366434257;	0.003398300601001
0.010341349969811;	0.006637104009043;	0.003325905479966;	0.001776833930149
0.009435281099130;	0.006304208577161;	0.005410586460668;	0.001889618871700
0.008585899139461;	0.006403335247989;	0.005394787763007;	0.001947739698593
0.008627367207707;	0.006195416825711;	0.002996409332569;	0.002140210021919
0.008148534936305;	0.005702795209063;	0.003059137860932;	0.002405531707044
0.007735830925736;	0.005948491520514;	0.003172499837510;	0.002265559492335
0.007985853258783;	0.005843777693248;	0.003255287561208;	0.002313741936231
0.007946993672001;	0.005902277428766;	0.003417874121030;	0.002479705594189
0.007976896755761;	0.006026866407012;	0.003605882261924;	0.002510331016310
0.008041690575529;	0.006012833015810;	0.003838899451750;	0.002584051596310
0.007722063965350;	0.006179602263669;	0.004058081652447;	0.002673304178039
0.007732449556917;	0.006231473541196;	0.004282937101302;	0.002748718699113
0.007821470544783;	0.006568335268003;	0.004530594123943;	0.002854028627254
0.007886179583459;	0.006400020317637;	0.004763026962145;	0.002971255421459
0.008089057347085;	0.006559818576618;	0.005066252454211;	0.003089759345411
0.007984751246506;	0.006824713090167;	0.005269297908040;	0.003271036620359
0.008054201422847;	0.006712423096667;	0.005409360179300;	0.003427774157947
0.008256339361953;	0.006965635760621;	0.005635528033335;	0.003489744039224
0.008303045547448;	0.007277748636056;	0.005745459695083;	0.003562648404066
0.008253014855043;	0.007281491411863;	0.005915939309076;	0.003749170226973
0.008292529822916;	0.007294116611798;	0.006075944490161;	0.003809106193726
0.008425438314947;	0.007494233208437;	0.006211467810282;	0.003897855203622
0.008467085419962;	0.007680941320683;	0.006407770365071;	0.004099827221046
0.008443478404097;	0.007767854177689;	0.006597621421652;	0.004242728031729
0.008443994751022;	0.007855779724175;	0.006753083868239;	0.004365477061311
0.008400757707637;	0.007806139839468;	0.006914869587773;	0.004457935647608
0.008436067734516;	0.007956240834266;	0.007110550086017;	0.004465654741886
0.008457781787270;	0.008132846047688;	0.007237268288642;	0.004517618742004
0.008358050928798;	0.008163942063468;	0.007371117177132;	0.004642804391918
0.008226334290878;	0.008181731770913;	0.007531368132811;	0.004732485980851
0.008073330267105;	0.008174796705774;	0.007615170159404;	0.004804514769451
0.007930072174254;	0.008136395982213;	0.007728066436420;	0.004849336494072
0.007749585301345;	0.008039540642342;	0.007818169148432;	0.004880415583806
0.007645700715831;	0.007935718659499;	0.007874958210970;	0.004895587688639
0.007481607978712;	0.007777059341516;	0.007894767097070;	0.004868999041768
0.007302937136037;	0.007618178635464;	0.007877577771886;	0.004789523480334
0.007156499373734;	0.007534733515272;	0.007835252836858;	0.004671583249791
0.006900720720219;	0.007416439586764;	0.007728506902173;	0.004600403022218
0.006620400512837;	0.007226426582425;	0.007582125663143;	0.004561886257646
0.006376322999316;	0.007023331715388;	0.007442362161340;	0.004488178447665
0.006092727465072;	0.006783859250564;	0.007301039635516;	0.004399831468458
0.005777332370084;	0.006518400488481;	0.007143816745870;	0.004290649351458
0.005472924656426;	0.006245458398638;	0.006953400419484;	0.004138770361890
0.005197611962969;	0.005966855514944;	0.006738665901180;	0.003977165443656
0.004908414518004;	0.005669581089962;	0.006496880828807;	0.003809250297011
0.004577996470246;	0.005352094317775;	0.006226713395743;	0.003625916596287
0.004255107004392;	0.005032292160250;	0.005937387293306;	0.003439988157188
0.003944454733973;	0.004710865184908;	0.005632418090767;	0.003229265867633
0.003647574775751;	0.004387820193123;	0.005314661776701;	0.003021028932740
0.003349704396166;	0.004060625399356;	0.004986953012909;	0.002823913596240
0.003047186847568;	0.003731356812924;	0.004646696379633;	0.002611816181340
0.002760808293690;	0.003410243324844;	0.004302805906809;	0.002401281878022
0.002496510832855;	0.003103105632564;	0.003962893637844;	0.002196558523573
0.002243816463845;	0.002807835085395;	0.003627500536465;	0.001990652513841
0.002001009556611;	0.002525099412898;	0.003298411253708;	0.001793719569707
0.001774680871309;	0.002256848048824;	0.002980436027786;	0.001610376291398
0.001559390122245;	0.001998387335417;	0.002674324177957;	0.001434498182571
0.001360208846170;	0.001755134710922;	0.002383902555847;	0.001269206969121
0.001180753554486;	0.001533742058228;	0.002109761245141;	0.001110532316739
0.001018302599749;	0.001332003842797;	0.001851520622494;	0.000962413916991
0.000869892968430;	0.001146646367613;	0.001609960601766;	0.000830640407979
0.000735725726117;	0.000977504517629;	0.001390756335919;	0.000711606393918
0.000617588269041;	0.000826560123070;	0.001192449896474;	0.000604824840514
0.000514333569001;	0.000692371391235;	0.001011436160420;	0.000507699064954
0.000424030614781;	0.000575080939086;	0.000850450462383;	0.000417948730380
0.000345252042959;	0.000472501493755;	0.000708073497844;	0.000343138382837
0.000278504867119;	0.000384175690013;	0.000583212615334;	0.000280664503408
0.000222644433645;	0.000309712426838;	0.000475477313916;	0.000226149694583
0.000175560916606;	0.000246475365801;	0.000383233884355;	0.000179380217122
0.000136892091434;	0.000193554040782;	0.000305537909368;	0.000140455198756
0.000106010040108;	0.000148976020725;	0.000240871437013;	0.000107032172130
0.000081469352837;	0.000113111485420;	0.000187104988179;	0.000082161315950
0.000015064865653;	0.000020902581315;	0.000033160711004;	0.000013130625776
0.000009773018015;	0.000013579928148;	0.000021119885506;	0.000007988712812
