0.813348344485786;	0.338683908448585;	0.000000558736662;	0.000000246723439;	0.000077486972636;	0.000051313112647;	0.000010869824918;	0.004742027373483;	0.005567970749487;	0.002897891066342;	0.004524203947909;	0.000114870764931;	0.000049897375505;	0.000049365704607;	0.000055801200190;	0.000084472926045;	0.000201518682712;	0.000234151176267;	0.000294579824725;	0.000380020180788;	0.000398615221035;	0.000661195266686;	0.000973425453675;	0.000860156666391;	0.001005557701961;	0.001937396218596;	0.002757193134560;	0.002529287378763;	0.003226557397734;	0.004835680443098;	0.006222313490757;	0.009163523123341;	0.009811787276307;	0.010104841220380;	0.013444038874713;	0.018905250199396;	0.024362422995412;	0.032222783491749;	0.039531334286178;	0.046507108384663;	0.053938301332335;	0.060015059842900;	0.062059073314387;	0.070467188702677;	0.081147676955086;	0.094065744555452;	0.109574309440790;	0.123049657466385;	0.140528752659793;	0.154257922024706;	0.167800028539018;	0.184407259871563;	0.203520108446623;	0.223657987568249;	0.243316907620225;	0.263678641611753;	0.282577395377546;	0.301606906916193;	0.332932416299631;	0.347137191203191;	0.366579893541565;	0.386923702063997;	0.404624582297726;	0.420223286728967;	0.438670682979813;	0.450981287191211;	0.469343803578663;	0.489452238877143;	0.507988040153037;	0.527347630068046;	0.546626016636492;	0.565881829763090;	0.585539739746906;	0.605900329330401;	0.634681362997861;	0.665180173943971;	0.699439989350092;	0.725068214205956;	0.898220874310493;	0.000000258334446
0.818833088747342;	0.348319885762722;	0.000001993417381;	0.000000876376825;	0.000272029913623;	0.000172062693883;	0.000037445169984;	0.004769312538165;	0.005594548260727;	0.002921880511306;	0.004558722925095;	0.000242058326055;	0.000112477890878;	0.000107670965605;	0.000116427415461;	0.000169284371168;	0.000359327376405;	0.000401843658405;	0.000495174728019;	0.000619454275877;	0.000648582722473;	0.001018886360716;	0.001466833058729;	0.001295159526645;	0.001479173894684;	0.002742128795191;	0.003815936437286;	0.003495172838919;	0.004383411381168;	0.006432587002144;	0.008172151825687;	0.011801307722597;	0.012550687493163;	0.012843746818671;	0.016856776643831;	0.023320292826115;	0.029690619368615;	0.038750226600988;	0.047096607850108;	0.054995486702553;	0.063350363433511;	0.070147672032546;	0.072145705754214;	0.081343011433408;	0.093054492726141;	0.107118165246871;	0.123890326000177;	0.138406798775981;	0.157081873768648;	0.171695379345294;	0.186051190731573;	0.203560542019936;	0.223598832301450;	0.244589017722810;	0.264988874399862;	0.286028007466541;	0.305478080201604;	0.324991642759101;	0.340740025554645;	0.355024392681411;	0.374623585130359;	0.395112271902817;	0.412935065968128;	0.428650853481976;	0.447203043115632;	0.459536603843898;	0.477984438444669;	0.498175915981987;	0.516797746665343;	0.536214373896290;	0.555532439771175;	0.574823209887967;	0.594495049502815;	0.614846687963568;	0.643491719440628;	0.673766677217754;	0.707617812666390;	0.732776561710751;	0.900890832772896;	0.000000389698002
0.830645300271427;	0.359634396945504;	0.000007154371653;	0.000003010678510;	0.000892650598241;	0.000525821357329;	0.000114431315603;	0.004838243526402;	0.005651422928902;	0.002973988851753;	0.004622007817909;	0.000450525190964;	0.000219562201399;	0.000203054895143;	0.000210463696365;	0.000294649832637;	0.000567721747458;	0.000613698876186;	0.000741155281832;	0.000902763930429;	0.000940725449197;	0.001414024788983;	0.001997049259698;	0.001757423720359;	0.001967658675941;	0.003539018895786;	0.004836158992337;	0.004415337030549;	0.005459537060130;	0.007879068239938;	0.009903296107752;	0.014086154729426;	0.014886010277208;	0.015142560291524;	0.019661865741678;	0.026866706276575;	0.033886194144757;	0.043784948342453;	0.052829261887269;	0.061324219717298;	0.070257863842629;	0.077476198253956;	0.079328840388492;	0.088957196289183;	0.101252556371652;	0.115954132583407;	0.133416750966615;	0.148462687581261;	0.167735244562358;	0.182736077691678;	0.197420698142350;	0.215292695540268;	0.235689575735742;	0.256978484394722;	0.277599495597680;	0.298809936062285;	0.318350329072841;	0.337906533269908;	0.357724202393293;	0.371974018845625;	0.391692734105942;	0.412264535072906;	0.430114475197161;	0.445836953750654;	0.464352534474978;	0.476469923780496;	0.494805827782328;	0.514857318221015;	0.533320651537765;	0.552500147809610;	0.571531505449640;	0.590526439083541;	0.609872543209557;	0.629872470433932;	0.657977541815000;	0.687610650172013;	0.720576941517457;	0.744805093117667;	0.904988388413239;	0.000000874731487
0.855753568615925;	0.372336405921573;	0.000026085859170;	0.000010568071144;	0.002995967633197;	0.001654620117965;	0.000361696478444;	0.005034850589731;	0.005791237008354;	0.003105954537744;	0.004759602361930;	0.000863596507681;	0.000442894178758;	0.000395908806992;	0.000393092158652;	0.000529668864396;	0.000922022516010;	0.000962686834519;	0.001139239618831;	0.001350629511666;	0.001402051127905;	0.002011781252128;	0.002786803273329;	0.002446147180240;	0.002682903406770;	0.004674346615709;	0.006268770002647;	0.005708232019373;	0.006955284380409;	0.009863380861499;	0.012262130495690;	0.017166054555794;	0.018026881125643;	0.018228129602356;	0.023402751317007;	0.031558337566799;	0.039409485221407;	0.050378008128201;	0.060319255996870;	0.069588341357583;	0.079279055915283;	0.087062005444083;	0.088734673278558;	0.098927945049056;	0.111995961330603;	0.127544087862422;	0.145926096503832;	0.161699482075951;	0.181775514682196;	0.197318790144838;	0.212480166173424;	0.230879723772421;	0.251811832578137;	0.273569473195609;	0.294571068220149;	0.316107432437044;	0.335879022041518;	0.355612869328087;	0.375300076719588;	0.389436615652757;	0.409199973073644;	0.429779825750994;	0.447588148812492;	0.463254935326453;	0.481673284267848;	0.493526191662465;	0.511711875001741;	0.531597930560637;	0.549895764951939;	0.568847813266257;	0.587614516457843;	0.606334484681246;	0.625368233902954;	0.645015177557223;	0.672552391724980;	0.701490657996526;	0.733496473213440;	0.756703394721821;	0.908987624095170;	0.000001199375128
0.910580679457025;	0.386669587026666;	0.000096094372261;	0.000037553213494;	0.003066915192049;	0.005239949981960;	0.001157662939406;	0.005593555123822;	0.006131885726558;	0.003436256126961;	0.005053679141224;	0.001648070023882;	0.000898790584443;	0.000775039026038;	0.000737021972717;	0.000955375518931;	0.001501211811660;	0.001513430741069;	0.001754421765679;	0.002024254548558;	0.002093068551144;	0.002866111220333;	0.003894133139486;	0.003409110246700;	0.003662255236974;	0.006180621158089;	0.008134811085794;	0.007387657056298;	0.008869817992471;	0.012359712696837;	0.015197780439095;	0.020941196347410;	0.021852659865240;	0.021963741350432;	0.027882296822201;	0.037104879325434;	0.045876704325653;	0.058019370487823;	0.068937943907196;	0.079045062450134;	0.089550916525252;	0.097937294500508;	0.099360699949052;	0.110130279744419;	0.124006423902140;	0.140435958892145;	0.159770484521265;	0.176293076546216;	0.197193814908641;	0.213293353165466;	0.228939604568248;	0.247867356705073;	0.269326142947533;	0.291536051496089;	0.312897477505458;	0.334734533832074;	0.354709096414242;	0.374589993105935;	0.394163159911340;	0.408154839181021;	0.427942195411023;	0.448508441327459;	0.466256819221344;	0.481851176808516;	0.500143844237181;	0.511685103477146;	0.529666896139120;	0.549315942590072;	0.567359657432005;	0.585972945502053;	0.604347489303444;	0.622666179990240;	0.641265824656749;	0.660443543218265;	0.687302562328250;	0.715459078131330;	0.746435038931107;	0.768574517355101;	0.912938999268848;	0.000002974477466
0.926061895135821;	0.402600149567037;	0.000356899643081;	0.000134850915761;	0.003314816014735;	0.005518130957788;	0.003709260252291;	0.007195496937902;	0.006966353443251;	0.004267061076215;	0.005684102828790;	0.002279071750194;	0.001817191678009;	0.001523923328964;	0.001384468344841;	0.001725657151195;	0.002447177535606;	0.002381744374533;	0.002704301694067;	0.003036129995750;	0.003126825801392;	0.004085613619952;	0.005444530955954;	0.004753718807259;	0.005001432771052;	0.008176009155355;	0.010561427819999;	0.009565736623739;	0.011316621822361;	0.015495210518192;	0.018845422210196;	0.025560305880693;	0.026504407469647;	0.026478329344960;	0.033236164310323;	0.043648461783044;	0.053432181367144;	0.066853751375180;	0.078828394804532;	0.089833975237184;	0.101208047506842;	0.110230985639399;	0.111318602892072;	0.122663650638123;	0.137372260750450;	0.154704447911319;	0.175008312618921;	0.192286447731853;	0.214011209886477;	0.230661658318181;	0.246783231616941;	0.266221229252213;	0.288179073268727;	0.310805573707053;	0.332487109925410;	0.354579458097731;	0.374707568876949;	0.394679972249662;	0.414128991177878;	0.427894085613518;	0.447624230726885;	0.468085942909897;	0.485680271992172;	0.501106013034246;	0.519169404305552;	0.530299905550215;	0.547982138694263;	0.567302031941634;	0.585011425072848;	0.603216745139416;	0.621147291716406;	0.639029078078287;	0.657173899366619;	0.675876456866302;	0.702059452609937;	0.729449106415423;	0.759413112300462;	0.780522760090751;	0.916903355260784;	0.000004047727941
0.947509826869587;	0.420307793823936;	0.001334219963861;	0.000488618969847;	0.003935277788071;	0.006297142159719;	0.003993523898297;	0.011750649294473;	0.009027369476542;	0.006376214596265;	0.007041470661406;	0.003291041143288;	0.002908790955608;	0.002973746590161;	0.002610088764713;	0.003127986959919;	0.003994450172802;	0.003750870594181;	0.004170506542577;	0.004555677064657;	0.004672529706953;	0.005824012196743;	0.007610919267100;	0.006627017148656;	0.006828513687871;	0.010811668811364;	0.013706144344105;	0.012380388075104;	0.014431243989423;	0.019416161996778;	0.023356209687793;	0.031181920780594;	0.032129125305615;	0.031903503668792;	0.039596446752604;	0.051318334649362;	0.062198462873779;	0.076992391992913;	0.090089660953669;	0.102040587737640;	0.114320639703349;	0.123999247649823;	0.124645550812821;	0.136545746973249;	0.152090689930203;	0.170322874731190;	0.191585511816367;	0.209601276053453;	0.232120172728839;	0.249291463911486;	0.265853683245880;	0.285755017976547;	0.308151502326671;	0.331124396342707;	0.353051193644280;	0.375317246864342;	0.395516481850893;	0.415495277470758;	0.434789263384382;	0.448243084732559;	0.467837737629401;	0.488119579868153;	0.505495869203604;	0.520702550842248;	0.538493803730639;	0.549187727730818;	0.566555971017382;	0.585542668708977;	0.602928605092052;	0.620743904540409;	0.638253509800118;	0.655715119598653;	0.673413581508308;	0.691641636436884;	0.717131923729532;	0.743729084049445;	0.772643392966192;	0.792680947156016;	0.920915633625598;	0.000010149561672
0.958089967033843;	0.439774661391520;	0.005014455538901;	0.001784206058343;	0.006059144635592;	0.008544534388157;	0.004677385040907;	0.012455624852972;	0.014067431998541;	0.011624081426049;	0.009987168209834;	0.005015090402868;	0.004516179657856;	0.004297069117279;	0.004853258428517;	0.005546550274358;	0.006524654473095;	0.005916375972916;	0.006441470361766;	0.006837063598389;	0.006981908535316;	0.008303551322135;	0.010638396954944;	0.009237455659763;	0.009319808456304;	0.014289489907923;	0.017775560918262;	0.016012034287162;	0.018390158046538;	0.024310748121010;	0.028923337660151;	0.038006652067069;	0.038912888145674;	0.038405903119343;	0.047130756860365;	0.060280067110089;	0.072335420196353;	0.088585097665898;	0.102860666363147;	0.115791232751138;	0.129000690238292;	0.139341371332018;	0.139421236505578;	0.151840244898659;	0.168209407561972;	0.187319773542988;	0.209508755909997;	0.228226432081392;	0.251487969308118;	0.269133099273763;	0.286085822403715;	0.306389695492632;	0.329154415917109;	0.352398907714848;	0.374498723763817;	0.396867741491869;	0.417078361206612;	0.437011862002927;	0.456124130247150;	0.469227220784659;	0.488660525285250;	0.508743642364270;	0.525893696464712;	0.540880962983392;	0.558394006342345;	0.568639439050579;	0.585679358767069;	0.604311848814638;	0.621351602751604;	0.638747736120267;	0.655804939697829;	0.672814475505712;	0.690034180102158;	0.707754641266983;	0.732510080973819;	0.758272692039784;	0.786091041659659;	0.805043345263499;	0.924972287853026;	0.000013773919924
0.963852522716184;	0.461034250956760;	0.018931431243515;	0.006559333573176;	0.007964105552525;	0.009927857448738;	0.006802145700769;	0.014093786405168;	0.015334769507025;	0.012864243256718;	0.016256108547772;	0.008304410700567;	0.007497974405866;	0.006206495357820;	0.007157471464818;	0.007555929072065;	0.010111003022864;	0.009321343106204;	0.009932227564039;	0.010279091626782;	0.010452686293023;	0.011838498675594;	0.014864638030506;	0.012868471963042;	0.012719663821868;	0.018880584157320;	0.023042146852259;	0.020698613619190;	0.023418528252543;	0.030414893868295;	0.035786356078397;	0.046279055026617;	0.047081295042463;	0.046188593705235;	0.056041975624042;	0.070733149649190;	0.084035876100676;	0.101813653589634;	0.117311906490233;	0.131243398507475;	0.145391343784734;	0.156388762702983;	0.155757915847046;	0.168648060605042;	0.185819843029381;	0.205776748129350;	0.228850876739640;	0.248232986113788;	0.272184241587670;	0.290260622211680;	0.307562506162384;	0.328222283001409;	0.351305171036399;	0.374771188302216;	0.396999229959055;	0.419428335705630;	0.439615096956966;	0.459469232214229;	0.478366943000532;	0.491075803540419;	0.510309600167655;	0.530152440247963;	0.547037486096348;	0.561769723940107;	0.578963222480469;	0.588719540037110;	0.605392523769432;	0.623630755872158;	0.640288907363139;	0.657229997786009;	0.673801501090916;	0.690327487409963;	0.707037697656247;	0.724219738645589;	0.748199917917335;	0.773087305868875;	0.799763500915392;	0.817586082359031;	0.929070093751115;	0.000034783135291
0.968357703268341;	0.482845764148208;	0.071716789700915;	0.024260669249465;	0.014533849345105;	0.012939328523045;	0.007823566686324;	0.016341942782616;	0.018225636480958;	0.015715305778658;	0.018039233847233;	0.014628376653933;	0.013423723978206;	0.009704591165548;	0.010837890319515;	0.010245701110777;	0.013690195527356;	0.013437265234463;	0.014018055628576;	0.015404359197053;	0.015577752717602;	0.016910716630143;	0.020801777776696;	0.017961868487271;	0.017354810663290;	0.024934457639433;	0.029847944644091;	0.026735341956709;	0.029809713652958;	0.038031940352976;	0.044251122054961;	0.056308580422872;	0.056920147853790;	0.055503581579835;	0.066582040212665;	0.082926966241910;	0.097543985074552;	0.116914018091228;	0.133672019827355;	0.148617884433508;	0.163705841900618;	0.175350275691511;	0.173846540560807;	0.187154993451891;	0.205108025951300;	0.225881630028713;	0.249803544018671;	0.269819058345019;	0.294412051560999;	0.312880934401728;	0.330492454887196;	0.351458749200575;	0.374800406240421;	0.398423535588903;	0.420715990335463;	0.443139052930742;	0.463240545618344;	0.482954364173705;	0.501585861228872;	0.513836268545752;	0.532815430217898;	0.552363185572055;	0.568935412285690;	0.583371552954950;	0.600200709283492;	0.609425050237334;	0.625690913014897;	0.643492927451280;	0.659731784576493;	0.676179098736214;	0.692228011642933;	0.708234559649740;	0.724399507882023;	0.741006816441081;	0.764165033071936;	0.788129890926110;	0.813611600230355;	0.830313913177179;	0.933207395067575;	0.000046975750981
