0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000013204040685;	0.000023198172450;	0.000023445578890;	0.000032716997250;	0.000048909118086;	0.000040857914294;	0.000034516899186;	0.000087956640998;	0.000122649033364;	0.000084487567408;	0.000120483121001;	0.000264529825902;	0.000360380140416;	0.000267593440550;	0.000383702546412;	0.000696312729079;	0.000939527287564;	0.000818878477573;	0.000996145405297;	0.001472442111372;	0.002212895899987;	0.002693234523293;	0.002878188869344;	0.003291503249199;	0.004420439963822;	0.005339587833387;	0.007083300426691;	0.008867316632622;	0.009838026538352;	0.011243552492435;	0.013079897571830;	0.014307193232073;	0.016946819335347;	0.020694836030029;	0.023697998619894;	0.028109187232647;	0.033462802546419;	0.038313422786526;	0.043406070334831;	0.047635804614284;	0.050934101576140;	0.057406928735747;	0.063432781160738;	0.070512004506322;	0.078086611317357;	0.086002398978917;	0.094835824207135;	0.103012621979818;	0.108999852751387;	0.117208403763293;	0.127492597749709;	0.135316789286121;	0.143951372602817;	0.154542390604417;	0.164410609211312;	0.175538960862511;	0.186851784977482;	0.198377776235510;	0.209650800729451;	0.220837460943148;	0.230866927658497;	0.243127166185537;	0.254782798377122;	0.267289374136836;	0.280317973250967;	0.294079607988347;	0.304757896301219;	0.316378648370928;	0.330180795986915;	0.343096019198242;	0.356942914200836;	0.371641027028786;	0.386909235056904;	0.402432274495814;	0.418353877999297;	0.434605931879624;	0.456795024265428;	0.481467302953405;	0.509965147875386;	0.541704362264351;	0.571391471403223;	0.828345386661457;	0.000000000000000
0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000013204040685;	0.000023198172450;	0.000023445578890;	0.000032716997250;	0.000048909118086;	0.000040857914294;	0.000034516899186;	0.000087956640998;	0.000122649033364;	0.000084487567408;	0.000120483121001;	0.000264529825902;	0.000360380140416;	0.000267593440550;	0.000383702546412;	0.000696312729079;	0.000939527287564;	0.000818878477573;	0.000996145405297;	0.001472442111372;	0.002212895899987;	0.002693234523293;	0.002878188869344;	0.003291503249199;	0.004420439963822;	0.005339587833387;	0.007083300426691;	0.008867316632622;	0.009838026538352;	0.011243552492435;	0.013079897571830;	0.014307193232073;	0.016946819335347;	0.020694836030029;	0.023697998619894;	0.028109187232647;	0.033462802546419;	0.038313422786526;	0.043406070334831;	0.047635804614284;	0.050934101576140;	0.057406928735747;	0.063432781160738;	0.070512004506322;	0.078086611317357;	0.086002398978917;	0.094835824207135;	0.103012621979818;	0.108999852751387;	0.117208403763293;	0.127492597749709;	0.135316789286121;	0.143951372602817;	0.154542390604417;	0.164410609211312;	0.175538960862511;	0.186851784977482;	0.198377776235510;	0.209650800729451;	0.220837460943148;	0.230866927658497;	0.243127166185537;	0.254782798377122;	0.267289374136836;	0.280317973250967;	0.294079607988347;	0.304757896301219;	0.316378648370928;	0.330180795986915;	0.343096019198242;	0.356942914200836;	0.371641027028786;	0.386909235056904;	0.402432274495814;	0.418353877999297;	0.434605931879624;	0.456795024265428;	0.481467302953405;	0.509965147875386;	0.541704362264351;	0.571391471403223;	0.828345386661457;	0.000000000000000
0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000013204040685;	0.000023198172450;	0.000023445578890;	0.000032716997250;	0.000048909118086;	0.000040857914294;	0.000034516899186;	0.000087956640998;	0.000122649033364;	0.000084487567408;	0.000120483121001;	0.000264529825902;	0.000360380140416;	0.000267593440550;	0.000383702546412;	0.000696312729079;	0.000939527287564;	0.000818878477573;	0.000996145405297;	0.001472442111372;	0.002212895899987;	0.002693234523293;	0.002878188869344;	0.003291503249199;	0.004420439963822;	0.005339587833387;	0.007083300426691;	0.008867316632622;	0.009838026538352;	0.011243552492435;	0.013079897571830;	0.014307193232073;	0.016946819335347;	0.020694836030029;	0.023697998619894;	0.028109187232647;	0.033462802546419;	0.038313422786526;	0.043406070334831;	0.047635804614284;	0.050934101576140;	0.057406928735747;	0.063432781160738;	0.070512004506322;	0.078086611317357;	0.086002398978917;	0.094835824207135;	0.103012621979818;	0.108999852751387;	0.117208403763293;	0.127492597749709;	0.135316789286121;	0.143951372602817;	0.154542390604417;	0.164410609211312;	0.175538960862511;	0.186851784977482;	0.198377776235510;	0.209650800729451;	0.220837460943148;	0.230866927658497;	0.243127166185537;	0.254782798377122;	0.267289374136836;	0.280317973250967;	0.294079607988347;	0.304757896301219;	0.316378648370928;	0.330180795986915;	0.343096019198242;	0.356942914200836;	0.371641027028786;	0.386909235056904;	0.402432274495814;	0.418353877999297;	0.434605931879624;	0.456795024265428;	0.481467302953405;	0.509965147875386;	0.541704362264351;	0.571391471403223;	0.828345386661457;	0.000000000000000
0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000013204040685;	0.000023198172450;	0.000023445578890;	0.000032716997250;	0.000048909118086;	0.000040857914294;	0.000034516899186;	0.000087956640998;	0.000122649033364;	0.000084487567408;	0.000120483121001;	0.000264529825902;	0.000360380140416;	0.000267593440550;	0.000383702546412;	0.000696312729079;	0.000939527287564;	0.000818878477573;	0.000996145405297;	0.001472442111372;	0.002212895899987;	0.002693234523293;	0.002878188869344;	0.003291503249199;	0.004420439963822;	0.005339587833387;	0.007083300426691;	0.008867316632622;	0.009838026538352;	0.011243552492435;	0.013079897571830;	0.014307193232073;	0.016946819335347;	0.020694836030029;	0.023697998619894;	0.028109187232647;	0.033462802546419;	0.038313422786526;	0.043406070334831;	0.047635804614284;	0.050934101576140;	0.057406928735747;	0.063432781160738;	0.070512004506322;	0.078086611317357;	0.086002398978917;	0.094835824207135;	0.103012621979818;	0.108999852751387;	0.117208403763293;	0.127492597749709;	0.135316789286121;	0.143951372602817;	0.154542390604417;	0.164410609211312;	0.175538960862511;	0.186851784977482;	0.198377776235510;	0.209650800729451;	0.220837460943148;	0.230866927658497;	0.243127166185537;	0.254782798377122;	0.267289374136836;	0.280477609641529;	0.294694867600758;	0.305801328860088;	0.317689736297646;	0.331624783103017;	0.344644455153628;	0.358571744205618;	0.373328996542358;	0.388641394750402;	0.404201927164964;	0.420158744238706;	0.436449350216415;	0.458672147359892;	0.483378475309063;	0.511891344500886;	0.543643965699057;	0.573344552651687;	0.829135236501306;	0.000000000000000
0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000013204040685;	0.000023198172450;	0.000023445578890;	0.000032716997250;	0.000048909118086;	0.000040857914294;	0.000034516899186;	0.000087956640998;	0.000122649033364;	0.000084487567408;	0.000120483121001;	0.000264529825902;	0.000360380140416;	0.000267593440550;	0.000383702546412;	0.000696312729079;	0.000939527287564;	0.000818878477573;	0.000996145405297;	0.001472442111372;	0.002212895899987;	0.002693234523293;	0.002878188869344;	0.003291503249199;	0.004420439963822;	0.005339587833387;	0.007083300426691;	0.008867316632622;	0.009838026538352;	0.011243552492435;	0.013079897571830;	0.014307193232073;	0.016946819335347;	0.020694836030029;	0.023697998619894;	0.028142680031815;	0.033640751110314;	0.038665840211268;	0.043925795278848;	0.048288389879045;	0.051698861365129;	0.058311601725593;	0.064469222791630;	0.071680336003940;	0.079382469061465;	0.087420737538938;	0.096377642804666;	0.104674346680332;	0.110758159101006;	0.119075974502954;	0.129480461085598;	0.137407167046215;	0.146146808414113;	0.156848835254069;	0.166820193068839;	0.178051390007213;	0.189462738199868;	0.201081319852307;	0.212439307285155;	0.223716866639810;	0.233817927010357;	0.246166462306008;	0.257911382370798;	0.270510454930778;	0.283758854976064;	0.297999504855469;	0.309165547845109;	0.321155506955493;	0.335216566258104;	0.348373401120038;	0.362447391002360;	0.377354077942318;	0.392821046387439;	0.408548471482236;	0.424682779949185;	0.441163091074225;	0.463552046885014;	0.488404896643171;	0.517026103307908;	0.548900502840515;	0.578747897980031;	0.831384705227419;	0.000000000000000
0.063777392238722;	0.336244929148074;	0.000000014851018;	0.000000001066453;	0.000000000636377;	0.000003892341252;	0.000005046110326;	0.000002555600472;	0.103502978904221;	0.109759402701053;	0.101453984102865;	0.107210688028037;	0.093516146732113;	0.000004097117214;	0.000006833726245;	0.000006448897990;	0.000012158187591;	0.000014299979646;	0.000029274899264;	0.000032100458342;	0.000045030490752;	0.000055507337850;	0.000047741101752;	0.000040802617988;	0.000102864653921;	0.000143983261674;	0.000100428630433;	0.000143192439837;	0.000308424567747;	0.000417212687324;	0.000314290010149;	0.000447201901782;	0.000797948050557;	0.001070136908737;	0.000936970833125;	0.001135637652144;	0.001662865840611;	0.002477246744776;	0.003000468067449;	0.003198886036244;	0.003646874292471;	0.004872689253461;	0.005866582463012;	0.007732341956647;	0.009634174223391;	0.010670630835768;	0.012148983912418;	0.014085343741879;	0.015386694859639;	0.018166400221981;	0.022086888019322;	0.025228464163621;	0.029823564554791;	0.035402796139007;	0.040469383083387;	0.045785460533278;	0.050206306074607;	0.053643145492776;	0.060374289797765;	0.066650718855143;	0.074000783263395;	0.081852661982445;	0.090047881763666;	0.099175294571596;	0.107640996782683;	0.113849244730239;	0.122318076055672;	0.132906337385284;	0.140999210398819;	0.149918346959518;	0.160818369216148;	0.170985076090890;	0.182420991560846;	0.194039176473305;	0.205863613737439;	0.217417489301797;	0.228913719507295;	0.239207708426482;	0.251787377106311;	0.263772280684937;	0.276623498760212;	0.290095211728832;	0.304488538245078;	0.315820749272180;	0.328029847806762;	0.342353977271451;	0.355801428873959;	0.370197399415939;	0.385447958981912;	0.401297032013326;	0.417477367210374;	0.434158744649189;	0.451311486768493;	0.474453367851592;	0.500171429066961;	0.529740359488133;	0.562690148603906;	0.593438175751651;	0.837510886815031;	0.000000000000000
0.109573042373716;	0.338102269904022;	0.000000229679020;	0.000000021746861;	0.000000011324512;	0.000047990998951;	0.000044245153206;	0.000021494781707;	0.103515581838688;	0.109764570002553;	0.101463721377268;	0.107220821246771;	0.093520035505581;	0.017312995813398;	0.000031844165399;	0.000027987837301;	0.000046357888051;	0.000045577500497;	0.000071758241582;	0.000067081382864;	0.000083436311642;	0.000098356605828;	0.000083942463350;	0.000069186550544;	0.000156543895049;	0.000210280669632;	0.000146201283595;	0.000200730255554;	0.000404652905345;	0.000532410687210;	0.000404804433009;	0.000560293673831;	0.000966069639391;	0.001276163983532;	0.001117410233469;	0.001339813631129;	0.001930982623864;	0.002836489138096;	0.003410214617740;	0.003621816447745;	0.004106459793788;	0.005446903394708;	0.006530044070239;	0.008542599769260;	0.010587118564880;	0.011707234007874;	0.013279347575737;	0.015345079583126;	0.016744197974125;	0.019706877084012;	0.023859418173926;	0.027197037407696;	0.032045755589647;	0.037906552829638;	0.043218606623441;	0.048773965846217;	0.053391329982303;	0.056949945590521;	0.063936849144916;	0.070451443226294;	0.078058295379440;	0.086172007700376;	0.094629960443782;	0.104034798842899;	0.112766873066695;	0.119158039159889;	0.127851115701220;	0.138720719963036;	0.147066635870734;	0.156266565565742;	0.167481599491655;	0.177960275071970;	0.189725642800893;	0.201678898082146;	0.213839921638967;	0.225720150180863;	0.237580268778634;	0.248196935247322;	0.261165845337811;	0.273557739784388;	0.286841027164651;	0.300733405887609;	0.315488609679774;	0.327230889008442;	0.339973805521255;	0.354950258053814;	0.369170778092388;	0.384478691618809;	0.400728352084242;	0.417610012283951;	0.434746687503453;	0.452063296312805;	0.469526864628507;	0.492433830803296;	0.517357214022407;	0.545685620224562;	0.577068023754502;	0.606106809632662;	0.841999637077171;	0.000000000000000
0.113400131728285;	0.339792461585979;	0.000002128131885;	0.000000242058241;	0.000000109306383;	0.002676219952211;	0.000195356021356;	0.000099851027429;	0.103562439432611;	0.109784361106576;	0.101494593893482;	0.107245428430628;	0.093530091514886;	0.017420208390376;	0.020135463515605;	0.001077237067523;	0.000098323910441;	0.000094125235440;	0.000140678240446;	0.000127487039362;	0.000151340427623;	0.000166158659734;	0.000141542905877;	0.000116716430680;	0.000243763917380;	0.000319302569578;	0.000225290720279;	0.000300371003296;	0.000569933654383;	0.000735856756679;	0.000567885549355;	0.000763755570634;	0.001271385558180;	0.001654696709045;	0.001450013624561;	0.001714249606290;	0.002422054087631;	0.003490888077941;	0.004155435242173;	0.004389104186962;	0.004929463469652;	0.006460299989912;	0.007688442489852;	0.009941128085723;	0.012212335770247;	0.013457464801444;	0.015168032429359;	0.017423502850742;	0.018949294278250;	0.022170703129633;	0.026658416835492;	0.030269012322883;	0.035471789901567;	0.041723366099241;	0.047379035919425;	0.053277351460402;	0.058182491405517;	0.061921715271860;	0.069287813074411;	0.076154752754020;	0.084142930330391;	0.092647431308225;	0.101498294126487;	0.111318691424227;	0.120445450226085;	0.127098909896021;	0.136120923438190;	0.147408845975805;	0.156134620988695;	0.165756434723687;	0.177442630778858;	0.188390237591185;	0.200654720551236;	0.213121348596814;	0.225809523221990;	0.238230264639531;	0.250707298066844;	0.261909183855837;	0.275600597000673;	0.288774473360223;	0.302894042215319;	0.317594952900595;	0.333011658752260;	0.345290834242691;	0.358366051757775;	0.373411404387836;	0.387440268744894;	0.402289388533170;	0.417750322919091;	0.433595669761141;	0.449589178959339;	0.465858344096155;	0.482359938461911;	0.504313561661850;	0.528358462026792;	0.555908218012680;	0.586664819929402;	0.615137808559290;	0.845372114709498;	0.000000000000000
0.366813079559973;	0.343009603193472;	0.000011767869656;	0.000001559283700;	0.000000646504626;	0.003659881059505;	0.005463460374947;	0.001009869421381;	0.103710548450566;	0.109848550467110;	0.101585273743141;	0.107310035550276;	0.093557612977693;	0.023854774236770;	0.024660503905876;	0.019772482886126;	0.015888796116365;	0.000189606373303;	0.000265764897611;	0.000242556473667;	0.000276048449454;	0.000296435149167;	0.000247461023884;	0.000204775006837;	0.000394725214484;	0.000502254031421;	0.000359962334542;	0.000464207079817;	0.000827273183060;	0.001051145393699;	0.000820673988347;	0.001072047546986;	0.001727083774784;	0.002218120642985;	0.001943613631730;	0.002260668517417;	0.003133394023547;	0.004430456361458;	0.005226157030862;	0.005494636339015;	0.006107747187243;	0.007897614253451;	0.009326721410401;	0.011912654041611;	0.014497982644109;	0.015921074302514;	0.017828092240997;	0.020343662000058;	0.022030521794864;	0.025593250819620;	0.030535191713523;	0.034512338223660;	0.040191066406838;	0.046970444775788;	0.053089184558137;	0.059449333171325;	0.064744925193836;	0.068727825260855;	0.076601357259209;	0.083935650993461;	0.092431142594633;	0.101458127448940;	0.110834744411411;	0.121211495548174;	0.130856036275075;	0.137831015592632;	0.147274491375362;	0.159107905666116;	0.168331621012431;	0.178507088144377;	0.190807042762772;	0.202365692885931;	0.215269009081841;	0.228359868244126;	0.241628615015925;	0.254498223555005;	0.267396056094781;	0.278763839229313;	0.292509849605934;	0.305532505442511;	0.319292277279722;	0.333446225251999;	0.348181900760480;	0.359742867923928;	0.372223154114776;	0.386691859536702;	0.400198012976305;	0.414605333397116;	0.429672750725609;	0.445188844510189;	0.460914728994134;	0.476937038767757;	0.493205209337434;	0.514822741301688;	0.538458285957693;	0.565559117939855;	0.595866987724722;	0.623862288767749;	0.848619091437238;	0.000000000000000
0.435855089855661;	0.346815909868363;	0.000055237121524;	0.000008533487812;	0.000003299718001;	0.004545950780724;	0.006441044788710;	0.005004080415226;	0.108013738417157;	0.110006019165064;	0.101783683168292;	0.107473037111832;	0.093623207700301;	0.025912490673896;	0.031235111139639;	0.027403626438955;	0.034291349401415;	0.026662122016264;	0.029160154114895;	0.000444277314994;	0.000481426819491;	0.000508963000243;	0.000420137475671;	0.000350975453308;	0.000630747084040;	0.000782766959639;	0.000569697295428;	0.000712403118627;	0.001203020223516;	0.001511932249937;	0.001192246028351;	0.001511086608649;	0.002367597712593;	0.003008354472385;	0.002633651361398;	0.003015886913597;	0.004107661473367;	0.005703220838571;	0.006675282062365;	0.006993132819402;	0.007687342369481;	0.009802291788975;	0.011488356091964;	0.014501700580171;	0.017487822067260;	0.019143580060940;	0.021306830703712;	0.024150393308592;	0.026020058370019;	0.029992309237490;	0.035498067322609;	0.039924754684950;	0.046188521165801;	0.053619489761755;	0.060305495550114;	0.067228192372314;	0.073000684556304;	0.077274122436394;	0.085754627213932;	0.093638248597683;	0.102731644590589;	0.112377244217097;	0.122375414190532;	0.133408513950978;	0.143639712974235;	0.150920434400646;	0.160754140498417;	0.173113586460708;	0.182750791253647;	0.193317465186365;	0.205955621571214;	0.217675323996283;	0.230635966217796;	0.243646741820188;	0.256705740573730;	0.269262507905487;	0.281812557168900;	0.292721515484321;	0.306120832889166;	0.318816582090790;	0.332286897145322;	0.346198138294387;	0.360729268692884;	0.372136560771244;	0.384491671898763;	0.398804692385793;	0.412161357726097;	0.426420706959392;	0.441304544288226;	0.456616633397462;	0.472133079798482;	0.487935591802688;	0.503977421780622;	0.525263884118325;	0.548504129498063;	0.575170976788403;	0.605067643930169;	0.632627334533063;	0.851865346165753;	0.000000000000000
