0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.000566783750326;	0.002113337751283;	0.000000000000000;	0.000000000000000
0.080494052307106;	0.110942885801307;	0.000000000000000;	0.000000000000000
0.074877405263239;	0.055145067488940;	0.000000000000000;	0.000000000000000
0.061613771003642;	0.033929708881109;	0.000000000000000;	0.000000000000000
0.042073602777077;	0.026112269168878;	0.000000000000000;	0.003579411231030
0.033126667915846;	0.022124182533565;	0.000000000000000;	0.007158822462059
0.031085367945961;	0.020673452866628;	0.000000000000000;	0.005489401544862
0.031470771341526;	0.020514035050553;	0.003124301915278;	0.011933636855178
0.034964566981624;	0.024392065335903;	0.006248603830556;	0.012845819900704
0.031625154039714;	0.022724633711655;	0.003245244656645;	0.015510830804041
0.026561427631610;	0.016108767388834;	0.002444700413923;	0.015440352860331
0.031436856496178;	0.019465457143542;	0.001928332424196;	0.015814409487903
0.029286678679343;	0.021362393525754;	0.002894974473973;	0.015501980770697
0.028207261491384;	0.015196503775037;	0.003863822309801;	0.017727940133807
0.027340924991871;	0.018470510055999;	0.004196399233701;	0.017568980022460
0.026537837318614;	0.018090503363243;	0.007509130595821;	0.016700011875072
0.026619305768795;	0.017693641577903;	0.008570791065809;	0.016445856537765
0.025666004151167;	0.019030131472832;	0.010453191199418;	0.015566531405526
0.025979027499294;	0.018398727659529;	0.010915146576089;	0.016213131726549
0.025855332596853;	0.017886252164312;	0.011846323781103;	0.016023850546365
0.026832304405233;	0.017833491474081;	0.013479085980648;	0.016273232888610
0.027198029264183;	0.022292506891269;	0.013483851785173;	0.016798455090644
0.030062339933932;	0.019234530076602;	0.014042575760600;	0.016730415592087
0.026667567580813;	0.020095152223052;	0.014960143358086;	0.016863890951961
0.027054704361997;	0.021327167158772;	0.014748491359726;	0.017510478992199
0.030431439040453;	0.019825502430306;	0.014743556804411;	0.017310399961075
0.029267251631335;	0.021703319438122;	0.014456895629271;	0.017234678528480
0.025930774391427;	0.022522260027144;	0.014096806895288;	0.017909948046678
0.026563961497708;	0.020365633235878;	0.014451515185829;	0.018545819493943
0.029447040498654;	0.022286681697013;	0.015800452246333;	0.018067351943121
0.028497815406394;	0.024254610766375;	0.015007781598985;	0.017437669924291
0.026350278415091;	0.022302472913148;	0.014864143137890;	0.018529621269932
0.026843122892239;	0.021227451474573;	0.016802254426914;	0.019533527080192
0.028735328984408;	0.023059670749025;	0.016358426730962;	0.018687453677466
0.027948449308490;	0.024919161572316;	0.015259547793390;	0.018461900173944
0.027165488199900;	0.024423301312472;	0.015600717016820;	0.019570692850849
0.025835789843075;	0.024295675080279;	0.016825589243033;	0.020142544049023
0.026106862593243;	0.023550344018652;	0.016890624513325;	0.020535643949834
0.027176013635027;	0.022998589933084;	0.016937897514365;	0.021110435874741
0.026392222835126;	0.024232826783799;	0.017697733686544;	0.020426047083031
0.025520765670351;	0.025588666560795;	0.018360059445136;	0.020264476392963
0.024718932509185;	0.025485523297362;	0.018733379023220;	0.021419217898997
0.023960971184000;	0.025005536761561;	0.019259773718053;	0.022005378531645
0.023275152941466;	0.024650089697676;	0.019727422032761;	0.022621121447882
0.023364084541878;	0.024082610296776;	0.020285786476499;	0.022928759556057
0.023388779175956;	0.023174514336207;	0.020925743697255;	0.023032339978258
0.022798527786058;	0.022821676310055;	0.021187971655577;	0.023429134003852
0.022070464542158;	0.023724454983989;	0.021663057365595;	0.023254234430834
0.021047429033237;	0.024283573170954;	0.022143266187995;	0.022275808942817
0.020044695687418;	0.023708094123363;	0.022225477170857;	0.021914294997731
0.019046227906743;	0.023191059424184;	0.022368302137370;	0.022397768987081
0.018056446507556;	0.022587024948071;	0.022347010988377;	0.022853864957751
0.017077920445037;	0.021831629252690;	0.022484029053437;	0.023285778962582
0.016117563750905;	0.021135681173617;	0.022702467059134;	0.023264700288580
0.015203040304388;	0.020400785369594;	0.022803008261166;	0.022897058599980
0.014719197692822;	0.019669117729472;	0.022797659124600;	0.022401889731157
0.014279085108496;	0.018957721734047;	0.022602310306680;	0.021838114005799
0.013414564495545;	0.018275215063408;	0.022363727995843;	0.021282557732163
0.012488317965162;	0.017623021082860;	0.022031342732526;	0.020705569997834
0.011618511212561;	0.016880612588796;	0.021559804206282;	0.020175087897716
0.010818890667999;	0.015999068547867;	0.021055960590624;	0.019667479917776
0.010082004631900;	0.015075137067831;	0.020529334648601;	0.018961306136059
0.009330850919524;	0.014092709932756;	0.019981049303757;	0.018254819817793
0.008570008621107;	0.013297213560716;	0.019403775540743;	0.017617266885258
0.007836330240484;	0.012816790107526;	0.018782045333688;	0.016839816053391
0.007096281434126;	0.012172764174107;	0.017995023802725;	0.015957055972346
0.006403197430028;	0.011341680309805;	0.017034276905022;	0.015095087365141
0.005957983925826;	0.010565411563471;	0.016169422443618;	0.014339228625289
0.005491956310278;	0.009800145388563;	0.015496787186853;	0.013593470817075
0.004909153916098;	0.009041180767559;	0.014853199231199;	0.012805600863175
0.004385748951719;	0.008292404393163;	0.014161593759575;	0.012009678121375
0.003891850211409;	0.007563267867201;	0.013433597789407;	0.011192360102634
0.003438050236029;	0.006886235836544;	0.012670917394731;	0.010369221190447
0.003034209208355;	0.006241005199311;	0.011885097035795;	0.009374193585851
0.002655241637699;	0.005617937507940;	0.011096385620603;	0.008517691503600
0.002337041913606;	0.005037080513082;	0.010257423882385;	0.007940188856166
0.002051152173564;	0.004498816882264;	0.009448393462468;	0.007335736092184
0.001773332394048;	0.004006684662698;	0.008656081627446;	0.006655979555433
