0.392388657231211;	0.043562381787367;	0.045393287200110;	0.041232859914613;	0.037783103620820;	0.037740562699582;	0.059388610978671;	0.053059922407445;	0.030862986712202;	0.028405205836920;	0.086167240133543;	0.109295264807449;	0.067524000982795;	0.078386000434463;	0.078918573741380;	0.089685484396516;	0.022715785312470;	0.021981244292487;	0.021947770204386;	0.022103374701213;	0.022228781380773;	0.022692465644223;	0.022801636137482;	0.022962371530287;	0.022889280408852;	0.023701478049141;	0.024721527282832;	0.024603306762331;	0.025373207664487;	0.026525017819542;	0.026144889772367;	0.027332837468241;	0.028314803444131;	0.028430998851680;	0.029826493693009;	0.031081894180298;	0.031118658871715;	0.032804214821007;	0.033943333938214;	0.035181932413360;	0.035519525161801;	0.037593407976386;	0.038239807658958;	0.040556629378594;	0.042421106982037;	0.043121370635426;	0.045170151275062;	0.046634535879442;	0.047547717457369;	0.050203999116757;	0.053089574351174;	0.054698449927587;	0.054910891530521;	0.057207288400955;	0.058963129770418;	0.060904244140335;	0.061652517657487;	0.063213927382086;	0.065710886099535;	0.067568312998332;	0.068039417107573;	0.070021380142574;	0.072470594363737;	0.074438433406026;	0.075453754813774;	0.075910663244786;	0.077193696569219;	0.078515863116972;	0.080155887887484;	0.080771929896486;	0.082602326987359;	0.084223669324786;	0.085430752768159;	0.085593343199675;	0.085149335048433;	0.086463221507827;	0.088322738452702;	0.090457019174081;	0.092519640384805;	0.094532616095369;	0.096670352412918;	0.098781920400112;	0.101087152432648;	0.103470220795263;	0.105671385796647;	0.113024935898024;	0.116034704173343;	0.117922403566738;	0.119561329180196;	0.122206045622536;	0.124799241367639;	0.127821750264843;	0.130570301460203;	0.132027755129767;	0.133694949979947;	0.135988359399558;	0.139354533289470;	0.143516970582933;	0.149134072936754;	0.154710291150892;	0.160708850255176;	0.167248553644359;	0.174137614428156;	0.181976436502210;	0.188604034193346;	0.196016301716330;	0.204839285646677;	0.214196765102429;	0.223827840327939;	0.234156212155202;	0.245217001677840;	0.255737857441345;	0.274705428386627;	0.294850032157194;	0.313581965272423;	0.338139279793890;	0.368877443440233;	0.393311109203690;	0.419736667612153;	0.470518329506185
0.393735210249862;	0.044634020411603;	0.046548013290467;	0.042281993459475;	0.038741405681050;	0.038040746881086;	0.059715058895361;	0.053372327761026;	0.031127147086201;	0.028654656666913;	0.086481319378894;	0.109618861532950;	0.067767148866495;	0.078626891804320;	0.079156688340575;	0.089927996809189;	0.022976601313410;	0.022240580976064;	0.022217334586519;	0.022380446042908;	0.022515496122845;	0.022995288592989;	0.023113906091705;	0.023278636590112;	0.023210467240831;	0.024042584688914;	0.025082676744501;	0.024967781982488;	0.025751459109553;	0.026922197813068;	0.026535981554732;	0.027743018796551;	0.028741442104605;	0.028861063484356;	0.030268323992664;	0.031556270150248;	0.031593496294075;	0.033309005087641;	0.034436832770658;	0.035692405008302;	0.036036842205344;	0.038136901243448;	0.038819692199836;	0.041166178021871;	0.043053755572728;	0.043751432979170;	0.045821272788280;	0.047272505060178;	0.048206827873294;	0.050892037711848;	0.053806852664619;	0.055433470314257;	0.055665786631205;	0.057987453125995;	0.059768782805778;	0.061731436347860;	0.062480711803253;	0.064056603895896;	0.066580486408234;	0.068458334408457;	0.068911561506143;	0.070915157514461;	0.073389468878710;	0.075379405206557;	0.076410054826722;	0.076873742827283;	0.078174802921206;	0.079515023846643;	0.081175984279236;	0.081803284421780;	0.083655941398839;	0.085298023718862;	0.086523382312816;	0.086695576623898;	0.086256449959175;	0.087587871301618;	0.089469103169907;	0.091626899773117;	0.093712443231012;	0.095748097202342;	0.097909328837555;	0.100044448491892;	0.102374394548615;	0.104782784577461;	0.107008654599311;	0.113355835934854;	0.116375631005289;	0.118272069607195;	0.119920037323297;	0.122575401264967;	0.125179353672132;	0.128213380461133;	0.130973729399971;	0.132439562479073;	0.134116113846021;	0.136419752495057;	0.139799980603390;	0.143977845427836;	0.149612384280713;	0.155206147173992;	0.161223014697704;	0.167781819309038;	0.174690575225831;	0.182550272201112;	0.189198192123475;	0.196632072593806;	0.205478452790199;	0.214860434082456;	0.224517160231757;	0.234872502613658;	0.245961226827171;	0.256508328662857;	0.275504954542062;	0.295676015813083;	0.314433248757057;	0.339014418623515;	0.369772149256393;	0.394223953521616;	0.420654829426441;	0.504318641250136
0.394706390765645;	0.045413334654266;	0.047332092008376;	0.042956570180303;	0.039324480575862;	0.038693800080354;	0.060392438270808;	0.053996003118851;	0.031640554077708;	0.029120140571910;	0.087036372990286;	0.110168298707003;	0.068168252123499;	0.079010099939097;	0.079518945599673;	0.090281653638926;	0.023342161692069;	0.022592301394694;	0.022562388297366;	0.022727238720089;	0.022859210284340;	0.023340690086343;	0.023455156789882;	0.023620797886838;	0.023545671247778;	0.024379392864689;	0.025429511977026;	0.025306365595592;	0.026095009445585;	0.027276746613735;	0.026883527240707;	0.028099426616476;	0.029105004655344;	0.029220487993156;	0.030645514746425;	0.031929569096590;	0.031962410176806;	0.033683715455068;	0.034843526635940;	0.036108831937815;	0.036447614397361;	0.038562000826609;	0.039214147999893;	0.041576030410171;	0.043474113110928;	0.044180703277186;	0.046264003906283;	0.047753029433878;	0.048676684381836;	0.051377424708334;	0.054307751066029;	0.055942391744085;	0.056152251798524;	0.058483247897593;	0.060260228681980;	0.062231233389247;	0.062987574958657;	0.064571342350680;	0.067103601967330;	0.068987214509464;	0.069460630849745;	0.071471097907954;	0.073953725666749;	0.075949608968727;	0.076981774193058;	0.077442037297336;	0.078744991118406;	0.080086658458192;	0.081750185845515;	0.082370216893688;	0.084226118726616;	0.085870339831507;	0.087096270897028;	0.087263642388377;	0.086811731516613;	0.088144529709997;	0.090028537637300;	0.092189331675185;	0.094276966809308;	0.096313971752403;	0.098476280242303;	0.100611849495741;	0.102942101296451;	0.105350379913095;	0.107575199743286;	0.114167580456798;	0.117199716276465;	0.119104543854204;	0.120759910630559;	0.123425176947487;	0.126038360780703;	0.129082219208731;	0.131851686613797;	0.133317930600646;	0.134995835917323;	0.137301265484939;	0.140689644351580;	0.144876625826632;	0.150522271148526;	0.156125489435131;	0.162151261145174;	0.168718396180671;	0.175634457297016;	0.183501189280260;	0.190152901710377;	0.197589955903718;	0.206439199084598;	0.215822311498878;	0.225478072375402;	0.235830208623899;	0.246912823940339;	0.257447966259135;	0.276432126630483;	0.296584308984611;	0.315318841825448;	0.339873632976770;	0.370599243404097;	0.395018458435649;	0.421408871973448;	0.511959194891642
0.395804776594065;	0.046408579306478;	0.048353830818453;	0.043860204706204;	0.040128533116429;	0.039403408106095;	0.061113270837764;	0.054658852303680;	0.032192931560702;	0.029622160379661;	0.087624940954763;	0.110751573423412;	0.068605329095518;	0.079429876970631;	0.079919783851742;	0.090676922153357;	0.023755221917614;	0.022990749639686;	0.022964229136855;	0.023129853098873;	0.023264803564926;	0.023758190358712;	0.023875323930523;	0.024037311828689;	0.023959665285755;	0.024809192368983;	0.025875701256886;	0.025749281826981;	0.026547125107015;	0.027746607391411;	0.027341805501845;	0.028574373456128;	0.029594252059083;	0.029709233447051;	0.031140877816747;	0.032457562597478;	0.032486557831927;	0.034236196163003;	0.035373672292882;	0.036651791792053;	0.036993449418036;	0.039129585653895;	0.039820344180087;	0.042206739858441;	0.044122958057932;	0.044818738443369;	0.046916561583898;	0.048376374032696;	0.049317732569603;	0.052039169090919;	0.054989972076883;	0.056634379373738;	0.056864508847172;	0.059212561966299;	0.061010774161706;	0.062994412383963;	0.063740197030481;	0.065327888718308;	0.067877221009466;	0.069771677808112;	0.070205931417255;	0.072226400438790;	0.074721435971091;	0.076727084495722;	0.077763712696522;	0.078220990009631;	0.079530386062848;	0.080878473748258;	0.082550330409835;	0.083174251886606;	0.085038699440648;	0.086690113940058;	0.087921236723916;	0.088088271138868;	0.087641200325866;	0.088976669444254;	0.090865863276364;	0.093032757777951;	0.095125839217921;	0.097167858236004;	0.099335428125099;	0.101475988637214;	0.103811689440717;	0.106225477361772;	0.108455089480964;	0.115039754538555;	0.118077723129371;	0.119984558542022;	0.121640521815610;	0.124309023426858;	0.126925183364816;	0.129972937370547;	0.132745825308489;	0.134206964139254;	0.135881281127098;	0.138184000644901;	0.141576698095898;	0.145769520879936;	0.151423548003751;	0.157034338361698;	0.163067878825179;	0.169642959507460;	0.176566667210937;	0.184441282894550;	0.191098234535296;	0.198540271460827;	0.207394442610332;	0.216781156879403;	0.226439002536526;	0.236791958154308;	0.247874205001935;	0.258405907225042;	0.277470509856872;	0.297883248149608;	0.316872028289142;	0.341588711383526;	0.372431606533822;	0.396942391829423;	0.423378521659141;	0.519510517588614
0.397008174090569;	0.047560834675933;	0.049527623531606;	0.044899206261191;	0.041052952041534;	0.040219391405850;	0.061931097119155;	0.055410864662552;	0.032829441760883;	0.030199402419647;	0.088288149100810;	0.111407560713490;	0.069103186217741;	0.079908780410963;	0.080373594456898;	0.091122018120917;	0.025644699317819;	0.023439398772393;	0.023406644985480;	0.023578256836336;	0.023712292266826;	0.024211364084106;	0.024326731378969;	0.024493892429480;	0.024410889433589;	0.025265846730692;	0.026349404352247;	0.026215869126431;	0.027021968863775;	0.028237296017816;	0.027823572230447;	0.029068275183591;	0.030099000180184;	0.030209460018622;	0.031664239802771;	0.032978078240834;	0.033002368520524;	0.034761356162189;	0.035939694775984;	0.037232345216563;	0.037567950325956;	0.039724779293337;	0.040376527375667;	0.042784605824515;	0.044716363089753;	0.045424704642080;	0.047542184127431;	0.049053627280742;	0.049981891424858;	0.052726107609188;	0.055699885880980;	0.057357672114917;	0.057558547765906;	0.059921304370795;	0.061714571419460;	0.063711574945977;	0.064469425220865;	0.066070407358446;	0.068633319369277;	0.070538180257775;	0.071008753276448;	0.073042407896227;	0.075552752430409;	0.077570644209286;	0.078613696393731;	0.079070282425392;	0.080386660462778;	0.081741232264162;	0.083421146323351;	0.084035731778242;	0.085909305220961;	0.087568508201414;	0.088805372934165;	0.088969341685201;	0.088498316028036;	0.089841967131505;	0.091741669381418;	0.093919793200530;	0.096023211637360;	0.098074906547733;	0.100252169095237;	0.102401906494992;	0.104747079785332;	0.107170185566762;	0.109408157121862;	0.115992054379196;	0.119040392464351;	0.120962259625753;	0.122719466243942;	0.125516579825023;	0.128249493221824;	0.131409825862593;	0.134294471003482;	0.135850445107275;	0.137618946926627;	0.140013394806507;	0.143508310472100;	0.147802737249471;	0.153559302249621;	0.159264805135863;	0.165388895380836;	0.172050939819770;	0.179058257856545;	0.187015758106779;	0.193748859822723;	0.201268275166528;	0.210203196593033;	0.219672194591308;	0.229414472307911;	0.239855803538244;	0.251030618138941;	0.261652668740396;	0.280805835671414;	0.301286820445503;	0.320367079853947;	0.345209869128736;	0.376191477292510;	0.400853855292038;	0.427408532560895;	0.527390514597336
0.398363430603128;	0.048890715105132;	0.050871096628228;	0.046090367924591;	0.042113290124822;	0.041155510044526;	0.062853596230660;	0.056260560422303;	0.033556400743156;	0.030859737208366;	0.089031994906356;	0.112140127570296;	0.069670882344084;	0.080453106434064;	0.080890989895377;	0.091630083856410;	0.026174525029194;	0.025427727937452;	0.023916955266576;	0.024086340236870;	0.024221703923233;	0.024733743501880;	0.024849994964776;	0.025009333517848;	0.024921044175059;	0.025792691095612;	0.026893282948091;	0.026754031065261;	0.027567689500813;	0.028802226091112;	0.028372754950783;	0.029634215962182;	0.030679980910543;	0.030788190896173;	0.032246873385342;	0.033597332757621;	0.033615743849782;	0.035405333337957;	0.036553643355515;	0.037859336228279;	0.038196980208943;	0.040376593067484;	0.041071400456570;	0.043505894853649;	0.045457792030148;	0.046153231729476;	0.048286642806531;	0.049762558103114;	0.050710204488230;	0.053476522320028;	0.056472233679992;	0.058140797205497;	0.058366226736099;	0.060747950452953;	0.062565951179307;	0.064577190378031;	0.065435615302992;	0.067303481133678;	0.070114386859981;	0.072148780021371;	0.072631338219899;	0.074754399857477;	0.077350911207407;	0.079442218487390;	0.080541964904814;	0.081035739496759;	0.082413059874992;	0.083834424028086;	0.085589737240814;	0.086260248333048;	0.088211338776696;	0.089945287167423;	0.091251635681940;	0.091467278425140;	0.091052771917061;	0.092462918172524;	0.094436672138694;	0.096691884207691;	0.098870431735401;	0.100995749862361;	0.103247271839510;	0.105469581208049;	0.107887179166749;	0.110381358073007;	0.112686026704616;	0.118709595383132;	0.121825698223092;	0.123796680587858;	0.125535431771950;	0.128314151226790;	0.131047261213195;	0.134226046599252;	0.137138333755601;	0.138706383178472;	0.140504927243944;	0.142943981696201;	0.146518911281292;	0.150909658617429;	0.156782020131192;	0.162611313262519;	0.168867634414032;	0.175670312337436;	0.182827393866599;	0.190946325983530;	0.197843304995852;	0.205539806547740;	0.214667205007187;	0.224341085803780;	0.234300359229371;	0.244972883796978;	0.256392165261755;	0.267261937284341;	0.286671857346551;	0.307346907085471;	0.326641427686972;	0.351779162596944;	0.383102355853930;	0.408155285170939;	0.435102023135898;	0.535334856542873
0.399772236878796;	0.050420418352456;	0.052403075328543;	0.047449358688827;	0.043323250858195;	0.042224122425462;	0.063913583204411;	0.057213530956463;	0.034385332203132;	0.031609242523318;	0.089858665743467;	0.112953636850138;	0.070308814712886;	0.081067323819444;	0.081470007342222;	0.092196163903661;	0.026764404952875;	0.025996821631289;	0.024474992574200;	0.024652293228275;	0.024784755682432;	0.025368241386100;	0.025596453125929;	0.025838039444074;	0.025795024555750;	0.026726822087122;	0.027900196073233;	0.027781181302130;	0.028642054379848;	0.029943422646887;	0.029522863469919;	0.030847421082791;	0.031955258706438;	0.032087461419602;	0.033624445232562;	0.035029083883957;	0.035069621382772;	0.036937354855553;	0.038167018309945;	0.039544874920189;	0.039907642532587;	0.042183864348975;	0.042889738929243;	0.045426696316221;	0.047464180985988;	0.048199098145810;	0.050421863223045;	0.051984819574905;	0.052961013164349;	0.055833027609113;	0.058937342688172;	0.060680858479178;	0.060904882087541;	0.063374455848789;	0.065243067885713;	0.067332895737678;	0.068115130794222;	0.069778560433563;	0.072444040024952;	0.074434669194673;	0.074927927667677;	0.077057990305771;	0.079679923836986;	0.081798503201241;	0.082918060358372;	0.083416259950369;	0.084823152687291;	0.086273269096605;	0.088063520818668;	0.088732524682585;	0.090732295462653;	0.092517918877434;	0.093876564386440;	0.094126689626389;	0.093707740711802;	0.095193229663794;	0.097256065932134;	0.099609654503977;	0.101890932768652;	0.104123700108437;	0.106489396448085;	0.108830113185009;	0.111374235246738;	0.114000026673919;	0.116436911592507;	0.122156293797618;	0.125395455611164;	0.127478751475613;	0.129323931026180;	0.132215861262873;	0.135062084947206;	0.138360637189638;	0.141390145981250;	0.143035378657769;	0.144924075863965;	0.147461978272899;	0.151180222394705;	0.155731539432794;	0.161789602693008;	0.167816731865374;	0.174286954310557;	0.181322905086652;	0.188731645910393;	0.197124239811881;	0.204304219825503;	0.212309997598979;	0.221776028120307;	0.231816102987555;	0.242172119116059;	0.253285624362595;	0.265206610254950;	0.276654837515947;	0.296753566313312;	0.318143624172186;	0.338353898866117;	0.364822177163068;	0.397866843951806;	0.424695710574840;	0.453042384171466;	0.543525834262223
0.449427367708550;	0.053822684216459;	0.055860437694991;	0.050565844409843;	0.046152009674370;	0.044478641348095;	0.066236847766275;	0.059463658547670;	0.036284008250654;	0.033380541461926;	0.091950962585193;	0.115065919837438;	0.071941789187722;	0.082669954959739;	0.083022137200640;	0.093749696854423;	0.029020335110262;	0.027580689295434;	0.027735253633177;	0.026318052740552;	0.026476874157863;	0.027056990046880;	0.027193895872964;	0.027372114615610;	0.027280321153253;	0.028224039880572;	0.029428585175370;	0.029280907678641;	0.030151944801854;	0.031496051000558;	0.031025302423610;	0.032377130087597;	0.033510477444209;	0.033622540365232;	0.035167630165396;	0.036629729019850;	0.036644581277643;	0.038564989782428;	0.039753260630174;	0.041156885785010;	0.041511669930279;	0.043837835650372;	0.044584263017319;	0.047180098170178;	0.049266221044871;	0.049989239826282;	0.052260823792313;	0.053795852600141;	0.054808134470342;	0.057750940497178;	0.060932085026543;	0.062730971755400;	0.063019650674080;	0.065573170372063;	0.067532652985582;	0.069706159731255;	0.070594739477690;	0.072496460385521;	0.075395211409993;	0.077527425947374;	0.078008118191200;	0.080249684247454;	0.082986433556571;	0.085204327463482;	0.086400194519079;	0.086941433779916;	0.088428804759342;	0.089961271219430;	0.091840557518899;	0.092558695366308;	0.094647838229531;	0.096518671279505;	0.097954579856009;	0.098253088943446;	0.097878652558044;	0.099444634469287;	0.101602506971744;	0.104059977840142;	0.106447240926015;	0.108789193754296;	0.111270953161907;	0.113731398480838;	0.116405531545459;	0.119168316103814;	0.121743702686204;	0.127104848474162;	0.130496441447086;	0.132721438872899;	0.134707610671793;	0.137763256112703;	0.140780133301659;	0.144264282320171;	0.147477208595991;	0.149249317459680;	0.151287257800537;	0.153987488090681;	0.157934109205932;	0.162738887887270;	0.169086953532450;	0.175425835952770;	0.182234547028874;	0.189645301504964;	0.197471223032363;	0.206337405946804;	0.214048976813159;	0.222676411090837;	0.232866022653826;	0.243732532331091;	0.254993704319792;	0.267042455821888;	0.279818728342939;	0.291905049443992;	0.312463995556646;	0.333936747052760;	0.354094802477776;	0.380638628875564;	0.413626772262982;	0.439923735868015;	0.467436253403769;	0.552105385879958
0.453169611098719;	0.057889199796280;	0.059881126158400;	0.054125921184561;	0.049315154330694;	0.047259801727415;	0.068957201161307;	0.061954885376797;	0.038487006680810;	0.035315418125627;	0.094087953603940;	0.117154029471734;	0.073561585908348;	0.084224540577752;	0.084478698421851;	0.095166637229707;	0.030959449060265;	0.030165158489305;	0.029103246293057;	0.029551502020017;	0.027852591774110;	0.028476132628076;	0.028663127299100;	0.028895114513605;	0.028825226467958;	0.029828522320250;	0.031125748820689;	0.030995190296388;	0.031925623381252;	0.033367875497990;	0.032901008896606;	0.034337486082520;	0.035559723345593;	0.035701176310229;	0.037353817468515;	0.038887368158636;	0.038929133875947;	0.040954259755246;	0.042260607538500;	0.043764102244468;	0.044145311740428;	0.046603482664908;	0.047324401984426;	0.050052451943993;	0.052250675107210;	0.053024659406867;	0.055414251509829;	0.057076471353142;	0.058097389270210;	0.061168160383897;	0.064480511340204;	0.066364887472364;	0.066630454638665;	0.069287316408527;	0.071301728404301;	0.073566884444894;	0.074457695627223;	0.076373139031925;	0.079344076858650;	0.081564058408686;	0.082107822000142;	0.084456378231783;	0.087317449623008;	0.089649508174960;	0.090938088458451;	0.091534963966570;	0.093124872418597;	0.094764319467440;	0.096760298273777;	0.097524630425464;	0.099737054827366;	0.101728430397276;	0.103275845372887;	0.103643830904276;	0.103282617393433;	0.104970513033152;	0.107265737881495;	0.109871249313092;	0.112409040554774;	0.114904474443557;	0.117547333005357;	0.120171879194542;	0.123022837331265;	0.125970133910399;	0.128730013681767;	0.133775971670125;	0.137376543071817;	0.139797884590648;	0.141982203632869;	0.145267820713521;	0.148525029946562;	0.152270033315934;	0.155736365322347;	0.157682491916984;	0.159931425142381;	0.162865533995557;	0.167149022308560;	0.172339251260356;	0.179138663153417;	0.185975377424714;	0.193318888014752;	0.201294048199946;	0.209683608701709;	0.219064897349860;	0.227158855596011;	0.236044774675664;	0.246336793326642;	0.257122477129243;	0.268098503010614;	0.279698572636286;	0.291946449796510;	0.303602409756694;	0.323754036705598;	0.344819212879413;	0.364733361903120;	0.391309653608472;	0.424469747784005;	0.450873219353700;	0.478352614219041;	0.561043654654355
0.468989844678915;	0.062499187287993;	0.064414564045165;	0.058202627894660;	0.052998235430630;	0.050478620732857;	0.072155928856731;	0.064962499339542;	0.041132179926739;	0.037872868177812;	0.096965648449265;	0.119978608743708;	0.075824540190886;	0.086457231867244;	0.086644387991517;	0.097339988387864;	0.033722757720532;	0.032372606552374;	0.032649414545573;	0.031946824885528;	0.032181542439573;	0.033256264790162;	0.031063100394067;	0.031255129213324;	0.031151093639488;	0.032203162501586;	0.033568491561789;	0.033415406578374;	0.034372047967892;	0.035902120880833;	0.035378184027882;	0.036879071029112;	0.038172853346669;	0.038313146450990;	0.040009762008757;	0.041667158544343;	0.041707633054574;	0.043858195919366;	0.045153459434374;	0.046752262657589;	0.047166539835068;	0.049767472348612;	0.050565839385073;	0.053444604398770;	0.055780093982055;	0.056589887266839;	0.059122702124199;	0.060836956434757;	0.061924203637046;	0.065160825720363;	0.068647110868320;	0.070656363681362;	0.070987750440419;	0.073798384208896;	0.075940008390142;	0.078342042059391;	0.079255103632970;	0.081240260884355;	0.084344924843650;	0.086691753609960;	0.087229660084825;	0.089710693002931;	0.092722823679404;	0.095191854704456;	0.096592580306523;	0.097255044343849;	0.098970894852978;	0.100743710440456;	0.102883844019672;	0.103723142986290;	0.106086729287733;	0.108227144617746;	0.109912931137476;	0.110374516383214;	0.110114949858564;	0.111952455653446;	0.114414544350932;	0.117199905943095;	0.119921401893540;	0.122604106481311;	0.125443012544704;	0.128265529257324;	0.131329852147463;	0.134497975582865;	0.137474699792203;	0.142298920719852;	0.146153401737148;	0.148816436459023;	0.151250314552673;	0.154830073292852;	0.158399992223955;	0.162490150893749;	0.166279180849843;	0.168423790553857;	0.170895335275719;	0.174026469393785;	0.178559292472449;	0.183935644984587;	0.190849732830225;	0.197727915518569;	0.205015011818223;	0.212851111679856;	0.221035301879809;	0.230166347799542;	0.238030972636640;	0.246721371227961;	0.256840266984724;	0.267491227046964;	0.278367234392857;	0.289903474645430;	0.302109422569675;	0.313741094641080;	0.333868822271040;	0.354861301467493;	0.374784223689418;	0.401558938689792;	0.434989486305728;	0.461547005273095;	0.489016424882898;	0.570406655847272
