0.392405650978830;	0.043563047980205;	0.045396137399205;	0.041235234572068;	0.037784939977888;	0.037741733319996;	0.059395101709745;	0.053063980749032;	0.030862367917722;	0.028404070849211;	0.086181906838013;	0.109315192196102;	0.067534194194661;	0.078399591824444;	0.078933018811981;	0.089702469206770;	0.022714961276943;	0.021980544301027;	0.021947296793755;	0.022102950380414;	0.022228590967563;	0.022692532747317;	0.022801919879494;	0.022962648473855;	0.022889674103344;	0.023702000403793;	0.024722105396601;	0.024603950542436;	0.025373952088561;	0.026525844551815;	0.026145683651536;	0.027333731428350;	0.028315660264500;	0.028431822748663;	0.029827374562073;	0.031082651070032;	0.031119259007430;	0.032804632285577;	0.033943505345691;	0.035181724154292;	0.035518926425625;	0.037592331005508;	0.038237997314423;	0.040554024510855;	0.042417631078889;	0.043116776992734;	0.045164260308020;	0.046627083170138;	0.047538617239254;	0.050192823056637;	0.053075952992202;	0.054682352536770;	0.054891997414074;	0.057184955581798;	0.058937120762974;	0.060874442319316;	0.061618985443511;	0.063175889249539;	0.065667583765491;	0.067519689995507;	0.067985185820173;	0.069961016372083;	0.072403413669721;	0.074364898474849;	0.075374440001180;	0.075825581989246;	0.077102227899692;	0.078417683321619;	0.080050770807822;	0.080661227000836;	0.082485210006595;	0.084100368884025;	0.085301771565266;	0.085460418268006;	0.085012139140976;	0.086321469657178;	0.088176103399133;	0.090305648941724;	0.092364224935242;	0.094373842534029;	0.096508836285299;	0.098618696549583;	0.100922231163915;	0.103304495041137;	0.105506047153625;	0.112856232407472;	0.115866979489169;	0.117757363183934;	0.119399193605914;	0.122046096287790;	0.124641978237286;	0.127667190258127;	0.130419613419432;	0.131881740888305;	0.133554230408164;	0.135850871370666;	0.139220354087615;	0.143385445831954;	0.149005050731689;	0.154583694583871;	0.160585024028788;	0.167127715667531;	0.174019996052559;	0.181862691411936;	0.188494496503753;	0.195910853813483;	0.204739042381469;	0.214102715498270;	0.223740321899811;	0.234075750814901;	0.245144164297477;	0.255671980564085;	0.274652669445281;	0.294811356596731;	0.313554469074152;	0.338122706466320;	0.368872999472184;	0.393317788513953;	0.419754181969401;	0.470537263919429
0.393752129640948;	0.044634739799239;	0.046550931043149;	0.042284432836401;	0.038743302284373;	0.038041936003296;	0.059721571457216;	0.053376407886984;	0.031126542010379;	0.028653533268667;	0.086496009324427;	0.109638814919511;	0.067777356664298;	0.078640493362984;	0.079171143379394;	0.089944992709550;	0.022975793385914;	0.022239896912627;	0.022216879409334;	0.022380039896107;	0.022515325889401;	0.022995378678250;	0.023114215027087;	0.023278937631984;	0.023210886215937;	0.024043134149154;	0.025083282704094;	0.024968454385814;	0.025752232626443;	0.026923054675879;	0.026536804019659;	0.027743942071477;	0.028742328099183;	0.028861916037673;	0.030269232187852;	0.031557056026727;	0.031594124033170;	0.033309449436843;	0.034437022570520;	0.035692211965807;	0.036036254930428;	0.038135831656142;	0.038817888605433;	0.041163574093083;	0.043050273813284;	0.043746824437073;	0.045815357504801;	0.047265014620089;	0.048197678238749;	0.050880799635931;	0.053793155314283;	0.055417281363936;	0.055646780982412;	0.057964988858998;	0.059742620244917;	0.061701459504814;	0.062446984931695;	0.064018346347574;	0.066536937823729;	0.068409436495045;	0.068857017854963;	0.070854448718352;	0.073321909789733;	0.075305459335948;	0.076330294264495;	0.076788180748941;	0.078082815683701;	0.079416285984958;	0.081070270313131;	0.081691948562582;	0.083538157781161;	0.085174022087799;	0.086393663450388;	0.086561879000439;	0.086118434825782;	0.087445268525573;	0.089321589559826;	0.091474627414421;	0.093556105150758;	0.095588383934988;	0.097746860769464;	0.099880265829722;	0.102208510453582;	0.104616097892827;	0.106842361719667;	0.113186908526907;	0.116207684960501;	0.118106809677957;	0.119757683435886;	0.122415236731423;	0.125021879139786;	0.128058613984547;	0.130822841058965;	0.132293353563472;	0.133975208044809;	0.136282082401780;	0.139665626565974;	0.143846153885006;	0.149483205868575;	0.155079404273977;	0.161099052707243;	0.167660856713547;	0.174572843467507;	0.182436426064654;	0.189088563127469;	0.196526543070368;	0.205378138817254;	0.214766323947953;	0.224429590490373;	0.234791998349281;	0.245888353917324;	0.256442421228113;	0.275452171121161;	0.295637317493577;	0.314405727839793;	0.338997817070573;	0.369767671433497;	0.394230590866615;	0.420672291378305;	0.504334802433026
0.394723256246523;	0.045414090607386;	0.047335052459203;	0.042959048574378;	0.039326411774794;	0.038695028126310;	0.060398994157767;	0.054000125052447;	0.031639975090640;	0.029119038298009;	0.087051102445497;	0.110188294696712;	0.068178483360481;	0.079023717624197;	0.079533415523687;	0.090298665373709;	0.023341375966984;	0.022591639354577;	0.022561955548304;	0.022726855654649;	0.022859064209684;	0.023340805617105;	0.023455492036726;	0.023621125258076;	0.023546116597412;	0.024379968071921;	0.025430144119695;	0.025307064105596;	0.026095808436073;	0.027277629277575;	0.026884375125650;	0.028100375299000;	0.029105915096987;	0.029221364393567;	0.030646447612231;	0.031930375169121;	0.031963056280761;	0.033684175399377;	0.034843735686747;	0.036108655865867;	0.036447041311797;	0.038560942531351;	0.039212345118027;	0.041573423215190;	0.043470623618635;	0.044176081078915;	0.046258069010479;	0.047745514570331;	0.048667503759411;	0.051366147625257;	0.054294006047478;	0.055926145530931;	0.056133176903526;	0.058460702558446;	0.060233973581169;	0.062201151866383;	0.062953728269822;	0.064532949850103;	0.067059904135631;	0.068938152006817;	0.069405904066796;	0.071410189594269;	0.073885950911327;	0.075875432125523;	0.076901766203615;	0.077356211514685;	0.078652723285847;	0.079987622677129;	0.081644157694637;	0.082258555112530;	0.084107996203416;	0.085745986210699;	0.086966186403273;	0.087129567250947;	0.086673319295098;	0.088001520563368;	0.089880610940963;	0.092036641955507;	0.094120208928308;	0.096153838166832;	0.098313393838279;	0.100447253082706;	0.102775809491666;	0.105183294220610;	0.107408518599167;	0.113998116710554;	0.117031247758143;	0.118938773516661;	0.120597057691152;	0.123264529190085;	0.125880420120178;	0.128927005983017;	0.131700373301060;	0.133171316863709;	0.134854551132562;	0.137163232957011;	0.140554950509606;	0.144744618203852;	0.150392804476300;	0.155998483815673;	0.162027062216571;	0.168597222297943;	0.175516538844601;	0.183387181612201;	0.190043131016747;	0.197484303542899;	0.206338782034608;	0.215728116037352;	0.225390432906433;	0.235749648399107;	0.246839906869239;	0.257382022942576;	0.276379316030642;	0.296545586692946;	0.315291296405806;	0.339857005120063;	0.370594735632426;	0.395025060317025;	0.421426291424574;	0.511974856427462
0.395821581314465;	0.046409379627162;	0.048356843390001;	0.043862732443938;	0.040130509650567;	0.039404676412534;	0.061119869817097;	0.054663016378003;	0.032192379642587;	0.029621080398971;	0.087639710346909;	0.110771612390796;	0.068615585372753;	0.079443511904317;	0.079934270083964;	0.090693951441668;	0.023754461111589;	0.022990111555698;	0.022963822838214;	0.023129495778226;	0.023264685246379;	0.023758336557145;	0.023875691948535;	0.024037669906979;	0.023960142153279;	0.024809800502695;	0.025876366532814;	0.025750013891680;	0.026547957570324;	0.027747524360564;	0.027342685628392;	0.028575354775826;	0.029595194688668;	0.029710141236338;	0.031141840101138;	0.032458399987388;	0.032487233707365;	0.034236685111048;	0.035373900237079;	0.036651631219428;	0.036992887948744;	0.039128534827954;	0.039818549741877;	0.042204135584721;	0.044119465135373;	0.044814104374809;	0.046910606264060;	0.048368825589654;	0.049308507996104;	0.052027837340721;	0.054976160696831;	0.056618053850569;	0.056845338048742;	0.059189904746417;	0.060984389257384;	0.062964184405109;	0.063706190542704;	0.065289318376406;	0.067833325652032;	0.069722397010933;	0.070150956597601;	0.072165220870850;	0.074653366788850;	0.076652591111657;	0.077683364600199;	0.078134800871451;	0.079437730233777;	0.080779024604755;	0.082443864756856;	0.083062128510582;	0.084920096286120;	0.086565260553358;	0.087790632443813;	0.087953656544483;	0.087502224641665;	0.088833081504669;	0.090717345977397;	0.092879468827599;	0.094968475702526;	0.097007115067783;	0.099171931592160;	0.101310785127973;	0.103644795551395;	0.106057798352845;	0.108287826616407;	0.114869736804677;	0.117908719521283;	0.119818269532773;	0.121477165948997;	0.124147892788591;	0.126766780569653;	0.129817284602108;	0.132594096926671;	0.134059957442431;	0.135739630867661;	0.138045620278003;	0.141441679877860;	0.145637212953031;	0.151293808566640;	0.156907084848092;	0.162943456696824;	0.169521586676380;	0.176448572861482;	0.184327122872735;	0.190988330053054;	0.198434503167213;	0.207293928538556;	0.216686881604656;	0.226351298614966;	0.236711347165611;	0.247801248837955;	0.258339932774215;	0.277417672262112;	0.297844490637571;	0.316844435370629;	0.341572025318514;	0.372427027205448;	0.396948903826932;	0.423395828310044;	0.519525695794090
0.397024911749270;	0.047561683592539;	0.049530691780997;	0.044901787193483;	0.041054977801170;	0.040220703754760;	0.061937741788879;	0.055415073895734;	0.032828920094220;	0.030198347305471;	0.088302961171258;	0.111427645725953;	0.069113470112400;	0.079922434909920;	0.080388098755838;	0.091139066704424;	0.025644388336201;	0.023438788133383;	0.023406266616616;	0.023577928541683;	0.023712204462867;	0.024211542534247;	0.024327132996637;	0.024494284410281;	0.024411400560716;	0.025266488472547;	0.026350104002658;	0.026216635832664;	0.027022835161659;	0.028238247295475;	0.027824486198516;	0.029069290284128;	0.030099975397732;	0.030210399738125;	0.031665234923716;	0.032978942899472;	0.033003069426316;	0.034761866610625;	0.035939948567409;	0.037232207607353;	0.037567408307595;	0.039723744215695;	0.040374735071181;	0.042781998532416;	0.044712861346069;	0.045420054038008;	0.047536204520710;	0.049046048441621;	0.049972627820986;	0.052714726440459;	0.055686013855214;	0.057341273338311;	0.057539287328275;	0.059898541836919;	0.061688065747321;	0.063681209938247;	0.064435261010632;	0.066031658659773;	0.068589226217883;	0.070488680506567;	0.070953534613412;	0.072980961861125;	0.075484394479680;	0.077495840568028;	0.078533014367424;	0.078983735553926;	0.080293622290813;	0.081641375269941;	0.083314248692415;	0.083923159341795;	0.085790232870290;	0.087443164809860;	0.088674256433334;	0.088834194970268;	0.088358771217527;	0.089697792747077;	0.091592551922313;	0.093765893720514;	0.095865229570443;	0.097913539298153;	0.100088046416623;	0.102236078384358;	0.104579564836983;	0.107001892898248;	0.109240290882574;	0.115821457304670;	0.118870827110239;	0.120795417836173;	0.122555509134522;	0.125354794921269;	0.128090398135048;	0.131253455287554;	0.134142008901353;	0.135702691630485;	0.137476554326548;	0.139874264333473;	0.143372552937569;	0.147669709429850;	0.153428877868916;	0.159136903357146;	0.165263867763709;	0.171929008850551;	0.178939654370532;	0.186901143109709;	0.193638543980805;	0.201162139095286;	0.210102362979577;	0.219577644662034;	0.229326534216918;	0.239774994956283;	0.250957496232230;	0.261586551077672;	0.280752879053546;	0.301247946726187;	0.320339360642458;	0.345193045124404;	0.376186741191458;	0.400860178657178;	0.427425606403354;	0.527405194825663
0.398380094057165;	0.048891616944275;	0.050874223798460;	0.046093005790996;	0.042115369015475;	0.041156870330747;	0.062860288690975;	0.056264817943061;	0.033555912286847;	0.030858710010695;	0.089046852547722;	0.112160261251629;	0.069681197200131;	0.080466782563424;	0.080905514633496;	0.091647154340315;	0.026174245255424;	0.025427587290932;	0.023916609699748;	0.024086043376746;	0.024221649861707;	0.024733959064246;	0.024850436070675;	0.025009762047880;	0.024921592700601;	0.025793371686843;	0.026894021370059;	0.026754836976840;	0.027568594578210;	0.028803216949358;	0.028373705968991;	0.029635268319870;	0.030680992776585;	0.030789166333677;	0.032247901674348;	0.033598232872565;	0.033616478560883;	0.035405876752880;	0.036553918361077;	0.037859216160196;	0.038196451581731;	0.040375566954363;	0.041069618892948;	0.043503292546849;	0.045454288672261;	0.046148570608007;	0.048280643775304;	0.049754945479761;	0.050700896362594;	0.053465085651986;	0.056458294209971;	0.058124317620024;	0.058346868380248;	0.060725073693142;	0.062539312906219;	0.064546675740814;	0.065401260890564;	0.067264450909946;	0.070069916860385;	0.072098828823291;	0.072575578943568;	0.074692337029156;	0.077281860238995;	0.079366647967728;	0.080460437729757;	0.080948267790095;	0.082319010349572;	0.083733461071345;	0.085481636938380;	0.086146378330520;	0.088090878717788;	0.089818462667959;	0.091118939562528;	0.091330453916962;	0.090911430924606;	0.092316856218378;	0.094285584743270;	0.096535941499095;	0.098710340160143;	0.100832215074273;	0.103080935820714;	0.105301508109852;	0.107717396840351;	0.110210792174914;	0.112515895047636;	0.118537232753165;	0.121654393158655;	0.123628125079310;	0.125369827408568;	0.128150801941171;	0.130886673890394;	0.134068252514649;	0.136984516782887;	0.138557330096989;	0.140361303309806;	0.142803652260118;	0.146382003921644;	0.150775531549536;	0.156650559564775;	0.162482432539107;	0.168741688751153;	0.175547527148561;	0.182707999866771;	0.190830990422396;	0.197732323163361;	0.205433059640333;	0.214565823701119;	0.224246048074756;	0.234211988022375;	0.244891692198166;	0.256318704362634;	0.267195512789256;	0.286618630377839;	0.307307764589275;	0.326613424155606;	0.351762043361520;	0.383097303243692;	0.408161240797501;	0.435118647661290;	0.535349035861980
0.399788820949486;	0.050421377384716;	0.052406264212069;	0.047452056841299;	0.043325386551623;	0.042225534444281;	0.063920329189771;	0.057217839086452;	0.034384880497394;	0.031608245852335;	0.089873570982711;	0.112973821766124;	0.070319163041161;	0.081081024329398;	0.081484554373800;	0.092213258099075;	0.026764159174943;	0.025996715078821;	0.024474681094331;	0.024652032055099;	0.024784738869429;	0.025368500573667;	0.025596948346728;	0.025838527146538;	0.025795637175066;	0.026727569731888;	0.027901005461587;	0.027782061412479;	0.028643034306294;	0.029944491756449;	0.029523893060970;	0.030848554291061;	0.031956351132298;	0.032088517838578;	0.033625556590018;	0.035030060372940;	0.035070429082670;	0.036937966008633;	0.038167359517101;	0.039544812912313;	0.039907161885740;	0.042182875000771;	0.042887971417241;	0.045424091366846;	0.047460655425431;	0.048194388003837;	0.050415787172542;	0.051977097601105;	0.052951561486175;	0.055821408306125;	0.058923177121137;	0.060664103539421;	0.060885184000696;	0.063351175920676;	0.065215958787261;	0.067301841343111;	0.068080189475902;	0.069738934460662;	0.072398965005936;	0.074384072759866;	0.074871462541261;	0.076995167024634;	0.079610054840536;	0.081722055853051;	0.082835588529861;	0.083327772932822;	0.084728012886315;	0.086171137757098;	0.087954176117211;	0.088617344472907;	0.090610451581165;	0.092389629706210;	0.093742313036460;	0.093988218279874;	0.093564609356808;	0.095045279796954;	0.097102996895534;	0.099451640301186;	0.101728681533010;	0.103957920361251;	0.106320737581943;	0.108659649220145;	0.111201997710053;	0.113826954768880;	0.116264235138310;	0.121981720092949;	0.125221941528915;	0.127307982970478;	0.129156112287660;	0.132050320484067;	0.134899338150527;	0.138200728795003;	0.141234273674052;	0.142884321101114;	0.144778528722897;	0.147319759412699;	0.151041490591071;	0.155595658384268;	0.161656478348777;	0.167686269344188;	0.174159513154465;	0.181198713072054;	0.188610932852491;	0.197007681710166;	0.204192089918200;	0.212202178872000;	0.221673664125485;	0.231720168903339;	0.242082930582783;	0.253203685938509;	0.265132458073793;	0.276587752901474;	0.296699705696139;	0.318103794794930;	0.338325111578701;	0.364804194266854;	0.397860853227461;	0.424700621085613;	0.453057861028340;	0.543539496223510
0.449442753012527;	0.053823771526824;	0.055863774333315;	0.050568686914931;	0.046154281813268;	0.044480161456495;	0.066243713631528;	0.059468100369977;	0.036283635685566;	0.033379612392499;	0.091965994488949;	0.115086244103817;	0.071952219610486;	0.082683712163325;	0.083036738544989;	0.093766851308488;	0.029020355540556;	0.027580666995920;	0.027735519827186;	0.026317889684611;	0.026476964364897;	0.027057363735849;	0.027194505849765;	0.027372707810088;	0.027281039135512;	0.028224892985429;	0.029429499198259;	0.029281892982020;	0.030153027584993;	0.031497224441243;	0.031026430292220;	0.032378360903809;	0.033511664624897;	0.033623688650791;	0.035168828143413;	0.036630792145179;	0.036645470506468;	0.038565677800932;	0.039753659306490;	0.041156872299977;	0.041511227888258;	0.043836874428001;	0.044582517012512;	0.047177501067522;	0.049262687990775;	0.049984501227282;	0.052254698257328;	0.053788050134432;	0.054798576310336;	0.057739186483009;	0.060917753095335;	0.062714013776469;	0.062999701380866;	0.065549590974133;	0.067505189255848;	0.069674694950267;	0.070559314209942;	0.072456233641499;	0.075349417206520;	0.077476001765599;	0.077950683584638;	0.080185774089878;	0.082915359031298;	0.085126558506782;	0.086316275858869;	0.086851372808707;	0.088331956650491;	0.089857289876860;	0.091729224225600;	0.092441394364038;	0.094523750013609;	0.096388009912670;	0.097817820952846;	0.098111975352560;	0.097732703801696;	0.099293738974114;	0.101446375202764;	0.103898794045065;	0.106281719757558;	0.108620051242810;	0.111098852055240;	0.113557428848372;	0.116229730128246;	0.118991640491968;	0.121567397362661;	0.126927070501681;	0.130319734405390;	0.132547477750108;	0.134536599172741;	0.137594547042169;	0.140614252545919;	0.144101290743193;	0.147318322736843;	0.149095303092434;	0.151138854344612;	0.153842444299745;	0.157792628456643;	0.162600342033335;	0.168951275534841;	0.175292921173523;	0.182104761511257;	0.189518874109760;	0.197348377550311;	0.206218820492793;	0.213934879247715;	0.222566667757412;	0.232761770958191;	0.243634720047599;	0.254902615194195;	0.266958578469095;	0.279742609114035;	0.291836027709816;	0.312408280715063;	0.333895070389373;	0.354064229339629;	0.380619075589298;	0.413619492837304;	0.439927560800410;	0.467450765735431;	0.552118504263032
0.453184781969289;	0.057890423411066;	0.059884609497097;	0.054128906816688;	0.049317560900541;	0.047261443187818;	0.068964190113458;	0.061959451518992;	0.038486732377084;	0.035314558575330;	0.094103101030849;	0.117174477292670;	0.073572093183704;	0.084238352418249;	0.084493349471940;	0.095183845111310;	0.030959685233154;	0.030165549860758;	0.029103589759499;	0.029551956779000;	0.027852767412015;	0.028476598676131;	0.028663837991965;	0.028895810292156;	0.028826051417373;	0.029829483726003;	0.031126775130526;	0.030996292202267;	0.031926822240561;	0.033369169603278;	0.032902257415015;	0.034338839863304;	0.035561032430064;	0.035702447040108;	0.037355140315185;	0.038888545051492;	0.038930131804628;	0.040955047749629;	0.042261106011167;	0.043764176874776;	0.044144943754652;	0.046602579838335;	0.047322677409042;	0.050049853052294;	0.052247113673342;	0.053019855875041;	0.055408023477717;	0.057068524646423;	0.058087641628244;	0.061156165828364;	0.064465882636629;	0.066347569086156;	0.066610060521763;	0.069263211607631;	0.071273653103043;	0.073534721416407;	0.074421486185815;	0.076332039813352;	0.079297314499397;	0.081511551898001;	0.082049155243955;	0.084391101040886;	0.087244867929998;	0.089570091120099;	0.090852365070021;	0.091442936506981;	0.093025886538663;	0.094658018000346;	0.096646464999224;	0.097404664116575;	0.099610133226223;	0.101594759216900;	0.103135888928836;	0.103499334822657;	0.103133016089334;	0.104815783855514;	0.107105605881730;	0.109705911666842;	0.112239220690843;	0.114730898741479;	0.117370682263868;	0.119993265533482;	0.122842303682707;	0.125788662270030;	0.128548867935247;	0.133593801456079;	0.137195443197670;	0.139619516672292;	0.141806770975689;	0.145094705955080;	0.148354774128250;	0.152102721214891;	0.155573241264636;	0.157524303076148;	0.159778968086107;	0.162716454714831;	0.167003572904424;	0.172196797611895;	0.178999151487053;	0.185838675152911;	0.193185357226991;	0.201163913911136;	0.209557102133852;	0.218942741301795;	0.227041309394756;	0.235931769688754;	0.246229541983690;	0.257021983875502;	0.268005085220790;	0.279612730339730;	0.291868700736963;	0.303532041312080;	0.323697192920660;	0.344776496301913;	0.364701821348579;	0.391289240946029;	0.424461705481219;	0.450876316567385;	0.478366396059556;	0.561056205568888
0.469004551920657;	0.062500550932242;	0.064418192174490;	0.058205760231196;	0.053000784148394;	0.050480390775642;	0.072163052276477;	0.064967208833545;	0.041132000130677;	0.037872117345103;	0.096980958810856;	0.119999216920504;	0.075835149137741;	0.086471113931921;	0.086659106531962;	0.097357271988281;	0.033723237372558;	0.032373103997437;	0.032650246792206;	0.031947420108658;	0.032182419268409;	0.033257552830349;	0.031063973139502;	0.031255975847709;	0.031152072749112;	0.032204280673732;	0.033569674052339;	0.033416667610516;	0.034373402955440;	0.035903574748848;	0.035379584688567;	0.036880577193484;	0.038174312144760;	0.038314564758704;	0.040011226266015;	0.041668477202708;	0.041708766730624;	0.043859112912677;	0.045154060114961;	0.046752425798532;	0.047166244837823;	0.049766625309767;	0.050564151593971;	0.053442016686599;	0.055776514460604;	0.056585024468788;	0.059116372447479;	0.060828850670392;	0.061914244168999;	0.065148560799287;	0.068632146241697;	0.070638634061505;	0.070966845889805;	0.073773672207134;	0.075911219201609;	0.078309057993296;	0.079217967858139;	0.081198115884429;	0.084296989583817;	0.086637930255399;	0.087169475908627;	0.089643729607591;	0.092648380468032;	0.095110400028733;	0.096504623905405;	0.097160581375694;	0.098869259123208;	0.100634530427268;	0.102766906447959;	0.103599853289598;	0.105956270809431;	0.108089712359765;	0.109768975950234;	0.110225782453817;	0.109960810278247;	0.111792956711155;	0.114249427507518;	0.117029382259992;	0.119746203766453;	0.122424971500710;	0.125260643079501;	0.128081065368956;	0.131143342966051;	0.134310434402085;	0.137287416578699;	0.142111031849696;	0.145966563199325;	0.148632293056526;	0.151069065499641;	0.154651126298722;	0.158223899911787;	0.162317017360095;	0.166110285333733;	0.168259861668421;	0.170737257700935;	0.173871792159424;	0.178408378596454;	0.183787930971273;	0.190705257032738;	0.197586590176024;	0.204877262507587;	0.212717201123506;	0.220905477006094;	0.230041330742044;	0.237910955329653;	0.246606243817025;	0.256731204486418;	0.267389183709391;	0.278272473998349;	0.289816450764515;	0.302030613363978;	0.313669774785805;	0.333811096100673;	0.354817690233702;	0.374751790549735;	0.401537694781148;	0.434980685636229;	0.461549372363200;	0.489029473423943;	0.570418609820973
