0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
0.377469343456246;	0.041548586523633;	0.042826202773588;	0.038956454105012;	0.035749173376902;	0.035774352061810;	0.057061791799916;	0.050659478982583;	0.029052024442818;	0.026633647885424;	0.109756313809402;	0.151215213594134;	0.113905293381602;	0.136345597829811;	0.139599283876438;	0.162636258172799;	0.017967173091973;	0.017234119562908;	0.016930498193927;	0.016664680858402;	0.016537580467071;	0.016288527404694;	0.016054388239607;	0.015995334473525;	0.015719362751631;	0.016083700324837;	0.016670900005027;	0.016375703681632;	0.016688336444295;	0.017217202562076;	0.016756078873554;	0.017347360856732;	0.017764581402152;	0.017655363579678;	0.018301817780977;	0.018840634057689;	0.018654204611640;	0.019421300017449;	0.019897372166083;	0.020466015416210;	0.020443451453266;	0.021363927902506;	0.021576100258151;	0.022679392452134;	0.023437596724811;	0.023597863216493;	0.024452174981475;	0.025115479895135;	0.025498328844589;	0.026689757698518;	0.028001469078213;	0.028685474313468;	0.028656105183981;	0.029676059296865;	0.030404599076478;	0.031275999765705;	0.031582149012789;	0.032230061231670;	0.033322019200467;	0.034145558369808;	0.034297116469116;	0.035210013291166;	0.036330924655945;	0.037234548573078;	0.037684560174518;	0.037842820333860;	0.038456444285000;	0.039064523411220;	0.039817133848827;	0.040106429809830;	0.040986397998313;	0.041766348003052;	0.042359527359449;	0.042447514991269;	0.042257189399338;	0.042960379701814;	0.043912508674028;	0.044996896360186;	0.046052965110462;	0.047083810052004;	0.048191067507929;	0.049313053966214;	0.050503844750810;	0.051752162258009;	0.052935832768529;	0.056700602308171;	0.058283107987801;	0.059344016024621;	0.060285745530230;	0.061695715147232;	0.063089343586374;	0.064703747756134;	0.066209242988636;	0.067063056424152;	0.068047329984571;	0.069333226938849;	0.071158920208369;	0.073324562414125;	0.076158523995399;	0.078970434219276;	0.081988470382009;	0.085253449511723;	0.088660980266829;	0.092525222530865;	0.095831956231079;	0.099468322708896;	0.103763865541017;	0.108395251242987;	0.113043460798093;	0.117960942428674;	0.123186767661958;	0.128315694231690;	0.137727458175004;	0.147554078092327;	0.156589580046800;	0.168388338246992;	0.182931383704632;	0.194426578744526;	0.206323581625383;	0.231588906509520
