0.461247627502183;	0.052736032925510;	0.057263580650556;	0.051743979191648;	0.047148032996368;	0.046740442713315;	0.066971226412689;	0.057238753688329;	0.034382622504200;	0.030070784308308;	0.088722431101568;	0.112076206752638;	0.063362803684096;	0.070435667999301;	0.069247097603920;	0.075269753406822;	0.018049859305446;	0.017334065215601;	0.016887476143432;	0.016563666658950;	0.016351688095391;	0.016368482462370;	0.016267513624144;	0.016072762420989;	0.015874969225346;	0.016239261003633;	0.016820346465189;	0.016368955658471;	0.016721125795079;	0.017243733732319;	0.016758056437082;	0.017397508055847;	0.017827717122994;	0.017654885282049;	0.018451263088190;	0.019141542024965;	0.018901694783958;	0.019806804823435;	0.020498533256755;	0.021125829705865;	0.021112002953569;	0.022158334244652;	0.022583619515943;	0.023987902149626;	0.024937524847988;	0.025175968661308;	0.026179294991739;	0.026892890893091;	0.027537604163050;	0.029121832738550;	0.030596449547940;	0.031382699094874;	0.031388584473697;	0.032543592798935;	0.033341225975637;	0.034373358528890;	0.034883001075477;	0.035937906526879;	0.037367205624166;	0.038217116330879;	0.038327618565838;	0.039317046607954;	0.040597295987429;	0.041669728194987;	0.042224953662771;	0.042433169449523;	0.043041050711077;	0.043687101141757;	0.044634207501774;	0.045043069836667;	0.046097652080567;	0.047044995975577;	0.047832913788715;	0.048205284511024;	0.048010676837576;	0.048606540881534;	0.049650244349415;	0.050831084439328;	0.051948469958676;	0.053092245436488;	0.054259476303466;	0.055393401217894;	0.056715019492103;	0.058058875695830;	0.059378694100940;	0.063643979821560;	0.065374207687307;	0.066500431088087;	0.067497497831202;	0.068997761138371;	0.070440893156768;	0.072002308065386;	0.073723443351619;	0.074938086053079;	0.076011520811886;	0.077300655557051;	0.079142018666958;	0.081582050804174;	0.084809380420939;	0.087841065457899;	0.091104629934536;	0.094667711562242;	0.098464987727783;	0.102823371791251;	0.106260260507284;	0.110355037031654;	0.115282573124783;	0.120049151350346;	0.125793774075447;	0.132431996674025;	0.140232911354138;	0.145510890194385;	0.153927651309414;	0.164263395507364;	0.173611000100671;	0.183964941997826;	0.198251004475887;	0.209937903476022;	0.256338098895367;	0.339028682906104
0.461572888369475;	0.052994915164297;	0.057542537304486;	0.051997427795788;	0.047379538896726;	0.046812960895653;	0.067050089773985;	0.057314224859700;	0.034446437473506;	0.030131045465943;	0.088798306976934;	0.112154382375210;	0.063421543000204;	0.070493861155689;	0.069304619943857;	0.075328338371495;	0.018112866971567;	0.017396715488314;	0.016952597617553;	0.016630601530424;	0.016420952950441;	0.016441639158367;	0.016342952911386;	0.016149166517677;	0.015952562530956;	0.016321666659957;	0.016907593925982;	0.016457006690815;	0.016812504781834;	0.017339685426976;	0.016852537065502;	0.017496600208816;	0.017930784742154;	0.017758780367902;	0.018558000015127;	0.019256141217662;	0.019016405112806;	0.019928750509663;	0.020617749286750;	0.021249145219869;	0.021236970933294;	0.022289624474473;	0.022723700417004;	0.024135147428256;	0.025090348602471;	0.025328165486958;	0.026336576681285;	0.027046992211235;	0.027696809621202;	0.029288023161877;	0.030769699860676;	0.031560231494345;	0.031570913065276;	0.032732020812981;	0.033535805709777;	0.034573136167101;	0.035083016002724;	0.036141413893221;	0.037577210329715;	0.038432047117568;	0.038538221861491;	0.039532867762785;	0.040819171649483;	0.041896933905726;	0.042455853710011;	0.042665698724766;	0.043277925488268;	0.043928327666540;	0.044880481952777;	0.045292055133309;	0.046352006431663;	0.047304352014447;	0.048096675637704;	0.048471357849724;	0.048277918127056;	0.048878010311299;	0.049926952649799;	0.051113467638240;	0.052236385395818;	0.053385635001842;	0.054558538538002;	0.055698151029199;	0.057025738353906;	0.058375711820371;	0.059701499687804;	0.063723859291191;	0.065456509888013;	0.066584844805820;	0.067584096093983;	0.069086932206749;	0.070532663565397;	0.072096861974271;	0.073820848661811;	0.075037516886616;	0.076113213883643;	0.077404820649237;	0.079249580499586;	0.081693341317066;	0.084924885522430;	0.087960811108733;	0.091228800794774;	0.094796499283797;	0.098598535800044;	0.102961965469702;	0.106403765659423;	0.110503765435090;	0.115436955861647;	0.120209455309078;	0.125960276602275;	0.132605016344357;	0.140412680828390;	0.145697000977741;	0.154120782189104;	0.164462917984189;	0.173816633633673;	0.184176337278066;	0.198467125077174;	0.210158403728455;	0.256559881141912;	0.340147344783412
0.461807477665886;	0.053183178318340;	0.057731952865997;	0.052160390719892;	0.047520397199139;	0.046970724487702;	0.067213730759396;	0.057464892517414;	0.034570464458619;	0.030243494755955;	0.088932397531108;	0.112287116947186;	0.063518440797967;	0.070586434368378;	0.069392131877884;	0.075413772980092;	0.018201178588179;	0.017481683824576;	0.017035955614528;	0.016714379756985;	0.016503987778487;	0.016525081895990;	0.016425393175213;	0.016231826753721;	0.016033542146667;	0.016403033633631;	0.016991383181647;	0.016538802633245;	0.016895500353145;	0.017425337911276;	0.016936497756867;	0.017582701670338;	0.018018614297549;	0.017845610176108;	0.018649121708728;	0.019346321709524;	0.019105525888500;	0.020019270838726;	0.020715996562882;	0.021349743103759;	0.021336202163936;	0.022392315988164;	0.022818986938064;	0.024234152250735;	0.025191890012744;	0.025431858468915;	0.026443519874927;	0.027163063735386;	0.027810302586687;	0.029405265798087;	0.030890687402808;	0.031683154794169;	0.031688408844155;	0.032851767432327;	0.033654499022038;	0.034693843888267;	0.035205426986493;	0.036265723610302;	0.037703540201074;	0.038559765789054;	0.038670813049401;	0.039667114791257;	0.040955423719092;	0.042034618853201;	0.042593900798153;	0.042802914549058;	0.043415594688803;	0.044066342083879;	0.045019112525015;	0.045428926918236;	0.046489658920822;	0.047442517996507;	0.048234976613010;	0.048608490934642;	0.048411958278463;	0.049012380818115;	0.050061992130467;	0.051249230158811;	0.052372652600855;	0.053522228428116;	0.054695392572527;	0.055835114778300;	0.057162777419086;	0.058512726074432;	0.059838262848506;	0.063919818042555;	0.065655453070231;	0.066785817377719;	0.067786858756275;	0.069292090750631;	0.070740056219840;	0.072306634280746;	0.074032828922747;	0.075249601275711;	0.076325631579828;	0.077617674964624;	0.079464409211951;	0.081910378015678;	0.085144611865194;	0.088182827704504;	0.091452974549881;	0.095022691566416;	0.098826498697228;	0.103191633850403;	0.106634354964914;	0.110735125953988;	0.115669012748121;	0.120441789721761;	0.126192381607999;	0.132836350189097;	0.140642541833337;	0.145923974993114;	0.154344747087952;	0.164682323189657;	0.174030555181731;	0.184383886241155;	0.198666914072142;	0.210350319003273;	0.256742020462710;	0.340459138009787
0.462072793540707;	0.053423604385894;	0.057978780843070;	0.052378688274425;	0.047714638355586;	0.047142150016783;	0.067387868418432;	0.057625023244722;	0.034703905551090;	0.030364770089735;	0.089074584052064;	0.112428025544123;	0.063624028939544;	0.070687841583715;	0.069488963937390;	0.075509259891923;	0.018300965117427;	0.017577940391705;	0.017133032313126;	0.016811643144431;	0.016601971247441;	0.016625942369683;	0.016526898376592;	0.016332448974911;	0.016133555845488;	0.016506865705506;	0.017099174484383;	0.016645803386871;	0.017004723338766;	0.017538847680520;	0.017047209107745;	0.017697439646456;	0.018136806667629;	0.017963681100115;	0.018768790735148;	0.019473873534275;	0.019232148321658;	0.020152737334008;	0.020844065270022;	0.021480906440681;	0.021468059099762;	0.022529425894065;	0.022965424194931;	0.024386509698423;	0.025348626811036;	0.025585981973738;	0.026601149430456;	0.027313633282785;	0.027965146179705;	0.029565106259569;	0.031055471457036;	0.031850294984700;	0.031860441389684;	0.033027916481520;	0.033835772487813;	0.034878165134716;	0.035387194836491;	0.036448435070780;	0.037890371051265;	0.038749211205000;	0.038850790971937;	0.039849503220248;	0.041140803822705;	0.042222352541796;	0.042782706888810;	0.042990993763806;	0.043605224162999;	0.044257516355405;	0.045212293018665;	0.045623041379709;	0.046685833122953;	0.047640425242080;	0.048434133154978;	0.048807561299351;	0.048612192028549;	0.049213256064477;	0.050264117252313;	0.051452826849279;	0.052577563376227;	0.053728349470099;	0.054902784447561;	0.056043713094694;	0.057372693229417;	0.058723974852823;	0.060050672072916;	0.064130370140958;	0.065867418721624;	0.066998272015901;	0.067999461290063;	0.069505479657762;	0.070954169058491;	0.072521693608401;	0.074248720440202;	0.075464264911666;	0.076539435043900;	0.077830828038184;	0.079678611168124;	0.082125996837146;	0.085362262081348;	0.088402313068915;	0.091674342531279;	0.095245984788866;	0.099051644628764;	0.103418689887908;	0.106862681092139;	0.110964660043610;	0.115899741826127;	0.120673393035444;	0.126424492240348;	0.133068662058321;	0.140874767513034;	0.146155371591806;	0.154577833257731;	0.164920982392828;	0.174274549183853;	0.184630781782504;	0.198915090516385;	0.210599580404930;	0.256988951503757;	0.340798459663136
0.462363474939436;	0.053701959622934;	0.058262340439272;	0.052629686569837;	0.047937956645663;	0.047339272903713;	0.067585436901587;	0.057806693320418;	0.034857670854016;	0.030504217033790;	0.089234801621365;	0.112586499627351;	0.063744300004200;	0.070803532174699;	0.069598592638957;	0.075616783746910;	0.018757503631917;	0.017686324532425;	0.017239910833477;	0.016919968388393;	0.016710075811279;	0.016735420650565;	0.016635950314040;	0.016442750633260;	0.016242563663513;	0.016617185110733;	0.017213612436239;	0.016758522482607;	0.017119436703011;	0.017657388710467;	0.017163594814930;	0.017816756718710;	0.018258743550731;	0.018084525580417;	0.018895224119291;	0.019599617999308;	0.019356755697954;	0.020279602315121;	0.020980802209144;	0.021621152836542;	0.021606842576585;	0.022673207096934;	0.023099778587372;	0.024526100624615;	0.025491970015477;	0.025732357641271;	0.026752271492216;	0.027477225991959;	0.028125573668312;	0.029731033986907;	0.031226946475869;	0.032024998828469;	0.032028074602795;	0.033199097742046;	0.034005755445471;	0.035051372741594;	0.035563312066854;	0.036627757811783;	0.038072969469310;	0.038934317765834;	0.039044664984825;	0.040046556934835;	0.041341550254912;	0.042426051313443;	0.042987951745603;	0.043196065881816;	0.043811976932732;	0.044465829292817;	0.045422546505572;	0.045831035492654;	0.046896026858652;	0.047852495368331;	0.048647584963222;	0.049020267746258;	0.048819102906515;	0.049422139232532;	0.050475535563432;	0.051666955255150;	0.052794186891350;	0.053947308997345;	0.055124084874168;	0.056267230700682;	0.057598499903598;	0.058952034174728;	0.060280753218643;	0.064360271619501;	0.066099829347664;	0.067232423794773;	0.068237309167242;	0.069748296935896;	0.071201536548016;	0.072773681074743;	0.074505166498530;	0.075722639281206;	0.076800091010714;	0.078093871244146;	0.079946006248459;	0.082398032174486;	0.085639481469385;	0.088684262618929;	0.091960873550811;	0.095536963357093;	0.099346850636903;	0.103718131029933;	0.107165659889581;	0.111271263760645;	0.116210200507449;	0.120987662626058;	0.126742531915336;	0.133390493211390;	0.141200284761051;	0.146483562760909;	0.154908801252473;	0.165253020917782;	0.174607829612114;	0.184965734977832;	0.199250811758381;	0.210936095267293;	0.257322364797048;	0.341188502749006
0.462690838294835;	0.054023223737691;	0.058586889503085;	0.052917442183841;	0.048194109064366;	0.047565417113051;	0.067808291087053;	0.058011960951897;	0.035033286047737;	0.030663736937277;	0.089414499050731;	0.112763473216296;	0.063881442470795;	0.070935027009982;	0.069723581724824;	0.075739519464720;	0.018885498026433;	0.018166746953554;	0.017363191386304;	0.017042710676545;	0.016833139515834;	0.016861617714370;	0.016762361535032;	0.016567271509967;	0.016365807753875;	0.016744461164981;	0.017345003329859;	0.016888532542074;	0.017251272569522;	0.017793865080116;	0.017296266578623;	0.017953476677186;	0.018399096474156;	0.018224334795464;	0.019035975471678;	0.019749216206410;	0.019504933305760;	0.020435172026924;	0.021129115252045;	0.021772615575191;	0.021758796830793;	0.022830664051333;	0.023267637552310;	0.024700339343212;	0.025671072218828;	0.025908341069796;	0.026932101269254;	0.027648470046494;	0.028301497182088;	0.029912293812843;	0.031413501662407;	0.032214154193023;	0.032223157169466;	0.033398758142142;	0.034211386174700;	0.035260438184274;	0.035771889148308;	0.036843422565613;	0.038298629725601;	0.039165784785663;	0.039265883817788;	0.040272276620733;	0.041572247981319;	0.042660840176903;	0.043225281519668;	0.043433622806824;	0.044052666616863;	0.044709828598751;	0.045670496880662;	0.046081749528472;	0.047150805706244;	0.048110993268860;	0.048909242660894;	0.049283515154685;	0.049086716659200;	0.049692177919796;	0.050748736978456;	0.051943605242574;	0.053074105171309;	0.054230370391987;	0.055410367676019;	0.056556634628172;	0.057891141888441;	0.059247899279896;	0.060579569003111;	0.064644320020193;	0.066387379246238;	0.067522194667555;	0.068527399319386;	0.070039329992695;	0.071493913893739;	0.073068062072255;	0.074801629176296;	0.076018593542833;	0.077096370099339;	0.078390958327524;	0.080246549650121;	0.082702737116584;	0.085949360327954;	0.088999313014472;	0.092281319637461;	0.095863046733620;	0.099678747610508;	0.104056204793183;	0.107509481270589;	0.111621160016034;	0.116566567312931;	0.121350540446596;	0.127111862125891;	0.133766225907677;	0.141582215913575;	0.146870625928780;	0.155301033254514;	0.165647556505482;	0.175004738771788;	0.185366403141684;	0.199655009499028;	0.211345032993652;	0.257733617501871;	0.343070596102952
0.463031136098034;	0.054392758897516;	0.058956975422510;	0.053245740088407;	0.048486405826519;	0.047823567966971;	0.070270108533447;	0.058242176619154;	0.035233534983502;	0.030844797866631;	0.089614204521554;	0.112960000206277;	0.064035552096587;	0.071083405751620;	0.069863456921830;	0.075876269793360;	0.019028000034440;	0.018304227778982;	0.017498001384353;	0.017179433205893;	0.016969161588939;	0.017000484724649;	0.016903084429406;	0.016711456914651;	0.016509452211835;	0.016890485899976;	0.017497204177662;	0.017039336149112;	0.017405078809262;	0.017953368286364;	0.017453559760763;	0.018115092923354;	0.018564964733495;	0.018389501484631;	0.019208725966536;	0.019922273514088;	0.019677300423724;	0.020611647090318;	0.021317865647670;	0.021966805687007;	0.021951957248302;	0.023031352286120;	0.023458129332834;	0.024898436898569;	0.025874923412243;	0.026116037086469;	0.027146667786326;	0.027878044428336;	0.028527923346140;	0.030146646598018;	0.031655897093757;	0.032461525102699;	0.032462707816713;	0.033643774713058;	0.034455869779923;	0.035509801005096;	0.036022251367969;	0.037092113943400;	0.038546978806665;	0.039415438253489;	0.039525485289980;	0.040535136808180;	0.041839275087784;	0.042931339106778;	0.043497732350747;	0.043705860611184;	0.044327158696619;	0.044986436577738;	0.045949689025995;	0.046357813809225;	0.047429969505395;	0.048393014433449;	0.049193648555334;	0.049567570513197;	0.049362721461915;	0.049971776627889;	0.051032770056491;	0.052232456928133;	0.053367680183392;	0.054528631359448;	0.055713472823618;	0.056864556143997;	0.058204139500991;	0.059566047577018;	0.060902651899791;	0.064959659958538;	0.066707747518166;	0.067846436276316;	0.068855110477234;	0.070371228690915;	0.071829859457098;	0.073408358270117;	0.075146011462811;	0.076363718814522;	0.077443010795129;	0.078739478066333;	0.080599972520874;	0.083061816733995;	0.086315246165177;	0.089372101456986;	0.092661370586326;	0.096250783215881;	0.100074443942637;	0.104460284186169;	0.107921500364651;	0.112041577030047;	0.116995919255735;	0.121789095832427;	0.127559951570307;	0.134224597377319;	0.142052077869029;	0.147353186808025;	0.155799076842798;	0.166160921781189;	0.175538430797290;	0.185930353117693;	0.200257927477509;	0.211988724974409;	0.258406105877101;	0.344468109810899
0.464563366628035;	0.054857486377018;	0.059419755930395;	0.053658105559386;	0.048854878575584;	0.048143281209289;	0.070579212845327;	0.063747419940800;	0.035484404504627;	0.031073764060696;	0.089865940417411;	0.113207776407857;	0.064232938597062;	0.071273222274233;	0.070044026974702;	0.076053770318961;	0.019227690197969;	0.018481033860936;	0.018068520341424;	0.017357363501295;	0.017147587086929;	0.017182047685820;	0.017082263891612;	0.016886196627841;	0.016681231604785;	0.017066542576053;	0.017677920586673;	0.017217619448377;	0.017584848087287;	0.018138822081798;	0.017633358183566;	0.018299280869033;	0.018753349127867;	0.018576567020744;	0.019396116114931;	0.020120259082354;	0.019872957725885;	0.020815942724338;	0.021512582253366;	0.022165161909139;	0.022150447072393;	0.023236380913895;	0.023674655025885;	0.025122554909705;	0.026105042224056;	0.026342437715362;	0.027378117685208;	0.028099546426016;	0.028754868817570;	0.030380458855369;	0.031896690746462;	0.032706235425613;	0.032715269994376;	0.033902915574919;	0.034723349726508;	0.035782725288616;	0.036293859949405;	0.037369405778794;	0.038833820002991;	0.039708479923605;	0.039805217324240;	0.040819853070779;	0.042129637885770;	0.043226390347953;	0.043795786354122;	0.044004007036564;	0.044628931658170;	0.045291943690965;	0.046259521126627;	0.046670641540994;	0.047747190735496;	0.048714261430010;	0.049518301494801;	0.049893929508427;	0.049695585588895;	0.050307347453449;	0.051371925702503;	0.052575613709199;	0.053714756280285;	0.054879608349735;	0.056068570883151;	0.057223789237513;	0.058567878506001;	0.059934466862789;	0.061275598751337;	0.065323386463968;	0.067076833341538;	0.068219831391134;	0.069232636677885;	0.070754074108258;	0.072218145256302;	0.073802679378701;	0.075546142331882;	0.076765810600355;	0.077848079288797;	0.079147895459260;	0.081015268830404;	0.083484786317474;	0.086747142538223;	0.089813150021083;	0.093112084907583;	0.096711943824958;	0.100546939559077;	0.104958996745071;	0.108510306473803;	0.112709455479118;	0.117734804298572;	0.122595459494241;	0.128430412178761;	0.135155679688419;	0.143039366301524;	0.148385897468717;	0.156870168537102;	0.167258023136723;	0.176656915499096;	0.187070580845329;	0.201413165616452;	0.213147437634306;	0.259561820150421;	0.347049346823665
0.464951768396477;	0.055392905522727;	0.059947089823566;	0.054126395191694;	0.049272037415923;	0.048511933926629;	0.070927941242441;	0.064067602722412;	0.041503153413725;	0.031330679572806;	0.090139934527596;	0.113476099239052;	0.064448629278882;	0.071481067570727;	0.070238764807175;	0.076243411710021;	0.019435870907167;	0.018698298569327;	0.018253231085517;	0.017990863324038;	0.017333432464946;	0.017369535548952;	0.017269195296855;	0.017076292574784;	0.016869419591228;	0.017256348260042;	0.017874969801136;	0.017412620843571;	0.017782942537705;	0.018343887580119;	0.017835457386377;	0.018506097156166;	0.018965299720794;	0.018787458763506;	0.019615834517596;	0.020339867072555;	0.020091670925990;	0.021039286687835;	0.021750661272661;	0.022409746594606;	0.022393526433507;	0.023488337597291;	0.023913003940286;	0.025369506086681;	0.026358624913729;	0.026600340325183;	0.027643860984742;	0.028382996495010;	0.029033404935309;	0.030667659431820;	0.032192688074891;	0.033007600012788;	0.033006666039931;	0.034200129064286;	0.035019245936147;	0.036083746843709;	0.036598075173475;	0.037677796065077;	0.039147414753260;	0.040026650663320;	0.040136682519055;	0.041157194028258;	0.042473709271683;	0.043576152437089;	0.044149358664537;	0.044358474077979;	0.044987444273062;	0.045654488881815;	0.046626610380317;	0.047034530652508;	0.048115890735119;	0.049087378317635;	0.049895099859369;	0.050330030834409;	0.050256373999250;	0.050931757500338;	0.052035336655358;	0.053270786739303;	0.054436522725217;	0.055626350372187;	0.056842715480689;	0.058028860550394;	0.059404997706110;	0.060803949578277;	0.062176981082806;	0.066081300401066;	0.067865955181043;	0.069036966749199;	0.070076817746615;	0.071627939805437;	0.073122064724855;	0.074737812854053;	0.076512261113322;	0.077753862300827;	0.078860174731499;	0.080185219439775;	0.082087242219771;	0.084594631171173;	0.087899285826468;	0.091008305111376;	0.094351672423769;	0.097997195660764;	0.101877925938610;	0.106321558840102;	0.109836018438813;	0.114009321654522;	0.119016557314872;	0.123859794292371;	0.129677989520560;	0.136386756541938;	0.144254108552795;	0.149584879685267;	0.158057608782136;	0.168434840905991;	0.177827624227738;	0.188241237579077;	0.202585720494570;	0.214322930407573;	0.260742197762000;	0.350367328120963
0.465644907223060;	0.056004965521691;	0.060542633503258;	0.054658340540341;	0.049746958478394;	0.048931791937330;	0.071320942668488;	0.064430614048758;	0.041829985934168;	0.040499920092710;	0.097734535132194;	0.113784520518384;	0.064703608487989;	0.071725948058233;	0.070471310896885;	0.076471551931826;	0.019682614274518;	0.018923412172466;	0.018510809818803;	0.018218330733607;	0.018033426772447;	0.018170173015540;	0.017499395803290;	0.017300900447928;	0.017090685716723;	0.017483269690157;	0.018107565806363;	0.017642363135103;	0.018013942764437;	0.018582163092118;	0.018066667806310;	0.018742601691269;	0.019207441612256;	0.019028332602996;	0.019856843655152;	0.020594586946315;	0.020344136116469;	0.021302915993342;	0.022032648912199;	0.022761252304174;	0.022777254141640;	0.023907716362128;	0.024365455203580;	0.025852012034662;	0.026867678651621;	0.027120878726197;	0.028194833872703;	0.028944087243864;	0.029618848173162;	0.031288551370089;	0.032849380240545;	0.033691301386888;	0.033716682057716;	0.034943218128594;	0.035794723728180;	0.036888336556323;	0.037410736606817;	0.038510103825778;	0.040010838553165;	0.040916149694321;	0.041016723043316;	0.042064000139938;	0.043410381051080;	0.044540082008742;	0.045134870832630;	0.045356566445882;	0.046009067253457;	0.046700080685187;	0.047698947691070;	0.048123568496760;	0.049233043000822;	0.050231602182991;	0.051064428481332;	0.051457574846632;	0.051268203148115;	0.051909464356202;	0.053008326477154;	0.054248382592638;	0.055423271164924;	0.056623690286825;	0.057848981139418;	0.059040224596707;	0.060422126275165;	0.061826980747137;	0.063205274176615;	0.067080477339410;	0.068873666282183;	0.070050830166791;	0.071097418547055;	0.072658891778207;	0.074163556203536;	0.075791592369343;	0.077577880965809;	0.078820911890745;	0.079930846848816;	0.081259424812926;	0.083172828218842;	0.085691432360583;	0.089007499471024;	0.092125751700834;	0.095476359002825;	0.099127699104650;	0.103013165389659;	0.107461074346061;	0.110978981127034;	0.115160220297160;	0.120179063351149;	0.125037314634503;	0.130875483469520;	0.137609901590267;	0.145509044633068;	0.150873979134202;	0.159385389349341;	0.169800394628082;	0.179240144082171;	0.189716609390198;	0.204132785600528;	0.215935659786487;	0.262417743712199;	0.354647541989836
