0.616478026345443;	0.073678066759428;	0.084833961631267;	0.076113830927740;	0.068775538757712;	0.067378561874306;	0.093198278573106;	0.083484632081468;	0.052776316041216;	0.047872987703944;	0.103679013512452;	0.120388490530839;	0.066117811177906;	0.069955953574378;	0.069532575773265;	0.075084097078220;	0.041068068202336;	0.040455753163757;	0.040955337643419;	0.041673501326579;	0.042479622123456;	0.043988220371700;	0.044709427484154;	0.045235408553518;	0.045335965142671;	0.047560614165580;	0.050107527401946;	0.049752115745467;	0.051958666860465;	0.054461222222475;	0.053571411272651;	0.056616338007559;	0.058657662012205;	0.058746397118399;	0.062282698591860;	0.065045721679461;	0.064681511368957;	0.068307536031142;	0.071066758015426;	0.073448806238512;	0.073621021414834;	0.077672846253285;	0.079139302054853;	0.083977256019913;	0.087227606365507;	0.087808421807267;	0.091123082938038;	0.093476195814385;	0.095142707718176;	0.099986621759920;	0.104903981187512;	0.106970257820700;	0.105988610956765;	0.109245845420266;	0.111213987938115;	0.113839366551413;	0.114434405377100;	0.116276016792562;	0.119661303533129;	0.121570061067558;	0.120727091543335;	0.123045645943880;	0.126220712913245;	0.128696538647082;	0.129326092346532;	0.128869978140146;	0.130113477600594;	0.131280645442689;	0.133259500888902;	0.133881961531882;	0.136645468753553;	0.139035531563528;	0.140803493960205;	0.140941088532704;	0.139712213855448;	0.141854121455070;	0.145156024344639;	0.148985919556650;	0.152698114512469;	0.156378934651199;	0.160336611795760;	0.164399914581361;	0.168704883852406;	0.173246646032221;	0.177672653992991;	0.191367539844824;	0.197238297173551;	0.200969287695373;	0.204055494956908;	0.208808211279678;	0.213374449341295;	0.218576781496056;	0.223899736077627;	0.227224260202288;	0.230702864539124;	0.234971119636253;	0.241136908354473;	0.248644146302780;	0.258848704945080;	0.268554508463804;	0.279109201106232;	0.290593817399342;	0.302600101140753;	0.316532106110761;	0.327890393685423;	0.340415955540337;	0.355798671120374;	0.372065654331538;	0.388948363345149;	0.407150858019672;	0.426702137818804;	0.443572728833943;	0.476420745644698;	0.511846828531227;	0.540551222403362;	0.569661635405967;	0.602091381744123;	0.627187252013070;	0.653998732549562;	0.751320744538328
0.630451349190011;	0.085030962078726;	0.097092840212617;	0.087256750113124;	0.078953263275456;	0.070564854343397;	0.096670775830754;	0.086809750853517;	0.055572339739416;	0.050509477377641;	0.107027484404382;	0.123844735723724;	0.068697238562589;	0.072499227991235;	0.072045916128270;	0.077646226376970;	0.043834796585875;	0.043205937310355;	0.043818245661395;	0.044614632086766;	0.045526584782273;	0.047211274852509;	0.048036879840586;	0.048601642304908;	0.048756570318385;	0.051193926713358;	0.053952304786372;	0.053633347637687;	0.055984969627769;	0.058688166785374;	0.057730404119064;	0.060976588642295;	0.063189709350003;	0.063312727198033;	0.066968672980478;	0.070076264601076;	0.069713226760504;	0.073650832904923;	0.076271159439402;	0.078823349158145;	0.079058155856001;	0.083374491829429;	0.085220718514295;	0.090355977886995;	0.093832909275931;	0.094366025752222;	0.097880363152609;	0.100066363564224;	0.101928940179191;	0.107049046087047;	0.112243276185954;	0.114463383774840;	0.113649099560279;	0.117131161722072;	0.119322402943224;	0.122131707698776;	0.122700683533224;	0.124648384507701;	0.128266276496756;	0.130337979653747;	0.129245303151704;	0.131736262377265;	0.135120171262836;	0.137777149536647;	0.138516620806977;	0.138084389395572;	0.139466781389635;	0.140773192899845;	0.142924944398722;	0.143626694524165;	0.146589738119198;	0.149165577799062;	0.151094966678099;	0.151309877629570;	0.150096855686742;	0.152406530990009;	0.155925445965509;	0.159996662361812;	0.163948888094382;	0.167871921066231;	0.172085769194427;	0.176411718575286;	0.180993058704113;	0.185822768348033;	0.190534232840908;	0.194567579617933;	0.200549237872233;	0.204376763261170;	0.207561440964174;	0.212430372756064;	0.217113999025898;	0.222442118483024;	0.227894556258219;	0.231311880364218;	0.234895795959099;	0.239273167682696;	0.245591444001569;	0.253266269015214;	0.263662803786713;	0.273561060550222;	0.284317542755339;	0.296013623966743;	0.308238399771938;	0.322403670459253;	0.333986443249096;	0.346750572072801;	0.362393306532936;	0.378931613174370;	0.396096790675071;	0.414594821816093;	0.434450558380922;	0.451604357813663;	0.484767376868856;	0.520473042470073;	0.549438193884735;	0.578791871930482;	0.611416053490820;	0.636685696117426;	0.663530298488182;	0.766894485425992
0.640528578793204;	0.093282784209828;	0.105409764221663;	0.094415866271829;	0.085141586344029;	0.077494074424816;	0.103871685050714;	0.093444089089275;	0.061005821934369;	0.055428631870636;	0.112941336423636;	0.129709351254471;	0.072951171316344;	0.076545478083660;	0.075869376249791;	0.081382186898931;	0.047712148643303;	0.046937496330474;	0.047480920819182;	0.048297279051790;	0.049179711732133;	0.050885939672347;	0.051670338420718;	0.052244646521773;	0.052326829384401;	0.054779190204147;	0.057643681704223;	0.057238026398635;	0.059639794548234;	0.062458936181554;	0.061426750031228;	0.064765479408617;	0.067051077260407;	0.067129125414132;	0.070972819694728;	0.074028649179864;	0.073615126315470;	0.077606705174413;	0.080570735387711;	0.083219413540559;	0.083388232982407;	0.087847776327543;	0.089348346430539;	0.094635808662136;	0.098212791233867;	0.098826021040111;	0.102468287716974;	0.105039640861401;	0.106776710238325;	0.112042451097423;	0.117380955725513;	0.119665343124536;	0.118591314557654;	0.122147535900069;	0.124271035579995;	0.127144435899843;	0.127758920150731;	0.129761348259824;	0.133441342100484;	0.135546847844244;	0.134632684299764;	0.137168715264675;	0.140613969739484;	0.143310184417998;	0.144042421708141;	0.143553537585325;	0.144934837704243;	0.146236220643105;	0.148397512442117;	0.149014439319149;	0.152001364041345;	0.154590948505615;	0.156518789210221;	0.156680267993055;	0.155323145740679;	0.157648067494119;	0.161200019142888;	0.165309536410878;	0.169293075649261;	0.173241955904255;	0.177481289296709;	0.181828724879980;	0.186430650241298;	0.191278672298639;	0.196000032125810;	0.202431361988266;	0.208565660654896;	0.212502097828854;	0.215782976606824;	0.220776518832143;	0.225577435317023;	0.231029823893003;	0.236600465268423;	0.240042488982800;	0.243665642714987;	0.248075511803277;	0.254499726707421;	0.262291732330743;	0.272832112118861;	0.282854859111274;	0.293731537720653;	0.305543058736763;	0.317872591537129;	0.332142334961573;	0.343789381093061;	0.356611078323953;	0.372311042638627;	0.388886697053895;	0.406064814555256;	0.424550186631262;	0.444360237713137;	0.461401828505218;	0.494448624967108;	0.529960600543298;	0.558685309028157;	0.587758272566563;	0.620038326515756;	0.644954637550524;	0.671359402622006;	0.773146898620910
0.651926169706557;	0.103816371948047;	0.116239768839350;	0.103999599626796;	0.093670276941239;	0.085019400088824;	0.111527572970553;	0.100490023135108;	0.066850212668640;	0.060733634732725;	0.119207698628717;	0.135929592287712;	0.077585992999922;	0.080977443130660;	0.080100294285955;	0.085557996193910;	0.052093501140047;	0.051162739967362;	0.051747905153417;	0.052570458173099;	0.053489066596284;	0.055327966677752;	0.056145624313500;	0.056676256551509;	0.056734049146447;	0.059355074895842;	0.062391556947448;	0.061952416805172;	0.064450046163775;	0.067457002299209;	0.066298044475753;	0.069811932800948;	0.072246056014290;	0.072316603976687;	0.076224575178842;	0.079626550835399;	0.079168742682336;	0.083454931115583;	0.086160572306500;	0.088935400983310;	0.089125018747560;	0.093802673646605;	0.095710192120187;	0.101241779404590;	0.104994426373704;	0.105475185022642;	0.109250632478990;	0.111487171686471;	0.113387123905273;	0.118846922543156;	0.124375388749679;	0.126735507438172;	0.125839889863345;	0.129542823053586;	0.131852988552306;	0.134826357888988;	0.135305640567403;	0.137316006600245;	0.141138412722992;	0.143320440044817;	0.141947417455997;	0.144550098737635;	0.148088315468738;	0.150853349721464;	0.151598945517443;	0.151048868441090;	0.152466370882174;	0.153804489061568;	0.156026028930933;	0.156659224600964;	0.159719681118673;	0.162370661671994;	0.164340314208692;	0.164489110181559;	0.163167161206387;	0.165518534528830;	0.169127686508374;	0.173307917324404;	0.177358514391691;	0.181372970354443;	0.185683974331728;	0.190103891405844;	0.194783924194217;	0.199713741023465;	0.204511417846774;	0.210904065540015;	0.217129363190719;	0.221113481007218;	0.224424807494131;	0.229478330460555;	0.234335531358594;	0.239854025477627;	0.245486645295390;	0.248898240052603;	0.252511183998252;	0.256908110650476;	0.263399574435005;	0.271275371977520;	0.281931216338251;	0.292058371258860;	0.303042410354133;	0.314963902035520;	0.327400030911973;	0.341781175076302;	0.353506056511137;	0.366402980238985;	0.382180654405477;	0.398818784806948;	0.416041469595028;	0.434556268661631;	0.454380625494730;	0.471398883489534;	0.504449652922688;	0.539939741318539;	0.568631049582303;	0.597654714344905;	0.629853468572397;	0.654702720154312;	0.680922933638930;	0.780774370679291
0.664411972032078;	0.116006225979405;	0.128672129984318;	0.115011345528255;	0.103469695456214;	0.093668418979569;	0.120206281833957;	0.108477735319244;	0.073583545481665;	0.066832599045676;	0.126263238851507;	0.142919649318823;	0.082863669100187;	0.086034181724962;	0.084890047438596;	0.090259676511362;	0.057012868835093;	0.055922355960745;	0.056443232564880;	0.057331307926545;	0.058243978608537;	0.060147458649854;	0.060950010720341;	0.061535444623159;	0.061537927514384;	0.064213843604552;	0.067430746137629;	0.066917523146359;	0.069499218152804;	0.072673220193053;	0.071419440118802;	0.075059982492832;	0.077604639967873;	0.077625977965395;	0.081778091326236;	0.085136541860446;	0.084623837199340;	0.088999362821775;	0.092143413972129;	0.095063543674316;	0.095181199348594;	0.100066854980748;	0.101533923036598;	0.107280902384624;	0.111183337069866;	0.111778388650774;	0.115742708407687;	0.118506749234086;	0.120251321869793;	0.125927596654284;	0.131673046118224;	0.134147178974452;	0.132911298300686;	0.136736781413448;	0.138964931262700;	0.142046666787003;	0.142612917787116;	0.144724152681030;	0.148653451602598;	0.150907183142098;	0.149869242576058;	0.152571949230213;	0.156233914799429;	0.159093635946345;	0.159871745836246;	0.159282221586707;	0.160740546554873;	0.162114854375329;	0.164392964117651;	0.164913938106873;	0.168051683380625;	0.170767351069711;	0.172781131946872;	0.172888566343759;	0.171290695323801;	0.173722906065722;	0.177441970833461;	0.181743984277183;	0.185910552864928;	0.190037345463289;	0.194464645428872;	0.198999341983453;	0.203798249437428;	0.208848658656310;	0.213759126395936;	0.220182211875063;	0.226545215706364;	0.230621541037238;	0.234019229435762;	0.239192038241987;	0.244161197769876;	0.249800348019134;	0.255547950431061;	0.258968500581326;	0.262613289575062;	0.267036651648850;	0.273645004409314;	0.281653321535012;	0.292472865591202;	0.302748312694973;	0.313879665859647;	0.325947373905750;	0.338523012222526;	0.353047601590184;	0.364883184134738;	0.377893460477879;	0.393794672982465;	0.410550333364302;	0.427883263303231;	0.446502276289239;	0.466417920094426;	0.483475841948107;	0.516573328558289;	0.552038358605251;	0.580679755365346;	0.609634300565706;	0.641702650153313;	0.666402438034338;	0.692317320430888;	0.790395630665301
0.678476731235821;	0.130068887278607;	0.142890968069055;	0.127626977607601;	0.114703002237233;	0.103585736161342;	0.129987092502428;	0.117496948459788;	0.081271520976063;	0.073809393236444;	0.134171298660003;	0.150718915590472;	0.088881145158061;	0.091780942949406;	0.090351322582935;	0.095626993825861;	0.062632345843633;	0.061301976229366;	0.061861469592169;	0.062722596784620;	0.063654899409880;	0.065703456424810;	0.066521304226059;	0.067017151286054;	0.066966363876164;	0.069820312600478;	0.073215262357561;	0.072642944710397;	0.075302497041721;	0.078679603214618;	0.077254210972651;	0.081070415099587;	0.083770976012056;	0.083766165405834;	0.087952763325237;	0.091700163174356;	0.091121598911597;	0.095815382171082;	0.098616502580439;	0.101664548332257;	0.101793619517315;	0.106907629537512;	0.108830241568119;	0.114840785782028;	0.118939338278082;	0.119378886386386;	0.123490354469068;	0.125850635861743;	0.127774828108156;	0.133659297100717;	0.139609387636396;	0.142168853550075;	0.141155023602454;	0.145146370026935;	0.147596687618176;	0.150794124176697;	0.151199758492961;	0.153318909249841;	0.157413556991285;	0.159762935703676;	0.158165210617698;	0.160944205225249;	0.164710274931772;	0.167649103007131;	0.168449982736347;	0.167797374149486;	0.169304314133112;	0.170729851117536;	0.173084219230281;	0.173646557433889;	0.176875143107723;	0.179670113096079;	0.181743440198962;	0.181857139129151;	0.180388568435461;	0.182859760905009;	0.186649914344750;	0.191037665525064;	0.195286780661721;	0.199495002489853;	0.204010639606059;	0.208634713565782;	0.213529850186876;	0.218680722100267;	0.223685690867640;	0.230071156742213;	0.236557583402621;	0.240712829762973;	0.244171181016894;	0.249437049256037;	0.254496780526865;	0.260238190360466;	0.266082489037437;	0.269488773354195;	0.273144740669527;	0.277572363650670;	0.284280941411171;	0.292406160477476;	0.303375343629669;	0.313788660753187;	0.325060267877906;	0.337271236489429;	0.349987979829259;	0.364660345689360;	0.376613377308718;	0.389741932027267;	0.405766131009888;	0.422630902269914;	0.440054072649372;	0.458742826742152;	0.478700696254045;	0.495740932332355;	0.528811525470128;	0.564169472868017;	0.592678321878018;	0.621475705171953;	0.653319690136949;	0.677792461203725;	0.703356501944499;	0.799266948034825
0.693090943351212;	0.146237171093736;	0.159092700745414;	0.142009984590353;	0.127513472381846;	0.114900833371047;	0.140980786714981;	0.127604267296494;	0.090036627725985;	0.081726644823390;	0.142952639607661;	0.159373053455335;	0.095640540600703;	0.098266583596796;	0.096462461043787;	0.101606270621183;	0.068887692804897;	0.067339219131265;	0.067782538252373;	0.068730671773154;	0.069636357074110;	0.071746620617303;	0.072531940525207;	0.073103298118017;	0.072976630047197;	0.075874179688715;	0.079486232314525;	0.078824984496452;	0.081572362036416;	0.085149269184504;	0.083606508233849;	0.087558700309979;	0.090390192507041;	0.090322946906116;	0.094787895531472;	0.098473122965189;	0.097830500231079;	0.102624113144122;	0.105935843236387;	0.109156588879483;	0.109198650229299;	0.114556215088097;	0.115940350586624;	0.122188472864087;	0.126453254017796;	0.127014248109511;	0.131337111067535;	0.134306961844077;	0.136028359918217;	0.142151543628074;	0.148341194663501;	0.151027762921875;	0.149602380864037;	0.153724358162399;	0.156059998934919;	0.159370250332151;	0.159866445723131;	0.162093006620074;	0.166296607814244;	0.168717965695481;	0.167539098568580;	0.170426921332800;	0.174326834762170;	0.177367103059296;	0.178202745441195;	0.177500769825464;	0.179049101465552;	0.180510937289569;	0.182921764940158;	0.183322101094666;	0.186626773531398;	0.189484099637058;	0.191597010946317;	0.191646230945922;	0.189763984935069;	0.192319157579170;	0.196223697605685;	0.200738658466135;	0.205109250630238;	0.209435318150138;	0.214072918661287;	0.218816926628540;	0.223836454385198;	0.229113055508932;	0.234234815945554;	0.240631273585626;	0.247253673541438;	0.251497255729729;	0.255028279997045;	0.260396756692545;	0.265551835537773;	0.271396569993466;	0.277335378906660;	0.280715802511399;	0.284374420633439;	0.288797466330412;	0.295605900549069;	0.303848754278644;	0.314968544612413;	0.325520582946265;	0.336931255044246;	0.349280816892735;	0.362128556013068;	0.376930250038067;	0.388974150188257;	0.402186475817287;	0.418290459832141;	0.435215115433229;	0.452677232940532;	0.471388705582818;	0.491355710380579;	0.508371284129347;	0.541424748048956;	0.576714924146546;	0.605165214533472;	0.633915606008256;	0.665689312103451;	0.690111889861235;	0.715466215254047;	0.808037188323729
0.710952014741990;	0.164894309087346;	0.177598366780986;	0.158472529197186;	0.142180433687379;	0.127855388771035;	0.153344062662626;	0.139037894593367;	0.100043123134289;	0.090810699692649;	0.152824898459381;	0.169041475674185;	0.103375243878848;	0.105641264599215;	0.103445846270014;	0.108445110019649;	0.076036093439907;	0.074133405831435;	0.074622259538247;	0.075491760388980;	0.076398416864616;	0.078673911254374;	0.079453862739034;	0.079872264849330;	0.079660398775857;	0.082753410151618;	0.086552954483782;	0.085807888982346;	0.088612971130960;	0.092416796053526;	0.090650651242253;	0.094782667062058;	0.097785069996170;	0.097674176432006;	0.102137605263395;	0.106273857077867;	0.105543720783950;	0.110690636555513;	0.113555757962788;	0.116913001043472;	0.116959793722680;	0.122564371097744;	0.124461700098211;	0.130994622155460;	0.135477538928867;	0.135851735590001;	0.140341697585393;	0.142830484471774;	0.144748443599707;	0.151098047725419;	0.157511107357929;	0.160295086530766;	0.159137802562150;	0.163447972690846;	0.166044224783895;	0.169487778530244;	0.169777292211624;	0.171976901667926;	0.176341690331701;	0.178863870202734;	0.176998981945232;	0.179960634862737;	0.183964019579034;	0.187082177562156;	0.187939130659766;	0.187159277987068;	0.188756707573166;	0.190271460603816;	0.192760471704417;	0.193217534812540;	0.196615343146639;	0.199554731852319;	0.201729871099190;	0.201792537807068;	0.200157667309002;	0.202749493590319;	0.206722500714621;	0.211320683874964;	0.215771420915272;	0.220176402157672;	0.224899890760652;	0.229730489084893;	0.234844185049371;	0.240219210888052;	0.245432665454952;	0.251829979384029;	0.258573012622089;	0.262894079942887;	0.266491709077622;	0.271961462652389;	0.277214924677122;	0.283170459941703;	0.289212478627147;	0.292569273391348;	0.296234532202862;	0.300652060923133;	0.307560715576584;	0.315915474210845;	0.327173074684758;	0.337846863216879;	0.349375380920458;	0.361840597084060;	0.374798791239918;	0.389716250516545;	0.401856023851740;	0.415173404922103;	0.431395648216921;	0.448438264156256;	0.466014381338686;	0.484830276481828;	0.504875457687211;	0.521895735199172;	0.554920837297494;	0.590082575883445;	0.618375406053914;	0.646941435187164;	0.678443556711007;	0.702560761347003;	0.727455140015110;	0.817569942075915
0.725244817639005;	0.186213952924435;	0.198578321303936;	0.177130764582604;	0.158819475410905;	0.142580171729134;	0.167167849349739;	0.151755627410728;	0.111429994916469;	0.101059646547481;	0.163719199979806;	0.179729644922346;	0.112009172713375;	0.113944101528346;	0.111220940452248;	0.116023949706946;	0.083953504493489;	0.081765880787467;	0.082049732767973;	0.083039099656592;	0.083881504378139;	0.086191649755284;	0.086892164994542;	0.087404782483342;	0.087077108211588;	0.090175489317876;	0.094221281833246;	0.093359785779454;	0.096241873182584;	0.100271509175764;	0.098357511039606;	0.102619572572275;	0.105764427737611;	0.105567850690491;	0.110336784895264;	0.114368228954770;	0.113558339890518;	0.118798968347094;	0.122254848726463;	0.125804402187737;	0.125739210294929;	0.131611856496009;	0.132842432524189;	0.139626809582532;	0.144287738926555;	0.144792354423730;	0.149507574722708;	0.152691825687581;	0.154343724240502;	0.160942196319080;	0.167605574128306;	0.170523135348426;	0.168872455822347;	0.173312241644697;	0.175750350235872;	0.179303533246118;	0.179698780723793;	0.182039823849459;	0.186534686584061;	0.189137101622113;	0.187793745732568;	0.190877332724050;	0.195026921405524;	0.198255593860995;	0.199153733056550;	0.198319015151188;	0.199961489453495;	0.201516308084460;	0.204064316959823;	0.204303644652263;	0.207776644768057;	0.210776369978825;	0.212986895214868;	0.212959105287597;	0.210726272932296;	0.213401951850902;	0.217489206942413;	0.222214857264204;	0.226787434018737;	0.231310599377616;	0.236156226759822;	0.241106274903988;	0.246344111741204;	0.251844106868671;	0.257172886751113;	0.263604906528691;	0.270483711303970;	0.274893440394224;	0.278564159855874;	0.284135673712703;	0.289481983065665;	0.295534767336382;	0.301660149441893;	0.304963055171847;	0.308606513684415;	0.312989792062969;	0.319983155848165;	0.328442531184505;	0.339840185240111;	0.350647195489171;	0.362312776005218;	0.374917961996702;	0.388011002177113;	0.403059004811853;	0.415288024445759;	0.428678899492700;	0.444957228773155;	0.462022082469343;	0.479583177190792;	0.498349929719968;	0.518315986749370;	0.535214753586113;	0.568097062984334;	0.603055649619481;	0.631150281224863;	0.659501410291650;	0.690725687895791;	0.714582107615431;	0.739081268363750;	0.826803483431869
0.740648267272603;	0.210619318969961;	0.222261997232321;	0.198273988870957;	0.177658130486356;	0.159283803135334;	0.182582842570518;	0.165956997848337;	0.124265525676154;	0.112746745730780;	0.175863281244816;	0.191522382855517;	0.121823797926977;	0.123271492983801;	0.120027098312893;	0.124614951725501;	0.092807503646046;	0.090197769252704;	0.090558845859727;	0.091379153417458;	0.092195007139687;	0.094704295797965;	0.095387376557582;	0.095661161002858;	0.095214040290340;	0.098533446060498;	0.102772871811228;	0.101800708529280;	0.104710496067176;	0.108992975015281;	0.106793873870565;	0.111237085270653;	0.114570241163699;	0.114310977189583;	0.119027148567038;	0.123586958280603;	0.122665708121381;	0.128299569753443;	0.131176627059552;	0.134872391925480;	0.134806128823671;	0.140945330168238;	0.142757856883896;	0.149845049604551;	0.154744649352088;	0.155022030930442;	0.159920230679551;	0.162529851937797;	0.164393308119912;	0.171232311184788;	0.178133093465333;	0.181156415743895;	0.179820700131545;	0.184465679198693;	0.187199137318318;	0.190896502140597;	0.191028615262161;	0.193303959803267;	0.197955241295689;	0.200661999297164;	0.198485928068192;	0.201635275640376;	0.205880996327154;	0.209179643343089;	0.210092038230747;	0.209157707313410;	0.210843645299374;	0.212447455107466;	0.215069524165356;	0.215382946814236;	0.218945239849024;	0.222023873145485;	0.224293797878593;	0.224286169590229;	0.222472299029993;	0.225178109840752;	0.229325116480031;	0.234124083045947;	0.238766311762761;	0.243356853142669;	0.248275667013004;	0.253298087436627;	0.258615042482965;	0.264196856702079;	0.269598462492713;	0.276043905689892;	0.283021993712186;	0.287489376221693;	0.291208193196078;	0.296862117674935;	0.302289542046924;	0.308438512238331;	0.314652792576737;	0.317906879531853;	0.321539249299214;	0.325897288309688;	0.332979471635092;	0.341534079044140;	0.353043865622945;	0.363942648662436;	0.375687698672690;	0.388360885799568;	0.401507403723214;	0.416601533295186;	0.428851442995973;	0.442261618709848;	0.458557267580411;	0.475627102704603;	0.493180225159858;	0.511925025950896;	0.531849539662031;	0.548657630464058;	0.581416148295886;	0.616185432240847;	0.644089895421273;	0.672220398517033;	0.703149304788283;	0.726728418582613;	0.750814969518395;	0.836039877728863
