0.616529097345589;	0.073684216866561;	0.084854248722302;	0.076129848476089;	0.068786992039095;	0.067385485586740;	0.093223842565906;	0.083501454602783;	0.052772763855988;	0.047866625575862;	0.103730486090837;	0.120461916289768;	0.066143752887782;	0.069984108863806;	0.069561440050148;	0.075118028947219;	0.041066517109106;	0.040454308515575;	0.040955088209844;	0.041673688742676;	0.042481122695991;	0.043991834181065;	0.044714372299768;	0.045240145742428;	0.045341311111689;	0.047566460207432;	0.050113717175681;	0.049758433085684;	0.051965030468380;	0.054467898267774;	0.053577271965198;	0.056622142812852;	0.058662722264905;	0.058750527026277;	0.062286045706053;	0.065047283396324;	0.064681112453256;	0.068304582843712;	0.071060818539409;	0.073439472930115;	0.073607868676375;	0.077654884899034;	0.079115290902933;	0.083946522409624;	0.087190017534740;	0.087762731729328;	0.091068313953178;	0.093411644384813;	0.095068228950617;	0.099899530383387;	0.104802938409555;	0.106857086830461;	0.105862962649379;	0.109104761574639;	0.111057974773828;	0.113668934102847;	0.114251639040746;	0.116078952292194;	0.119447958071851;	0.121343124847398;	0.120488408431160;	0.122794091958359;	0.125955720914754;	0.128421659114524;	0.129046089370722;	0.128587547765541;	0.129827364811008;	0.130991761137049;	0.132967914152534;	0.133591746505413;	0.136355360240621;	0.138747252603493;	0.140519097935193;	0.140664354215203;	0.139443096971376;	0.141590544820058;	0.144896545457944;	0.148730068636186;	0.152446402633099;	0.156131474441809;	0.160092989424152;	0.164159997080119;	0.168467349920981;	0.173010916405822;	0.177438536689145;	0.191127292403473;	0.196996999632992;	0.200728365249301;	0.203813783989048;	0.208563056768001;	0.213125161507940;	0.218322014939754;	0.223639848437655;	0.226960349049819;	0.230435722904691;	0.234697160420465;	0.240857114481414;	0.248357368104536;	0.258555579228986;	0.268255478575296;	0.278805584155632;	0.290287142886299;	0.302291999294612;	0.316225204546652;	0.327586633137740;	0.340115701822151;	0.355506467302735;	0.371785179638392;	0.388681944293903;	0.406901332418194;	0.426472493221288;	0.443357990496620;	0.476243976955610;	0.511717234343854;	0.540456240684872;	0.569592888146782;	0.602047616021265;	0.627165884055545;	0.653990761760914;	0.751307870883722
0.630500555528562;	0.085039211077328;	0.097115836541524;	0.087275248869607;	0.078966908347452;	0.070572413728275;	0.096697204385623;	0.086827423641555;	0.055569176097214;	0.050503408766262;	0.107079916295111;	0.123919270228757;	0.068723639724226;	0.072527614999908;	0.072074992649252;	0.077680414328320;	0.043833722582999;	0.043204940692904;	0.043818532715245;	0.044615342066607;	0.045528681995708;	0.047215609291225;	0.048042630134437;	0.048607125872593;	0.048762703151943;	0.051200614021507;	0.053959350491472;	0.053640537434809;	0.055992205751504;	0.058695744268695;	0.057737085491933;	0.060983218998358;	0.063195572822236;	0.063317618401366;	0.066972707237008;	0.070078550725428;	0.069713474440924;	0.073648465119429;	0.076265466020505;	0.078814123558994;	0.079044943288275;	0.083356293735944;	0.085196417460094;	0.090324721461306;	0.093794537646543;	0.094319208689596;	0.097824125388244;	0.099999907344455;	0.101852155052004;	0.106959233584715;	0.112139064275246;	0.114346573922478;	0.113519214711744;	0.116985274558671;	0.119160968840277;	0.121955291236763;	0.122511473828898;	0.124444307687490;	0.128045298173081;	0.130102804741277;	0.128997708709570;	0.131475217579864;	0.134845134507454;	0.137491754365859;	0.138225681101194;	0.137790703619357;	0.139169075628384;	0.140472411985700;	0.142621219511601;	0.143324219767670;	0.146287309045884;	0.148864969468700;	0.150798282703973;	0.151020993991225;	0.149815639606446;	0.152131048376358;	0.155654281612322;	0.159729373270196;	0.163686013949741;	0.167613592999832;	0.171831586477298;	0.176161563031261;	0.180745580566480;	0.185577390115047;	0.190290756924221;	0.194325161178167;	0.200305813301645;	0.204133746699059;	0.207317649794465;	0.212183147842084;	0.216862643245606;	0.222185282611168;	0.227632600086143;	0.231045894416016;	0.234626586881782;	0.238997100133043;	0.245309535607602;	0.252977378828045;	0.263367609329339;	0.273260004621277;	0.284011964688284;	0.295705077385404;	0.307928533330890;	0.322095150215887;	0.333681184454322;	0.346448954536005;	0.362099917389199;	0.378650137917523;	0.395829551019990;	0.414344651787431;	0.434220434555560;	0.451389263447439;	0.484590414195082;	0.520343291034143;	0.549342992504155;	0.578722815486924;	0.611371829892268;	0.636663615449574;	0.663521192906748;	0.766880035840954
0.640576439726995;	0.093292508849326;	0.105434496665396;	0.094435881769311;	0.085156509003165;	0.077502986484078;	0.103899840550043;	0.093463403763348;	0.061003415053461;	0.055423111992117;	0.112995408372363;	0.129785710486973;	0.072978318862116;	0.076574251000700;	0.075898780434860;	0.081416749606223;	0.047711742825899;	0.046937147050122;	0.047481867433676;	0.048298677753064;	0.049182540777464;	0.050891076962695;	0.051676927443778;	0.052250966365803;	0.052333797642846;	0.054786676425949;	0.057651540669913;	0.057246020598050;	0.059647794654960;	0.062467283592366;	0.061434176508336;	0.064772840540283;	0.067057623695125;	0.067134663367936;	0.070977511663644;	0.074031407975836;	0.073615762550922;	0.077604607507735;	0.080565432060590;	0.083210479958815;	0.083375189785293;	0.087829622999984;	0.089323709535922;	0.094604063286314;	0.098173766009815;	0.098778331247715;	0.102410966167959;	0.104971910218997;	0.106698454558692;	0.111950907438417;	0.117274737996069;	0.119546239190211;	0.118458785917071;	0.121998674641330;	0.124106338051799;	0.126964445146226;	0.127565768200586;	0.129552983361297;	0.133215768399163;	0.135306776131355;	0.134379801017456;	0.136902105174056;	0.140333117619716;	0.143018777201522;	0.143745301596515;	0.143253561739705;	0.144630737242405;	0.145928964475294;	0.148087273023069;	0.148705518287499;	0.151692543231575;	0.154284029830618;	0.156215901587292;	0.156385344665088;	0.155036008912168;	0.157366840299254;	0.160923300360440;	0.165036895322236;	0.169025063518856;	0.172978710017197;	0.177222412360169;	0.181574102243974;	0.186178916682751;	0.191029248157483;	0.195752714080221;	0.202183718672244;	0.208317194876873;	0.212254195719133;	0.215534416424617;	0.220524634254617;	0.225321512287523;	0.230768505891513;	0.236334118457098;	0.239772189344796;	0.243392228804969;	0.247795251005994;	0.254213713348986;	0.261998845199754;	0.272533106082931;	0.282550172116589;	0.293422543931950;	0.305231345650555;	0.317559827967577;	0.331831236856455;	0.343481807918378;	0.356307419999086;	0.372015938161595;	0.388603824352141;	0.405796472744516;	0.424299189269082;	0.444129531437914;	0.461186332372124;	0.494271464778843;	0.529830698502800;	0.558589903981223;	0.587688941836934;	0.619993708834684;	0.644931961641203;	0.671349388487879;	0.773131884071438
0.651972533885257;	0.103827925003873;	0.116266648617191;	0.104021558213461;	0.093686896561529;	0.085029735408377;	0.111557461912181;	0.100511010379360;	0.066848612552022;	0.060728720203200;	0.119263443391446;	0.136007801814275;	0.077613955627528;	0.081006643457498;	0.080130077256342;	0.085592993796913;	0.052093864927733;	0.051163096697542;	0.051749658503829;	0.052572626201927;	0.053492743518243;	0.055334090210424;	0.056153284502662;	0.056683550870053;	0.056742020666157;	0.059363604824016;	0.062400456341043;	0.061961455622800;	0.064459071901084;	0.067466398471397;	0.066306418249349;	0.069820235644873;	0.072253512274391;	0.072323000343489;	0.076230030923048;	0.079630124069488;	0.079170111369927;	0.083453507436225;	0.086155546552450;	0.088926603387718;	0.089111943658003;	0.093784315973384;	0.095685361992294;	0.101209625220269;	0.104954753876519;	0.105426528514524;	0.109192037939821;	0.111417749381957;	0.113306819082169;	0.118752981891430;	0.124266403999457;	0.126613249757405;	0.125703711049465;	0.129389860014398;	0.131683683020829;	0.134641325090120;	0.135107147486901;	0.137101893981217;	0.140906635323117;	0.143073726843093;	0.141687391265244;	0.144275950947493;	0.147799561944317;	0.150553748015450;	0.151293377373590;	0.150740277572979;	0.152153477855396;	0.153488292672012;	0.155706754948166;	0.156341227244084;	0.159401833770529;	0.162054804189368;	0.164028610128581;	0.164185544033156;	0.162871482361906;	0.165228996932279;	0.168842909289030;	0.173027485899723;	0.177082994405841;	0.181102506870691;	0.185418174946946;	0.189842646749935;	0.194525846560568;	0.199458247998076;	0.204258297569873;	0.210650982934501;	0.216875698954067;	0.220860585395829;	0.224171418410879;	0.229221772264442;	0.234075068109985;	0.239588290193322;	0.245216006955239;	0.248623754040117;	0.252233718523926;	0.256623830914836;	0.263109649622574;	0.270978695949383;	0.281628613688724;	0.291750269366319;	0.302730211384613;	0.314649221105840;	0.327084552668582;	0.341467661776272;	0.353196314906013;	0.366097413228425;	0.381883953769105;	0.398534625121848;	0.415772132412586;	0.434304550101852;	0.454149441927409;	0.471183088230929;	0.504272382552091;	0.539809753170863;	0.568535476811167;	0.597585108273816;	0.629808406326892;	0.654679332337081;	0.680911798313995;	0.780758687310312
0.664456682513648;	0.116019828597020;	0.128701339542094;	0.115035430673784;	0.103488186917817;	0.093680339014568;	0.120238028465057;	0.108500532774953;	0.073582875717560;	0.066828382966073;	0.126320786528158;	0.142999853370881;	0.082892544173877;	0.086063893198631;	0.084920266916528;	0.090295166777965;	0.057014097179880;	0.055923557740634;	0.056445840917338;	0.057334375941291;	0.058248611364578;	0.060154628074215;	0.060958768815555;	0.061543841991972;	0.061547009181869;	0.064223440822458;	0.067440737384310;	0.066927653132924;	0.069509282572098;	0.072683664695963;	0.071428829267282;	0.075069281171759;	0.077613031794847;	0.077633266236882;	0.081784449164251;	0.085140785170661;	0.084625770301992;	0.088998352104064;	0.092138945177600;	0.095055178474832;	0.095168399302541;	0.100048613518526;	0.101508714780038;	0.107248172245270;	0.111142874084736;	0.111728654467334;	0.115682760535165;	0.118435732198730;	0.120169159279221;	0.125831458019862;	0.131561503940498;	0.134021978659210;	0.132771686266962;	0.136579939127838;	0.138791346158422;	0.141856927458078;	0.142409200329270;	0.144504328313111;	0.148415529823687;	0.150653891002842;	0.149602079092877;	0.152290255772654;	0.155937242461923;	0.158785807495170;	0.159557668099581;	0.158964913398969;	0.160418738635654;	0.161789575933702;	0.164064501091240;	0.164586811978302;	0.167724732130028;	0.170442449505149;	0.172460476620122;	0.172576231512526;	0.170986346876731;	0.173424896159701;	0.177148944393397;	0.181455548443906;	0.185627292615660;	0.189759417571790;	0.194191666231764;	0.198731210692228;	0.203533557702193;	0.208586823983911;	0.213499930065313;	0.219923391900685;	0.226286052408081;	0.230363346259551;	0.233760691509394;	0.238930474374589;	0.243895852506908;	0.249529846273490;	0.255272665325967;	0.258689462398541;	0.262331402002753;	0.266747963844055;	0.273350774135291;	0.281352462954457;	0.292166285844320;	0.302436431591589;	0.313563922056306;	0.325629418559451;	0.338204551931840;	0.352731452888574;	0.364571091418542;	0.377585838673640;	0.393496267766718;	0.410264807606689;	0.427612870694303;	0.446249786702959;	0.466186213275604;	0.483259704531619;	0.516395906739244;	0.551908214405655;	0.580583912983995;	0.609564302129351;	0.641657014345858;	0.666378181697985;	0.692304855047559;	0.790379104599158
0.678519662595575;	0.130084778419366;	0.142922686794318;	0.127653377389360;	0.114723548922156;	0.103599414114342;	0.130020803667446;	0.117521706147224;	0.081271899225345;	0.073805997116579;	0.134230791518016;	0.150801240080803;	0.088911067098071;	0.091811236194792;	0.090382061527778;	0.095663068604142;	0.062634581898655;	0.061304088567888;	0.061865120275063;	0.062726639494862;	0.063660597541276;	0.065711852978452;	0.066531386054045;	0.067026737304140;	0.066976664160021;	0.069831170462711;	0.073226499369334;	0.072654323188460;	0.075313777832871;	0.078691286542007;	0.077264715841694;	0.081080817050964;	0.083780433194398;	0.083774460952542;	0.087960012810224;	0.091705365238840;	0.091124402903723;	0.095815182236972;	0.098612385355815;	0.101656383448694;	0.101780841057075;	0.106889228722082;	0.108804916905533;	0.114807716366634;	0.118898288663067;	0.119328225661649;	0.123429160686968;	0.125777911864689;	0.127690585983568;	0.133560721583928;	0.139495028907514;	0.142040432925882;	0.141011672459655;	0.144985321349171;	0.147418367149335;	0.150599195922203;	0.150990543993600;	0.153093162754848;	0.157169236604443;	0.159502779724141;	0.157890598288326;	0.160654638184244;	0.164405338556250;	0.167332689399985;	0.168127030728756;	0.167470992242496;	0.168973224273122;	0.170395112875784;	0.172746178216823;	0.173309767863118;	0.176538565603896;	0.179335661674299;	0.181413346544152;	0.181535519510525;	0.180075012657502;	0.182552776843503;	0.186348175370104;	0.190740799353353;	0.194995388323762;	0.199209250506862;	0.203730152225629;	0.208359397866633;	0.213258275757906;	0.218412305892263;	0.223420205952418;	0.229806449971535;	0.236292795510235;	0.240449229702913;	0.243907413741872;	0.249170425682624;	0.254226521232833;	0.259962910138155;	0.265802563631914;	0.269205203156234;	0.272858467314603;	0.277279314618761;	0.283982468862127;	0.292101198950252;	0.303064881384888;	0.313473106645700;	0.324741092651136;	0.336950121865180;	0.349666648532144;	0.364341663165918;	0.376299022644920;	0.389432332561709;	0.405466086109035;	0.422344065310951;	0.439782673840096;	0.458489614249532;	0.478468516250668;	0.495524510502932;	0.528634003524501;	0.564039214065510;	0.592582253457851;	0.621405364594868;	0.653273534851835;	0.677767394823417;	0.703342781175544;	0.799249681630825
0.693131915242636;	0.146255603650109;	0.159127102195933;	0.142038882798282;	0.127536259446553;	0.114916448361653;	0.141016572296455;	0.127631103413420;	0.090038207928603;	0.081724173780109;	0.143014184767347;	0.159457627341206;	0.095671610476205;	0.098297569648336;	0.096493787638939;	0.101642996137332;	0.068891047127602;	0.067342431891017;	0.067787273380721;	0.068735865734810;	0.069643262818151;	0.071756316390617;	0.072543375739385;	0.073114253484438;	0.072988303251838;	0.075886343240002;	0.079498803543583;	0.078837699262923;	0.081584907412934;	0.085162226956417;	0.083618252648801;	0.087570313948582;	0.090400789198916;	0.090332334246472;	0.094796248578134;	0.098479151835085;	0.097834012709191;	0.102624446936696;	0.105932437634333;	0.109148996849489;	0.109186267894768;	0.114538034440129;	0.115914670159528;	0.122154830878102;	0.126411396427994;	0.126962462617790;	0.131274492862424;	0.134232567433072;	0.135942158809282;	0.142050645104918;	0.148224130429067;	0.150896220551871;	0.149455349069481;	0.153559148105078;	0.155877079670620;	0.159170264162565;	0.159651603927341;	0.161861102750047;	0.166045667073005;	0.168450718621767;	0.167256804434038;	0.170129235217892;	0.174013384838180;	0.177041847876128;	0.177870639743918;	0.177165001065874;	0.178708409005198;	0.180166413324592;	0.182573825581180;	0.182975488021140;	0.186280404717122;	0.189139924280254;	0.191257293324058;	0.191315187261725;	0.189441076835595;	0.192003039577399;	0.195913075706687;	0.200433186036407;	0.204809549527675;	0.209141567658860;	0.213784753516667;	0.218534263472501;	0.223557841293201;	0.228837909764806;	0.233962902107430;	0.240360526305043;	0.246983121275533;	0.251228121476714;	0.254759161443940;	0.260124961897576;	0.265276563408415;	0.271116428026146;	0.277050746019441;	0.280427643829667;	0.284083718443381;	0.288500015801411;	0.295303154240392;	0.303539665886297;	0.314654184016266;	0.325201345847136;	0.336608644374174;	0.348956546197274;	0.361804366754551;	0.376609060991252;	0.388657578034011;	0.401874965457845;	0.417988866457641;	0.434927082816016;	0.452404966148696;	0.471134925746156;	0.491123220149840;	0.508154738019798;	0.541247260228514;	0.576584647287314;	0.605068974974393;	0.633844931784436;	0.665642596595568;	0.690085923549656;	0.715451095993339;	0.808019209371797
0.710990959029391;	0.164915576390601;	0.177635630401696;	0.158504129424010;	0.142205666284240;	0.127873143228787;	0.153382006795807;	0.139066988182746;	0.100046043551768;	0.090809329281398;	0.152888665345328;	0.169128427516440;	0.103407646099687;	0.105673028860307;	0.103477875917865;	0.108482612829842;	0.076040755095338;	0.074137777481262;	0.074628335409004;	0.075498177602446;	0.076406652575132;	0.078685129075503;	0.079466931643566;	0.079884664569662;	0.079673549453672;	0.082767098271676;	0.086567019969960;	0.085822100821571;	0.088626966236849;	0.092431226214343;	0.090663718260813;	0.094795583246380;	0.097796925543255;	0.097684757808099;	0.102147010307318;	0.106281028722918;	0.105548282025577;	0.110691957527622;	0.113552800775832;	0.116905694760965;	0.116947505239168;	0.122546092674292;	0.124436001307387;	0.130960728836049;	0.135435171127592;	0.135799074053555;	0.140277866930725;	0.142754363128317;	0.144660124270493;	0.150994660554191;	0.157391161630976;	0.160160237085867;	0.158986917772766;	0.163278422887223;	0.165856411368744;	0.169282421599033;	0.169556767740784;	0.171738894234099;	0.176084173976718;	0.178589569822003;	0.176708957339500;	0.179654775081027;	0.183641990889413;	0.186748005688896;	0.187597793577786;	0.186814055570081;	0.188406334608652;	0.189917061737627;	0.192402530399686;	0.192860800612273;	0.196258891942531;	0.199200552806551;	0.201380263229140;	0.201451744890012;	0.199825087284449;	0.202423947547244;	0.206402731323450;	0.211006368824080;	0.215463198286540;	0.219874461745260;	0.224603877358184;	0.229440328703335;	0.234558404223925;	0.239937227972107;	0.245154236623976;	0.251553117359021;	0.258296642092809;	0.262619372639643;	0.266217212458526;	0.271684481384309;	0.276934632787794;	0.282885455018436;	0.288923140238994;	0.292276525014332;	0.295939400643788;	0.300350203909832;	0.307253697199513;	0.315602274382633;	0.326854852674050;	0.337524006158880;	0.349049428202239;	0.361513295828782;	0.374471899599630;	0.389392733452726;	0.401537420664584;	0.414860165449315;	0.431092668019941;	0.448149161270054;	0.465741322694822;	0.484575949286259;	0.504642624553570;	0.521679002272150;	0.554743292338856;	0.589952155838664;	0.618278863941439;	0.646870325990474;	0.678396227979390;	0.702533888646248;	0.727438664033766;	0.817551182154789
0.725281388671510;	0.186238334034586;	0.198618603042482;	0.177165241132892;	0.158847347744713;	0.142600266942471;	0.167208026060204;	0.151787050757239;	0.111434469081678;	0.101059488723537;	0.163785269042864;	0.179819103767589;	0.112043009426463;	0.113976802743013;	0.111253754396979;	0.116062305401374;	0.083959594700551;	0.081771683391959;	0.082057171303936;	0.083046985138454;	0.083891257919292;	0.086204466449657;	0.086906880337943;	0.087418863881733;	0.087091934330860;	0.090190746900391;	0.094236948513812;	0.093375602531693;	0.096257374945127;	0.100287453627565;	0.098372058417769;	0.102633929185611;	0.105777637221722;	0.105579735107550;	0.110347508330272;	0.114376387992109;	0.113563759453658;	0.118800949023560;	0.122252781032957;	0.125797836990510;	0.125727472078187;	0.131593941609015;	0.132816434307531;	0.139592390182448;	0.144244598691634;	0.144738586580767;	0.149442328030037;	0.152614059681585;	0.154253459767977;	0.160836494092424;	0.167482927537390;	0.170385157598888;	0.168717831210242;	0.173138459421474;	0.175557849836036;	0.179093019822903;	0.179472487537849;	0.181795470576628;	0.186270328178667;	0.188855457214988;	0.187495775654657;	0.190563069927179;	0.194696082800576;	0.197912270055642;	0.198802905947912;	0.197964044389475;	0.199601135427465;	0.201151728860568;	0.203696075787444;	0.203936693886491;	0.207410012372877;	0.210412079548328;	0.212627276845065;	0.212608512831141;	0.210383905784859;	0.213066853248396;	0.217160159716500;	0.221891569164249;	0.226470565684670;	0.231000354717189;	0.235852263177358;	0.240808528964984;	0.246051088497977;	0.251555225358413;	0.256887892439425;	0.263321878710921;	0.270201483565724;	0.274613130525512;	0.278284265657818;	0.283853500931227;	0.289196684275184;	0.295244936374558;	0.301366169485888;	0.304665804638030;	0.308307068457278;	0.312683661604222;	0.319672020072602;	0.328125388162169;	0.339518273088181;	0.350320881547659;	0.361983624545716;	0.374587744153787;	0.387681487748648;	0.402733207046769;	0.414967418152381;	0.428363955984797;	0.444652898959756;	0.461731975526821;	0.479309437590299;	0.498095218615709;	0.518083021321483;	0.534998075681827;	0.567919698670006;	0.602925315775887;	0.631053656008686;	0.659430053847443;	0.690677885073023;	0.714554427691438;	0.739063520332294;	0.826784013329014
0.740682342895793;	0.210647157816330;	0.222305418090494;	0.198311525970480;	0.177688835728277;	0.159306456198192;	0.182625305604985;	0.165990872828392;	0.124271670051600;	0.112748063026283;	0.175931829439644;	0.191614425311148;	0.121859320016080;	0.123305219166653;	0.120060856165596;	0.124654332872532;	0.092815143000635;	0.090205004015846;	0.090567993403237;	0.091388547092559;	0.092206395245437;	0.094718977685602;	0.095404089205510;	0.095676973907307;	0.095230636775616;	0.098550531470030;	0.102790314152760;	0.101818304595185;	0.104727711688259;	0.109010655824436;	0.106809975577624;	0.111252967225529;	0.114584927255982;	0.114324267178170;	0.119039103196482;	0.123596473125554;	0.122672385212274;	0.128302747717625;	0.131175121985338;	0.134866216886979;	0.134794577611199;	0.140927402259292;	0.142731975224628;	0.149810506564278;	0.154701118545857;	0.154967482970128;	0.159853855354068;	0.162450386853132;	0.164300940382701;	0.171124129525455;	0.178007569940210;	0.181015121968530;	0.179662198791042;	0.184287526806341;	0.187001701988553;	0.190680568141764;	0.190796595315060;	0.193053471255575;	0.197684289863240;	0.200373282895352;	0.198180104635858;	0.201312706611023;	0.205541440783347;	0.208827255086285;	0.209731811990111;	0.208793095758116;	0.210473409598593;	0.212072787166886;	0.214691061246857;	0.215005616931267;	0.218568268633135;	0.221649324401410;	0.223924035393860;	0.223925554515150;	0.222120007272426;	0.224833338307193;	0.228986694020224;	0.233791745888176;	0.238440736553699;	0.243038255018419;	0.247963715857269;	0.252992730774876;	0.258314765732726;	0.263901082278165;	0.269306927962051;	0.275754742521897;	0.282733963608077;	0.287203538290917;	0.290922993552852;	0.296574862927778;	0.301999358048923;	0.308143981750898;	0.314354294950047;	0.317605236485549;	0.321235585605770;	0.325586961688281;	0.332664287049496;	0.341213064307758;	0.352718351698688;	0.363612995410448;	0.375355508429482;	0.388027964616124;	0.401175539234032;	0.416273783804186;	0.428529205345012;	0.441945370604956;	0.458251994130889;	0.475336382611817;	0.492906162112921;	0.511670241144017;	0.531616699573172;	0.548441220129562;	0.581239122980511;	0.616055296395613;	0.643993265692353;	0.672148847462670;	0.703101059086007;	0.726699947838152;	0.750795960972151;	0.836019721816984
