0.394862694006132;	0.043371113923838;	0.045768350695505;	0.041477492666523;	0.037883123873625;	0.037649407887461;	0.060289236685930;	0.053452013319543;	0.030370582161946;	0.027816511825998;	0.089359058769241;	0.113822506701375;	0.070000831326122;	0.081721309288813;	0.082421218524660;	0.093775683178788;	0.022343080713867;	0.021639320433692;	0.021663776010533;	0.021836809590532;	0.022019982370973;	0.022555445077044;	0.022718929268361;	0.022879804928176;	0.022837357991996;	0.023674005541344;	0.024704665192329;	0.024603642513312;	0.025389683135158;	0.026557723948115;	0.026169981530955;	0.027370033137200;	0.028339095928343;	0.028444078809269;	0.029837775937591;	0.031055600665904;	0.031052629772062;	0.032681865549135;	0.033752845370791;	0.034899519108058;	0.035142298533453;	0.037093391898123;	0.037571692359327;	0.039700826238328;	0.041368348426301;	0.041824884551330;	0.043591224405551;	0.044733741219407;	0.045319740478700;	0.047556452894434;	0.049956337106351;	0.051107307935859;	0.050823655583931;	0.052507002667761;	0.053630954533339;	0.054945256544561;	0.055124008951199;	0.056003088078520;	0.057702292482811;	0.058806149202324;	0.058546044502220;	0.059733931475397;	0.061320570727344;	0.062549288242580;	0.062981629884719;	0.062920645934845;	0.063629024933982;	0.064376122245925;	0.065444140648505;	0.065708279286948;	0.067095014829483;	0.068344462032543;	0.069289562142004;	0.069427978111136;	0.068948220819467;	0.070154296855226;	0.071857056608081;	0.073836934757529;	0.075812168431395;	0.077793562999141;	0.079933903098391;	0.082118564068586;	0.084459469369221;	0.086918913341263;	0.089269962285750;	0.096311298755385;	0.099413198988492;	0.101532426909532;	0.103380210099556;	0.106091960447671;	0.108751158026206;	0.111786690700987;	0.114627905942196;	0.116250451711000;	0.118120397527348;	0.120384120737426;	0.123734052082786;	0.127797845747473;	0.133297892144982;	0.138759582622724;	0.144699538829233;	0.151230346747530;	0.158169961736599;	0.166171011961743;	0.173060310763716;	0.180747694618369;	0.190038805082648;	0.200046577501246;	0.210431582634063;	0.221638845628949;	0.233708143186314;	0.245120705670806;	0.265995322768806;	0.288328764242545;	0.308816480602063;	0.335067075353970;	0.367720465282579;	0.394010574634524;	0.422189720709628;	0.492992349071603
0.396196753382864;	0.044454996163033;	0.046938728858351;	0.042541328089835;	0.038854810349184;	0.037953609213995;	0.060620762521178;	0.053769468653964;	0.030637523795918;	0.028068222447013;	0.089678743574408;	0.114152480921476;	0.070247094103231;	0.081964120474180;	0.082661171848920;	0.094020294475143;	0.022607225469125;	0.021901885679576;	0.021937103216136;	0.022117604868252;	0.022310881618830;	0.022863156141883;	0.023036607394467;	0.023201185586897;	0.023163929592718;	0.024020884714385;	0.025071733310499;	0.024974191011811;	0.025774081822574;	0.026961278284602;	0.026567048389442;	0.027786314454741;	0.028771778999796;	0.028880034918475;	0.030285154713691;	0.031535876047021;	0.031533017091085;	0.033192000137481;	0.034249719349670;	0.035412636815087;	0.035661391970603;	0.037637738710136;	0.038152296610855;	0.040309814795524;	0.041998969101270;	0.042450951316478;	0.044236354639192;	0.045362916912169;	0.045967634837687;	0.048230715809624;	0.050657033384551;	0.051822690744326;	0.051555016818875;	0.053259828625333;	0.054405080143140;	0.055736941928614;	0.055913206052527;	0.056802413749305;	0.058523825413549;	0.059643238857694;	0.059359294163417;	0.060563640949049;	0.062170218730985;	0.063416231219453;	0.063859066898532;	0.063800363083951;	0.064522002414141;	0.065282393580607;	0.066366918694069;	0.066638627248325;	0.068044412903195;	0.069311596572950;	0.070272108371874;	0.070417905880922;	0.069939662079584;	0.071161755213113;	0.072885233517404;	0.074888151053567;	0.076886300916516;	0.078890819998365;	0.081055617222565;	0.083265353556513;	0.085632644502021;	0.088119579359287;	0.090497881375038;	0.096616812562853;	0.099729300715620;	0.101857745001735;	0.103714929349754;	0.106437775006982;	0.109108179858235;	0.112155721683027;	0.115009298927928;	0.116640704485246;	0.118520704565196;	0.120794845344547;	0.124159334967545;	0.128239128484122;	0.133757503203256;	0.139237567553744;	0.145196788988805;	0.151747785860026;	0.158708260696797;	0.166731581238094;	0.173642312065189;	0.181352472356431;	0.190668407311561;	0.200702083487648;	0.211114056417461;	0.222349534833881;	0.234447899450500;	0.245887500374543;	0.266792191328458;	0.289152325089083;	0.309664936460942;	0.335938756183419;	0.368610709207879;	0.394917408933189;	0.423099717212021;	0.527129508485176
0.397158845420181;	0.045242813120500;	0.047732761214380;	0.043224822355793;	0.039445621175478;	0.038615154869662;	0.061308246849190;	0.054402861385977;	0.031156268546263;	0.028537863365638;	0.090243350134111;	0.114712386781145;	0.070653225052988;	0.082350423570190;	0.083026204767962;	0.094376973643074;	0.022977403552509;	0.022258144627859;	0.022286785692704;	0.022469194090768;	0.022659652510054;	0.023213983294006;	0.023383500509491;	0.023548990041789;	0.023504788931428;	0.024363176553710;	0.025424155998008;	0.025318336463443;	0.026123014822240;	0.027321280721133;	0.026919945476170;	0.028148046972514;	0.029140431046642;	0.029244393624143;	0.030667438121108;	0.031913217626145;	0.031905538770164;	0.033569674692987;	0.034660207940939;	0.035832337338385;	0.036074792566632;	0.038064811582915;	0.038546369000549;	0.040718418278025;	0.042417124658109;	0.042876755443397;	0.044674372414413;	0.045837725036563;	0.046430460550338;	0.048707445564601;	0.051147537299807;	0.052319331573786;	0.052026859367166;	0.053738751289884;	0.054877535395518;	0.056215516504900;	0.056396125402805;	0.057290558001913;	0.059017898646570;	0.060140539287161;	0.059873637560227;	0.061082287429469;	0.062694721990028;	0.063944480451748;	0.064386625489152;	0.064322512933807;	0.065044048020626;	0.065803959099941;	0.066889395043776;	0.067153005363190;	0.068561070994124;	0.069829566904262;	0.070789930896065;	0.070930627135617;	0.070438625807076;	0.071662174547839;	0.073388806925377;	0.075395381117696;	0.077396520539859;	0.079403507310376;	0.081570737660621;	0.083782525322669;	0.086151781578987;	0.088640464756755;	0.091019711498658;	0.097367582635542;	0.100494643655164;	0.102633485953954;	0.104499854799285;	0.107234597248636;	0.109916200017015;	0.112975606047987;	0.115840468412611;	0.117474232087933;	0.119357978306549;	0.121635221670343;	0.125009825449051;	0.129100806418523;	0.134632914291565;	0.140124863958025;	0.146095560769553;	0.152657578895750;	0.159628055079605;	0.167661349829336;	0.174578216953077;	0.182293873408278;	0.191615272205110;	0.201652514043312;	0.212065722379292;	0.223299992210999;	0.235393995148753;	0.246822883303122;	0.267716478267765;	0.290058120077910;	0.310547775911660;	0.336794795292882;	0.369433893807963;	0.395706860302572;	0.423847176488337;	0.534744923536761
0.398246994831688;	0.046248474526103;	0.048766722096197;	0.044139799379405;	0.040259871285421;	0.039333611844907;	0.062039168848222;	0.055075549943040;	0.031714243506626;	0.029044341952763;	0.090841611503341;	0.115306244875475;	0.071095720184263;	0.082773551597365;	0.083430138459405;	0.094775645999490;	0.023395699504450;	0.022661536573745;	0.022694162701364;	0.022877162527385;	0.023071074712785;	0.023638071955248;	0.023810764459178;	0.023972084174799;	0.023925554479772;	0.024800044859674;	0.025877444564961;	0.025768428170146;	0.026582258578613;	0.027798455480777;	0.027385017106077;	0.028629841356153;	0.029636405425509;	0.029739651945657;	0.031168833081048;	0.032447659811204;	0.032435752955537;	0.034128015807756;	0.035193880170434;	0.036378053395340;	0.036622494278490;	0.038633336814482;	0.039153746357389;	0.041349102712173;	0.043064580102209;	0.043511563617300;	0.045321895607475;	0.046453282914215;	0.047061569158831;	0.049357081233716;	0.051815308957601;	0.052994333440025;	0.052718894465909;	0.054444793244293;	0.055601398686245;	0.056948924025426;	0.057116624975270;	0.058011815422868;	0.059752752435575;	0.060882698734948;	0.060571988873219;	0.061787001973382;	0.063408311815152;	0.064664640610878;	0.065108061009924;	0.065038106248373;	0.065763097638884;	0.066526515900609;	0.067617703840879;	0.067882867372517;	0.069297953222076;	0.070572310732150;	0.071536666578094;	0.071676151965958;	0.071187508696255;	0.072413582817991;	0.074145676218542;	0.076159001566108;	0.078166543125144;	0.080179790531645;	0.082353863407236;	0.084572571013350;	0.086949284332431;	0.089445776610701;	0.091832309479564;	0.098176487557100;	0.101312236420646;	0.103455630879933;	0.105324906625224;	0.108065375548585;	0.110752351895601;	0.113818069146928;	0.116688848709851;	0.118319707275481;	0.120202478746600;	0.122478486471714;	0.125859510627340;	0.129958491368716;	0.135501622861371;	0.141003540548835;	0.146984487267597;	0.153557004499755;	0.160537657611203;	0.168581587998804;	0.175505886205146;	0.183228724675302;	0.192557542577643;	0.202600749115590;	0.213018212374139;	0.224255291655909;	0.236350660390601;	0.247777320918991;	0.268752162368483;	0.291353352113929;	0.312095443455166;	0.338502652083068;	0.371256772542943;	0.397617899773073;	0.425799249307317;	0.542260914445472
0.399439037830599;	0.047412262785518;	0.049953662965226;	0.045191111442930;	0.041195440176360;	0.040159349923035;	0.062867741483803;	0.055838151827818;	0.032357087436863;	0.029626621530825;	0.091515217180160;	0.115973598748993;	0.071599589834112;	0.083256327928553;	0.083887425189025;	0.095224524250115;	0.025397371523282;	0.023115946052167;	0.023142434428122;	0.023331689795197;	0.023525035093293;	0.024098197905817;	0.024269448253061;	0.024435999986549;	0.024384189770226;	0.025263920634057;	0.026358545421576;	0.026242456198025;	0.027064312511784;	0.028296457600227;	0.027873966367149;	0.029130882517149;	0.030147999500075;	0.030246547852450;	0.031699037698281;	0.032973709003257;	0.032956561074860;	0.034657353116324;	0.035765073301253;	0.036963118687957;	0.037200689215217;	0.039231389971868;	0.039709748886137;	0.041925669125786;	0.043655447030413;	0.044113342306385;	0.045941706289835;	0.047123455166890;	0.047716907030873;	0.050033086490061;	0.052512030013071;	0.053701939642230;	0.053394015110974;	0.055131613960636;	0.056280389214490;	0.057638260477138;	0.057814264455999;	0.058719085043216;	0.060470227312193;	0.061607019347902;	0.061328300396240;	0.062552863106586;	0.064185987482356;	0.065451356213712;	0.065897880794373;	0.065824159937108;	0.066553048730953;	0.067319922085681;	0.068416510857972;	0.068670960374968;	0.070093425127231;	0.071373958439652;	0.072342527301142;	0.072478063821661;	0.071963077756104;	0.073196869578107;	0.074939456558986;	0.076964408722750;	0.078983022300663;	0.081006994696757;	0.083192170568779;	0.085421836387472;	0.087809898894148;	0.090317904354354;	0.092715205583842;	0.099062289613965;	0.102211185545213;	0.104371409554905;	0.106337313277997;	0.109201034616303;	0.112000848348364;	0.115176308960424;	0.118156808813781;	0.119880641484905;	0.121857228773411;	0.124223022434688;	0.127706214456828;	0.131907562236003;	0.137555840102878;	0.143155327008623;	0.149230575102346;	0.155894611692299;	0.162963912033626;	0.171096808702276;	0.178102186601050;	0.185907599334143;	0.195323412649078;	0.205455002409050;	0.215962593748143;	0.227293384098174;	0.239486105085789;	0.251006629086237;	0.272074001179917;	0.294743603602316;	0.315575101917856;	0.342106218535501;	0.374995603834339;	0.401502190109770;	0.429792904670460;	0.550096886567119
0.400781826808278;	0.048754851472310;	0.051311162143065;	0.046395549532286;	0.042267905073194;	0.041106174821131;	0.063801533848687;	0.056699233046275;	0.033091072896905;	0.030292709176065;	0.092270214503032;	0.116718209348566;	0.072174089575409;	0.083804982016245;	0.084408823384448;	0.095736952115051;	0.025933873547816;	0.025221026547457;	0.023659723693676;	0.023846406268421;	0.024041625865014;	0.024628639448693;	0.024801350108081;	0.024959348817423;	0.024902452785400;	0.025799180759195;	0.026910804049599;	0.026789072948258;	0.027618362447055;	0.028869898268513;	0.028431022899460;	0.029704709806939;	0.030736711183855;	0.030832763079918;	0.032288545231323;	0.033600350257920;	0.033576914589656;	0.035308091285483;	0.036383071228474;	0.037593329000688;	0.037831989388204;	0.039884491567177;	0.040406342120322;	0.042647425392745;	0.044395927033119;	0.044838976100495;	0.046681388610981;	0.047824589816555;	0.048435190302135;	0.050771246453398;	0.053269727443885;	0.054467783980312;	0.054181059048938;	0.055934493180495;	0.057104479205953;	0.058473396663648;	0.058742123361888;	0.059896202466301;	0.061877286449970;	0.063130145147838;	0.062848475475985;	0.064149747486603;	0.065856685536082;	0.067184012489965;	0.067675766154715;	0.067628340371375;	0.068406551290374;	0.069227917949240;	0.070387823682606;	0.070687202918543;	0.072177278007136;	0.073522995742688;	0.074551766281647;	0.074730842381843;	0.074262098480846;	0.075556049980608;	0.077367680624728;	0.079466025165598;	0.081557286222354;	0.083653619542449;	0.085913230383223;	0.088217257801637;	0.090680264644145;	0.093263407501492;	0.095732688064245;	0.101578919709494;	0.104800824547182;	0.107015371533823;	0.108971987143575;	0.111827331370689;	0.114635639020509;	0.117836894726246;	0.120851971656567;	0.122593213297188;	0.124605978091909;	0.127018302536817;	0.130585124430343;	0.134886398047017;	0.140655640218657;	0.146383473241329;	0.152596170957803;	0.159406740122959;	0.166632044501929;	0.174933929545272;	0.182109017306346;	0.190097797854013;	0.199714056476915;	0.210058519734762;	0.220790707089342;	0.232359962869564;	0.244803771164485;	0.256577101950152;	0.277907294694582;	0.300770655318913;	0.321812991756077;	0.348636598070599;	0.381863327511325;	0.408750371780638;	0.437416045324640;	0.557995478696932
0.402177073087416;	0.050298467895487;	0.052857971991848;	0.047768722223161;	0.043490944718586;	0.042186448403811;	0.064874347936700;	0.057664197759229;	0.033927894100985;	0.031048584055290;	0.093108585616461;	0.117544436144768;	0.072819421753847;	0.084424178310212;	0.084992265251274;	0.096307804901007;	0.026531083271030;	0.025797413466480;	0.024225019239645;	0.024420008471972;	0.024612686862620;	0.025272601536623;	0.025559539025068;	0.025800806272918;	0.025790233909898;	0.026747653815898;	0.027932896167588;	0.027832058788483;	0.028708577330779;	0.030027673309056;	0.029597671964539;	0.030934851743186;	0.032028762738451;	0.032148785591632;	0.033683209186808;	0.035047527622117;	0.035045323007760;	0.036853330534593;	0.038009240505860;	0.039289756796620;	0.039551153084288;	0.041697692142558;	0.042225512217038;	0.044565376731638;	0.046395232935666;	0.046871933063461;	0.048797758663755;	0.050021226017918;	0.050653331981869;	0.053087097850726;	0.055685393564353;	0.056948637901290;	0.056647806781205;	0.058476870625982;	0.059684637411230;	0.061119263380480;	0.061303792969356;	0.062253268397843;	0.064088497632698;	0.065291381621818;	0.065010489130766;	0.066310327392284;	0.068033897874920;	0.069379865808392;	0.069881944756611;	0.069829737208093;	0.070627949926201;	0.071468578418899;	0.072654724678137;	0.072946106196200;	0.074477474497241;	0.075867155906610;	0.076940065196127;	0.077146426979861;	0.076661105514295;	0.078023157445116;	0.079917320990936;	0.082108208381892;	0.084297012913765;	0.086496299819107;	0.088866599340362;	0.091286825725790;	0.093874378449077;	0.096588519327060;	0.099190592006281;	0.104773812567914;	0.108122102093461;	0.110451618258759;	0.112517086190237;	0.115489580509388;	0.118415201950492;	0.121740999206598;	0.124878948240659;	0.126701874963422;	0.128811610108288;	0.131323921618216;	0.135038359393675;	0.139504819120894;	0.145466789983248;	0.151398579827368;	0.157832108468360;	0.164883600293682;	0.172368583829321;	0.180953999084890;	0.188419461481772;	0.196725680233409;	0.206691377262986;	0.217413173930716;	0.228552782889257;	0.240573036940401;	0.253526811075815;	0.265883747249170;	0.287907793064766;	0.311477198328360;	0.333418648459427;	0.361559079724757;	0.396493852234966;	0.425135125653838;	0.455171233681677;	0.566136098218363
0.451762806934374;	0.053730927610893;	0.056349932901505;	0.050918269226555;	0.046350206314434;	0.044464664615023;	0.067225749344760;	0.059945879266181;	0.035842719924239;	0.032833194821923;	0.095231618467652;	0.119691002911652;	0.074469930976032;	0.086037520196642;	0.086554372342640;	0.097872728151315;	0.028850090669508;	0.027398387998423;	0.027625496954081;	0.026106024778737;	0.026327127806614;	0.026985836967302;	0.027181758095987;	0.027357495681994;	0.027298177605692;	0.028267487888315;	0.029483711372897;	0.029354300273969;	0.030240371940202;	0.031602558165863;	0.031120869763865;	0.032485098576650;	0.033603845635571;	0.033703006800001;	0.035244282812363;	0.036666047088105;	0.036636933608411;	0.038496515971798;	0.039606567882057;	0.040910845451466;	0.041161991717741;	0.043356152138762;	0.043923130830190;	0.046318908994831;	0.048194119399852;	0.048654355814185;	0.050624555080713;	0.051813558300532;	0.052476362042893;	0.054975155923317;	0.057643873676794;	0.058955188358079;	0.058709465490260;	0.060613087531853;	0.061901058999702;	0.063408764561425;	0.063685741336287;	0.064851526642796;	0.066898082281422;	0.068223288213634;	0.067906205647231;	0.069298214729920;	0.071117559453412;	0.072545015513612;	0.073105229865016;	0.073078902040878;	0.073939860779649;	0.074844913105608;	0.076103490133723;	0.076429625801370;	0.078037776166909;	0.079500642959611;	0.080639206852503;	0.080884090552624;	0.080429217353288;	0.081863963368893;	0.083846988913224;	0.086137079493728;	0.088428498533489;	0.090734849868455;	0.093220681462666;	0.095761975303808;	0.098481022294696;	0.101335316086875;	0.104080339881681;	0.109358203240640;	0.112864810980419;	0.115340639328472;	0.117550885501003;	0.120691959168426;	0.123793111618359;	0.127309929614591;	0.130637850744494;	0.132592389874388;	0.134859354508859;	0.137533646509017;	0.141480551441192;	0.146204949204372;	0.152464563272244;	0.158714552760340;	0.165494084411383;	0.172928514834176;	0.180838620563527;	0.189906729774078;	0.197907337274334;	0.206837148007321;	0.217528528336870;	0.229075779956277;	0.241115623801741;	0.254064437192144;	0.267868469794349;	0.280867422208414;	0.303363373363778;	0.327011250767647;	0.348903250382729;	0.377147093507042;	0.412064473001338;	0.440199588720559;	0.469409860289986;	0.574658431033034
0.455467359072121;	0.057830245462303;	0.060405514743679;	0.054511624849477;	0.049543890302854;	0.047272746897093;	0.069975244809532;	0.062466430143122;	0.038067039449374;	0.034782148048240;	0.097396901504846;	0.121809701162761;	0.076106438345460;	0.087602937896452;	0.088020483889089;	0.099300162185731;	0.030840537650942;	0.030083440420559;	0.029009765870503;	0.029490387407913;	0.027721089688953;	0.028425011128553;	0.028672897989196;	0.028902699635046;	0.028866218355631;	0.029895229482188;	0.031204984594265;	0.031093558441693;	0.032038710476135;	0.033500028997377;	0.033022048511686;	0.034471284488128;	0.035678545342901;	0.035807048062871;	0.037456248247510;	0.038946736722668;	0.038943202839776;	0.040905363742027;	0.042133378453701;	0.043534809895987;	0.043809049192336;	0.046131640129230;	0.046664822975113;	0.049187718418143;	0.051169290956897;	0.051672555631164;	0.053752802401438;	0.055060259851189;	0.055722400475181;	0.058338725765191;	0.061127270927316;	0.062511439798343;	0.062225892212885;	0.064217299455977;	0.065543798376060;	0.067126906777582;	0.067390620130945;	0.068554617928061;	0.070656517165321;	0.072049790733698;	0.071770489938955;	0.073247410356432;	0.075168608967529;	0.076688532153858;	0.077318573818122;	0.077325786089589;	0.078266434839898;	0.079255099817609;	0.080608485007909;	0.080962757440300;	0.082676418290196;	0.084242440063880;	0.085475511114068;	0.085775544665067;	0.085311340956169;	0.086855889649905;	0.088966416271148;	0.091396680748884;	0.093832581724373;	0.096288151834597;	0.098933046148101;	0.101639043004320;	0.104535700584685;	0.107577584353305;	0.110511958267917;	0.115531836846295;	0.119253923051054;	0.121931011588582;	0.124343232074302;	0.127719206021123;	0.131065784983879;	0.134849399549622;	0.138438381608354;	0.140571948591941;	0.143058952217585;	0.145963784167147;	0.150248819959017;	0.155358362527896;	0.162070281701156;	0.168815284888891;	0.176126186024107;	0.184121164566339;	0.192592113327596;	0.202178880225156;	0.210569772698541;	0.219775690439046;	0.230598960474909;	0.242104258916169;	0.253904258746055;	0.266452932704879;	0.279774215281314;	0.292382600899008;	0.314501681997957;	0.337750925603954;	0.359405700016022;	0.387695594150663;	0.422797336137917;	0.451040668803384;	0.480210148629952;	0.583534767627521
0.471240850257983;	0.062474512026779;	0.064973770324445;	0.058622723972312;	0.053259441022492;	0.050520288214894;	0.073206047664538;	0.065508059337162;	0.040731814915103;	0.037363076804364;	0.100314675560429;	0.124673887670287;	0.078391227454372;	0.089848968985105;	0.090198598022705;	0.101487848672123;	0.033660146835724;	0.032312400689844;	0.032672683643474;	0.031915250325338;	0.032218723297034;	0.033404801298134;	0.031107918112818;	0.031295019959048;	0.031225196686112;	0.032303468180859;	0.033681156551163;	0.033547789535889;	0.034518329943072;	0.036068305803233;	0.035531295687793;	0.037044857082754;	0.038322979825494;	0.038449685934239;	0.040141312247783;	0.041755637137915;	0.041749270360473;	0.043835198644426;	0.045045884522233;	0.046539480385586;	0.046843139927941;	0.049304594514993;	0.049911034144961;	0.052579011111136;	0.054691505998243;	0.055221546425355;	0.057435976534544;	0.058783320552732;	0.059500837976748;	0.062270996124066;	0.065220138834270;	0.066714145785724;	0.066474698060774;	0.068601054078753;	0.070034233496949;	0.071733949549837;	0.072000671773463;	0.073212950283992;	0.075425797422291;	0.076920797589015;	0.076602006016505;	0.078183720802601;	0.080227840807532;	0.081857620703886;	0.082571265607905;	0.082616420130629;	0.083654422958158;	0.084747120642470;	0.086217169282099;	0.086622053229330;	0.088464253956830;	0.090157130956498;	0.091506973129230;	0.091881635460853;	0.091493744251622;	0.093172169437023;	0.095436515192029;	0.098035861578993;	0.100646808839725;	0.103283108600534;	0.106120262412416;	0.109023862647163;	0.112133641497067;	0.115399117651264;	0.118555585781344;	0.123409717053110;	0.127392494837397;	0.130316009695989;	0.132980756494558;	0.136653938126700;	0.140315690819365;	0.144446792880825;	0.148362860851190;	0.150696341706346;	0.153413854162057;	0.156511246706886;	0.161052262449559;	0.166361377612621;	0.173211832799272;	0.180027540150322;	0.187319873466464;	0.195219899515478;	0.203533607364189;	0.212920755996257;	0.221126254499428;	0.230177458664486;	0.240865537228696;	0.252268818070857;	0.263995370416432;	0.276501244158123;	0.289796567641324;	0.302395796452182;	0.324500121181157;	0.347671278572024;	0.369331400311607;	0.397826410234049;	0.433207491586905;	0.461605642577154;	0.490757583152939;	0.592828648708335
