0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001845401612820;	0.001169521859054;	0.000000000000000;	0.000000000000000
0.200113814071835;	0.215784198712054;	0.000000000000000;	0.000000000000000
0.143613086104725;	0.143763004412814;	0.000000000000000;	0.000000000000000
0.117237864472788;	0.109102972318950;	0.000000000000000;	0.000000000000000
0.098875629208138;	0.083477154340542;	0.000000000000000;	0.000000000000000
0.086900314659638;	0.066621578377149;	0.000000000000000;	0.001666576039404
0.078210883956179;	0.055651697078997;	0.000000000000000;	0.003333152078808
0.071561921277163;	0.046896769980029;	0.000000000000000;	0.001802482423744
0.066810608482352;	0.040069310598153;	0.000000000000000;	0.002646536739548
0.062014470192371;	0.042871411954369;	0.001739722217629;	0.003511722083757
0.060054811268896;	0.046203092304836;	0.003479444435257;	0.003992036538156
0.057501984767556;	0.036889586770135;	0.001797119710007;	0.005531477132378
0.054225558854885;	0.030906247639052;	0.002078782050388;	0.005972197192545
0.053675294879543;	0.032511258403505;	0.002257057471143;	0.006963540731969
0.051794235499504;	0.031733892685298;	0.002809166627657;	0.008370538251935
0.049386312569980;	0.027425691074144;	0.004363099716562;	0.009385820652725
0.049247120737720;	0.030067194162609;	0.004797005889233;	0.010349341000649
0.047950283344761;	0.030608109242138;	0.005384275586893;	0.011616306836849
0.046787411299938;	0.030349885391909;	0.006199354408151;	0.012777913492068
0.045482070356623;	0.031161134849230;	0.006752666920301;	0.014034071948486
0.044435537839127;	0.031009227476361;	0.008461588827820;	0.015133500138919
0.043827114988542;	0.031787967897648;	0.009582688963654;	0.016182751814291
0.042826420032185;	0.031720267693978;	0.010048133320334;	0.017344484027645
0.042545055574754;	0.032012514233587;	0.010983400510920;	0.018205859659967
0.040415007739480;	0.033131228606453;	0.011629896981981;	0.019411473571274
0.039529197412617;	0.034566504798049;	0.012115577315125;	0.020536814592361
0.039273050585555;	0.033246801236185;	0.012813568144495;	0.021931078379581
0.037060955577171;	0.034405306563882;	0.013542355069986;	0.023197453313841
0.036509443501103;	0.034362782985626;	0.014545791112078;	0.024565323818260
0.036406771811498;	0.033610200316966;	0.015482384875539;	0.025751774571978
0.034375090580786;	0.034757139399907;	0.016197490981839;	0.026984570580802
0.033952662464073;	0.034579835644647;	0.017209203568304;	0.028213721466290
0.033878600028409;	0.033993762986886;	0.018135932767142;	0.029690300917560
0.031782623718039;	0.035303316133536;	0.019262169864655;	0.030848777584434
0.030909187392468;	0.035523180513328;	0.020482323719863;	0.031598780582409
0.030778564513930;	0.034011832202985;	0.021416398867004;	0.032614736529000
0.029301207868314;	0.033852804664515;	0.022521230813860;	0.033249183392687
0.027794566904767;	0.034708523304291;	0.023617999333674;	0.033693105379734
0.027473582885508;	0.034501906861823;	0.024542216650049;	0.034436212171677
0.027155157939688;	0.033234353045631;	0.025616097064124;	0.035136374369037
0.025926501042903;	0.032400020431384;	0.026851657520958;	0.035741672571319
0.024496383108382;	0.032755970353730;	0.027467666794258;	0.035438419753520
0.023122995368857;	0.032852224836129;	0.028381388438396;	0.035067523876493
0.022582969301610;	0.031955168194819;	0.029908588792991;	0.035375795342335
0.022166215891745;	0.030740101123170;	0.030929296511843;	0.035465309046289
0.021349011057565;	0.029311994700766;	0.031940968056701;	0.035346023375351
0.020500527002557;	0.028478052161817;	0.031922229608714;	0.035140103991191
0.019404292122538;	0.028506088847224;	0.031923453628843;	0.034094824521754
0.018273505320709;	0.028015912937613;	0.032621784515615;	0.033156176263207
0.017126223755661;	0.026951171838812;	0.032931511862570;	0.032937377151592
0.016706143253042;	0.025883943972625;	0.033064528191842;	0.032447753448141
0.016445758735235;	0.024762848899048;	0.032984676548622;	0.031737959547930
0.015633069319639;	0.023592548288377;	0.032766549713654;	0.031015217818542
0.014867280604001;	0.022293011838223;	0.032450696219465;	0.030296401843769
0.014305241359277;	0.021573467848219;	0.032114889920429;	0.029526279311176
0.013786331449388;	0.021260461985476;	0.031543192816182;	0.028470327161803
0.013122135201564;	0.020472059090643;	0.030947882996758;	0.026678416171878
0.012338111992471;	0.019465902983239;	0.030333052297985;	0.025301864379113
0.011830158333268;	0.018375998512690;	0.029447875136172;	0.024539943740959
0.011473775263452;	0.017450888855870;	0.028478144419690;	0.023746582785564
0.010945352122674;	0.016696131118325;	0.027511901869304;	0.022980412603406
0.010322680655721;	0.015957446497795;	0.026597671050128;	0.022113312497159
0.009818741702718;	0.015326460863877;	0.025634518511154;	0.021190781410611
0.009539998867609;	0.014631193440847;	0.024620546271099;	0.020208596024949
0.009217512478502;	0.013870787968354;	0.023593292437227;	0.019245430403385
0.008791233371177;	0.013122038762050;	0.022270799447888;	0.018362213158098
0.008381179548082;	0.012303495904420;	0.021052611307365;	0.017403498841739
0.008020024251919;	0.011769259478538;	0.020205624831048;	0.016566072899588
0.007629192417552;	0.011422187115230;	0.019304491329485;	0.015847400884676
0.007198525873669;	0.010939118872279;	0.018359246287102;	0.015069434567846
0.006821214363244;	0.010438998422863;	0.017450051492390;	0.014296846292079
0.006495619215293;	0.009959746490245;	0.016526955707123;	0.013466833065711
0.006235576106513;	0.009511000457094;	0.015625272552268;	0.012492760576452
0.006020182396878;	0.009083886972365;	0.014812194058368;	0.011866254131177
0.005773674565003;	0.008695637640921;	0.014093920623944;	0.011546910871251
0.005453783670738;	0.008344936540684;	0.013435833973043;	0.011100451860714
0.005118416795247;	0.007978754893411;	0.012814640047227;	0.010668089561444
0.004806755913589;	0.007586618018371;	0.012211429274048;	0.010247670457171
0.004504583737415;	0.007182299158326;	0.011624199823710;	0.009770072583145
0.004211860715806;	0.006787355342690;	0.011062614254544;	0.009352784598523
0.003929964264342;	0.006412952986817;	0.010500401383288;	0.008968957926038
0.003667037892750;	0.006050506522152;	0.010030757175900;	0.008549636537840
0.003409732984980;	0.005700471667141;	0.009564243831359;	0.008155890114555
0.003155233928749;	0.005363932616402;	0.009057440678675;	0.007711504297810
0.002908185266528;	0.005038957402906;	0.008602207666008;	0.007268147381251
0.002656996003404;	0.004723349172780;	0.008164072138525;	0.006884825713220
0.002478149231355;	0.004415276296106;	0.007730417992278;	0.006502105855651
0.002322778602215;	0.004110742211627;	0.007308915570197;	0.006119928425534
0.002135763091214;	0.003796934219641;	0.006903531370539;	0.005749049526897
0.001963968255036;	0.003493263720154;	0.006503820254659;	0.005395103487980
0.001793459662025;	0.003197121783989;	0.006111667627170;	0.005084377455975
0.001631092656019;	0.002971654310376;	0.005732472914593;	0.004731206753697
0.001468393361701;	0.002779786690155;	0.005352097488179;	0.004341140277718
0.001321431952955;	0.002559306595266;	0.004948670852793;	0.004001837012363
0.001171168741014;	0.002347337113509;	0.004563031210480;	0.003705715647204
0.001046362989589;	0.002148399393121;	0.004220854955618;	0.003445066947662
0.000923971579869;	0.001960626848079;	0.003918908165908;	0.003169108156669
0.000793813354321;	0.001773537995167;	0.003639238318553;	0.002901311639403
0.000684804939689;	0.001585782883003;	0.003365849288169;	0.002661909013925
0.000585070682259;	0.001413598181964;	0.003104020514267;	0.002435070251277
0.000493988854676;	0.001250135372700;	0.002852432747738;	0.002213587969835
0.000412775421044;	0.001093650826648;	0.002606830424052;	0.001990408477586
0.000336579507494;	0.000950075571872;	0.002367999908613;	0.001775256127267
0.000280117138478;	0.000817263055293;	0.002131873282673;	0.001588751852059
0.000229720965533;	0.000695585866237;	0.001914893733455;	0.001398143846430
0.000181169282303;	0.000585063590558;	0.001706005788241;	0.001214621207105
0.000140531556341;	0.000486286968049;	0.001501806984304;	0.001064789270115
0.000106326897967;	0.000399808923858;	0.001313702739154;	0.000894493406513
0.000077726949297;	0.000324414195836;	0.001138537684058;	0.000729038270392
0.000054374407571;	0.000259073373426;	0.000973960709973;	0.000573092812539
0.000038922263929;	0.000203252309559;	0.000827913978400;	0.000481959529109
0.000021382865012;	0.000155890895843;	0.000695457021447;	0.000420125773371
0.000008522764353;	0.000117899486302;	0.000575849927669;	0.000344544530714
0.000002758640080;	0.000083585009137;	0.000471804928314;	0.000275710460630
0.000000869184825;	0.000048533365950;	0.000381126935859;	0.000218888545262
0.000000261926868;	0.000021599577775;	0.000302923367149;	0.000161856394150
0.000000079165883;	0.000008385247900;	0.000236582479935;	0.000118506145352
0.000000003621675;	0.000000160873028;	0.000017861257510;	0.000004404270715
0.000000001579369;	0.000000000873936;	0.000008760759910;	0.000001080611135
