0.630500555528562;	0.085039211077328;	0.097115836541524;	0.087275248869607;	0.078966908347452;	0.077502986484078;	0.103899840550043;	0.093463403763348;	0.061003415053461;	0.055423111992117;	0.112995408372363;	0.129785710486973;	0.072978318862116;	0.076574251000700;	0.075898780434860;	0.081416749606223;	0.047711742825899;	0.046937147050122;	0.047481867433676;	0.048298677753064;	0.049182540777464;	0.050891076962695;	0.051676927443778;	0.052250966365803;	0.052333797642846;	0.054786676425949;	0.057651540669913;	0.057246020598050;	0.059647794654960;	0.062467283592366;	0.061434176508336;	0.064772840540283;	0.067057623695125;	0.067134663367936;	0.070977511663644;	0.074031407975836;	0.073615762550922;	0.077604607507735;	0.080565432060590;	0.083210479958815;	0.083375189785293;	0.087829622999984;	0.089323709535922;	0.094604063286314;	0.098173766009815;	0.098778331247715;	0.102410966167959;	0.104971910218997;	0.106698454558692;	0.111950907438417;	0.117274737996069;	0.119546239190211;	0.118458785917071;	0.121998674641330;	0.124106338051799;	0.126964445146226;	0.127565768200586;	0.129552983361297;	0.133215768399163;	0.135306776131355;	0.134379801017456;	0.136902105174056;	0.140333117619716;	0.143018777201522;	0.143745301596515;	0.143253561739705;	0.144630737242405;	0.145928964475294;	0.148087273023069;	0.148705518287499;	0.151692543231575;	0.154284029830618;	0.156215901587292;	0.156385344665088;	0.155036008912168;	0.157366840299254;	0.160923300360440;	0.165036895322236;	0.169025063518856;	0.172978710017197;	0.177222412360169;	0.181574102243974;	0.186178916682751;	0.191029248157483;	0.195752714080221;	0.210650982934501;	0.216875698954067;	0.220860585395829;	0.224171418410879;	0.229221772264442;	0.234075068109985;	0.239588290193322;	0.245216006955239;	0.248623754040117;	0.252233718523926;	0.256623830914836;	0.263109649622574;	0.270978695949383;	0.281628613688724;	0.291750269366319;	0.302730211384613;	0.314649221105840;	0.327084552668582;	0.341467661776272;	0.353196314906013;	0.366097413228425;	0.381883953769105;	0.398534625121848;	0.415772132412586;	0.434304550101852;	0.454149441927409;	0.471183088230929;	0.504272382552091;	0.539809753170863;	0.568535476811167;	0.597585108273816;	0.629808406326892;	0.654679332337081;	0.680911798313995;	0.780758687310312
0.646399430269833;	0.098893120707620;	0.111874206063085;	0.100719864965739;	0.091271266317970;	0.081365339935377;	0.108017902490223;	0.097419071330626;	0.064413289352884;	0.058644470946910;	0.116960129018955;	0.133867627192908;	0.076121786348838;	0.079681154468259;	0.078964146425911;	0.084538907295560;	0.051087592929870;	0.050284863317908;	0.050961805785972;	0.051870511241153;	0.052876710996696;	0.054793661011053;	0.055700199376447;	0.056317295327713;	0.056462311037577;	0.059159792553521;	0.062271190707084;	0.061910390425876;	0.064472281080392;	0.067527297010872;	0.066412303546419;	0.069976646495250;	0.072462221892093;	0.072578759963517;	0.076545640231432;	0.080000383632527;	0.079587764304053;	0.083934128697778;	0.086714912921756;	0.089556963010993;	0.089794826920881;	0.094551547620204;	0.096478154027093;	0.102092552604948;	0.105922430614534;	0.106469050018169;	0.110330333971220;	0.112689432397279;	0.114633016528010;	0.120194737442224;	0.125829069961798;	0.128278619295865;	0.127388714557521;	0.131184288119363;	0.133546668534202;	0.136613988578740;	0.137179395816356;	0.139285239229960;	0.143211029732431;	0.145490419342901;	0.144275555868648;	0.146994390836242;	0.150660877826122;	0.153552102256969;	0.154409320362146;	0.153947938829247;	0.155486799527059;	0.156948316432791;	0.159305168063090;	0.160009486942800;	0.163222012226008;	0.166024927408179;	0.168142381511241;	0.168403558992349;	0.167074901587088;	0.169597906864716;	0.173398256249360;	0.177781914208167;	0.182039586949565;	0.186265573856460;	0.190796708975095;	0.195442574452565;	0.200356839918098;	0.205528814516924;	0.210570736902224;	0.214334828564220;	0.220683355271831;	0.224777690275548;	0.228200904046279;	0.233382400548507;	0.238368367516778;	0.244023256184094;	0.249795963204487;	0.253305586111109;	0.257032653931444;	0.261542520060553;	0.268198308362713;	0.276253046747021;	0.287113487783871;	0.297446952560481;	0.308648144880442;	0.320798296308743;	0.333472145913049;	0.348108092836346;	0.360082555363886;	0.373244169427787;	0.389312032964955;	0.406255663930549;	0.423797653943782;	0.442647487074209;	0.462818004634296;	0.480155817699454;	0.513569368058866;	0.549388694846056;	0.578385987125616;	0.607697638230895;	0.640133064971469;	0.665195063369448;	0.691463910315056;	0.794145848382772
0.657112646781538;	0.108962798518813;	0.121886886831046;	0.109357778131946;	0.098752638223860;	0.089764787680960;	0.116557517641280;	0.105311492139811;	0.071039660690465;	0.064654872783151;	0.123962361368692;	0.140793892770977;	0.081305921161680;	0.084624116328545;	0.083627384574821;	0.089091471397765;	0.055818581133872;	0.054827177639409;	0.055413881672992;	0.056342873345058;	0.057305801306090;	0.059243070226551;	0.060093467966967;	0.060717956318437;	0.060771449806752;	0.063475076027481;	0.066706524098514;	0.066242405445455;	0.068851647023585;	0.072041229819510;	0.070836663050505;	0.074498554519398;	0.077067015375238;	0.077128768432748;	0.081303584227752;	0.084690073732436;	0.084218819355766;	0.088620145205245;	0.091795258931089;	0.094748018048875;	0.094907358939618;	0.099825302503694;	0.101334076163642;	0.107116986608035;	0.111060459371209;	0.111699705874274;	0.115707269798224;	0.118513468946371;	0.120301099984947;	0.126023441600878;	0.131817304025729;	0.134340907133240;	0.133149917208756;	0.137027867818217;	0.139308180185700;	0.142447146866851;	0.143062092032806;	0.145228679983628;	0.149222220394472;	0.151540344951419;	0.150534170420882;	0.153303018861234;	0.157036393173271;	0.159970310861786;	0.160821056614178;	0.160295510201792;	0.161833386921872;	0.163290030891240;	0.165656733187630;	0.166259314242684;	0.169496296538380;	0.172313025241583;	0.174427887221999;	0.174628249436572;	0.173133728272641;	0.175673256923373;	0.179508154258475;	0.183931606494338;	0.188221566672530;	0.192473788077579;	0.197030380699374;	0.201696889077447;	0.206630656520623;	0.211819166932078;	0.216867968330952;	0.223387516146871;	0.229902421885263;	0.234118267212886;	0.237650153893345;	0.242969276134662;	0.248085063127945;	0.253876519058828;	0.259777058866913;	0.263305351698541;	0.267070005822020;	0.271606562585268;	0.278374724995572;	0.286552093872979;	0.297560407009230;	0.308021860233231;	0.319344715859873;	0.331609975713405;	0.344386661489588;	0.359122011173366;	0.371156183700081;	0.384368857689203;	0.400483193253253;	0.417450544461755;	0.434988729488333;	0.453805115383700;	0.473904480388648;	0.491101300143066;	0.524352931012559;	0.559924112361517;	0.588635688420381;	0.617628705711577;	0.649679998969906;	0.674349611533075;	0.700131277694151;	0.800239232046692
0.670182875560309;	0.121816909166692;	0.134925045991150;	0.120921140800341;	0.109063396974002;	0.098886821465516;	0.125636695628114;	0.113693560479912;	0.078167153126746;	0.071136718187472;	0.131381979581108;	0.148140161444507;	0.086954233401675;	0.090038273558829;	0.088787573975018;	0.094180026103370;	0.061164530295224;	0.059970439364654;	0.060600510911555;	0.061532402655590;	0.062530509379614;	0.064621627690252;	0.065504602430934;	0.066071234059285;	0.066090761708142;	0.068982687850030;	0.072411281448756;	0.071908044855695;	0.074615494146693;	0.078024341555562;	0.076667383006098;	0.080521319358940;	0.083262178557307;	0.083313414283912;	0.087544004536741;	0.091332247197822;	0.090810250726242;	0.095547791355776;	0.098400167420810;	0.101497692946691;	0.101680795082387;	0.106845796914529;	0.108818429874910;	0.114872261469503;	0.119015978880731;	0.119497805710362;	0.123656012640516;	0.126063953854566;	0.128030092055958;	0.133966168243473;	0.139969681333560;	0.142580373889032;	0.141599673298081;	0.145642645812058;	0.148135570213906;	0.151386364219601;	0.151838878687689;	0.154010409414403;	0.158162891410846;	0.160569111432825;	0.159031823384192;	0.161874911449323;	0.165710319985351;	0.168720230118836;	0.169589095585186;	0.168994698067455;	0.170574981883682;	0.172075598073100;	0.174510532518791;	0.175127326662376;	0.178444977850220;	0.181329846423391;	0.183492018607855;	0.183679290806250;	0.182227278331104;	0.184795742729490;	0.188691312293148;	0.193189793485316;	0.197551399926046;	0.201873928125899;	0.206507288355474;	0.211251150622461;	0.216268546467465;	0.221544329875850;	0.226674066738578;	0.233141186152256;	0.239750872531617;	0.244017587227880;	0.247582461279650;	0.252964690149143;	0.258140051485163;	0.264001130200230;	0.269964830507845;	0.273448451528971;	0.277193992362962;	0.281705196447368;	0.288541505893242;	0.296803415589128;	0.307927340191070;	0.318494035908914;	0.329924114974852;	0.342298451989893;	0.355180237950975;	0.370023033368136;	0.382132367978293;	0.395416146085615;	0.411600147148354;	0.428619564950833;	0.446189495214222;	0.465019585792563;	0.485114811466536;	0.502269753028867;	0.535483080158853;	0.570964853436053;	0.599589072193316;	0.628499765522184;	0.660443150008459;	0.685025991825991;	0.710596131480435;	0.807882129664586
0.684436649176783;	0.136692157410180;	0.149892269835106;	0.134207488276275;	0.120910401979979;	0.109370971394333;	0.135928845055035;	0.123195998194057;	0.086378749660559;	0.078588654563516;	0.139736015467033;	0.156395603109778;	0.093385972215162;	0.096215663843198;	0.094629340049557;	0.099909396343622;	0.067166934808286;	0.065764176452832;	0.066307802180833;	0.067314179790873;	0.068295415720000;	0.070457232581049;	0.071313657201313;	0.071941015734121;	0.071888822334811;	0.074830783636117;	0.078466063872317;	0.077874988561430;	0.080665625775779;	0.084268599587326;	0.082797462827075;	0.086784682299830;	0.089652445696023;	0.089643387008728;	0.094142993209639;	0.097870110567554;	0.097284749278719;	0.102115571286418;	0.105469447309307;	0.108734057845318;	0.108831341442223;	0.114230920064182;	0.115669721815013;	0.121962068624018;	0.126276174802623;	0.126890165307523;	0.131264567481144;	0.134284343298706;	0.136055812429087;	0.142231300863767;	0.148475482465130;	0.151217828199712;	0.149842903723875;	0.154022895676687;	0.156415744516248;	0.159788416555536;	0.160337194465204;	0.162621829221044;	0.166892120177612;	0.169380858950881;	0.168234745660170;	0.171190569012973;	0.175163231985180;	0.178278795551513;	0.179188249564604;	0.178550445126036;	0.180178536786094;	0.181722622826048;	0.184221354441851;	0.184702860728129;	0.188105170892918;	0.191061753654314;	0.193273829827263;	0.193414898643068;	0.191644873754172;	0.194305249924339;	0.198322315131999;	0.202954605409334;	0.207444115682869;	0.211890678182521;	0.216651967663649;	0.221521573714686;	0.226669148091305;	0.232076379507630;	0.237328494002375;	0.243822071782330;	0.250579314832803;	0.254946709210376;	0.258597794772840;	0.264096919777934;	0.269382695937007;	0.275363235479898;	0.281437828659807;	0.284909398859998;	0.288671916700454;	0.293190740865962;	0.300139627594108;	0.308529206998506;	0.319810531597496;	0.330520300848529;	0.342091088576410;	0.354603888528413;	0.367616593606857;	0.382591176568584;	0.394802354832150;	0.408189495442379;	0.424482959511578;	0.441604212967586;	0.459267122679739;	0.478181497064588;	0.498344635191378;	0.515514498814887;	0.548730119644103;	0.584135067327648;	0.612668826664682;	0.641477702754766;	0.673255206254841;	0.697652095061047;	0.722867516630406;	0.817716982122283
0.700481129111546;	0.153852787656579;	0.167010219509641;	0.149429022893464;	0.134490905911415;	0.121392524536807;	0.147527985722240;	0.133925542414344;	0.095754575076426;	0.087113155405069;	0.149099467923135;	0.165606742225087;	0.100719282101062;	0.103235996473100;	0.101290120019885;	0.106449898039905;	0.074023593436726;	0.072312616689746;	0.072893808687052;	0.073861588817330;	0.074855674154773;	0.077184623761795;	0.078049990704899;	0.078562784812048;	0.078440695784332;	0.081578824070956;	0.085416385802182;	0.084755660558486;	0.087619360216700;	0.091458752718875;	0.089781420631575;	0.093957922466758;	0.097005980684137;	0.096963876977205;	0.101480072908126;	0.105658155805003;	0.104996760256572;	0.110189638650123;	0.113117999230390;	0.116528797754443;	0.116638641138519;	0.122295814716154;	0.124253430276983;	0.130837217478482;	0.135374720751428;	0.135803983691605;	0.140344619931428;	0.142884520118957;	0.144852405651877;	0.151256363812184;	0.157725703358859;	0.160566171188593;	0.159452718774378;	0.163819234536940;	0.166465382156642;	0.169967564820891;	0.170310234930976;	0.172568403034844;	0.176996895209269;	0.179582598635348;	0.177782124048500;	0.180814392344563;	0.184893398416644;	0.188089691385575;	0.189023176269110;	0.188310590356523;	0.189990014040913;	0.191588920624267;	0.194167323551716;	0.194686510485532;	0.198181694673144;	0.201219670638281;	0.203492727848084;	0.203637566314321;	0.202015205630048;	0.204711824094480;	0.208797173681247;	0.213512876231519;	0.218083129528542;	0.222609593154453;	0.227457928509166;	0.232415404331018;	0.237658516190766;	0.243165500024003;	0.248510785865992;	0.255013085473853;	0.261893435380633;	0.266341290327314;	0.270061635191394;	0.275663084138666;	0.281047025210087;	0.287135711954097;	0.293308885311148;	0.296750381646775;	0.300512737522377;	0.305018465475330;	0.312062663551924;	0.320561852880698;	0.331981995928820;	0.342818748311362;	0.354516529924064;	0.367157366861335;	0.380294317412740;	0.395395572105066;	0.407705342702944;	0.421189042660301;	0.437577350841169;	0.454775603142628;	0.472492402067164;	0.491434478837180;	0.511591581427424;	0.528692688424149;	0.561807749475118;	0.597029539455422;	0.625366462652217;	0.653955393482446;	0.685438219837775;	0.709534762540965;	0.734313239520252;	0.826689072188878
0.717126793603593;	0.173582903768101;	0.186515360713261;	0.166783003836332;	0.149978121168141;	0.135108435798447;	0.160535044163653;	0.145949531948361;	0.106444009596422;	0.096786741291410;	0.159496919441633;	0.175827507232956;	0.108956745938973;	0.111158955664274;	0.108743498137655;	0.113736120882871;	0.081656114870779;	0.079661570504445;	0.080091019979851;	0.081158048986153;	0.082107657603555;	0.084493241446316;	0.085293774750099;	0.085881163727118;	0.085654406551852;	0.088817812952463;	0.092896959455212;	0.092127067906702;	0.095069368411384;	0.099134557801724;	0.097313341855545;	0.101623751583913;	0.104815655900501;	0.104693324715633;	0.109507926358421;	0.113593310626716;	0.112854598123819;	0.118142006449250;	0.121649640212527;	0.125252178161412;	0.125254352871369;	0.131176940681659;	0.132475031961289;	0.139310984443269;	0.144028932740646;	0.144595629659553;	0.149369979299249;	0.152613965699198;	0.154324263757637;	0.160981876236680;	0.167706474968693;	0.170687045437803;	0.169093552779597;	0.173597683863756;	0.176098915160806;	0.179720645791450;	0.180174485720002;	0.182579324685671;	0.187146339142350;	0.189821796334875;	0.188514985960946;	0.191671107099899;	0.195897554435438;	0.199205540654444;	0.200181822535258;	0.199414711078665;	0.201140686029841;	0.202781469176393;	0.205420663217358;	0.205745081213629;	0.209318557426043;	0.212420350409900;	0.214732872225572;	0.214800838763964;	0.212698209154259;	0.215482716934521;	0.219685127223911;	0.224530064395845;	0.229223188353774;	0.233868015560975;	0.238837829666056;	0.243913280365372;	0.249278240985064;	0.254907077766489;	0.260363538401482;	0.266901356866656;	0.273912143392400;	0.278443676513375;	0.282232603773988;	0.287931670834855;	0.293405640311781;	0.299591198625575;	0.305849094499673;	0.309238606828578;	0.312983048649778;	0.317458299547505;	0.324589064269657;	0.333190110747712;	0.344740542324481;	0.355695315303584;	0.367507809402574;	0.380259076486536;	0.393495376702192;	0.408687515536942;	0.421050442654575;	0.434574691854711;	0.450990169223361;	0.468189259607171;	0.485879492681208;	0.504770358048977;	0.524852999059375;	0.541838052012984;	0.574812446498790;	0.609834745535308;	0.637976498497239;	0.666347846788363;	0.697546548005204;	0.721378344710021;	0.745760200005901;	0.835525055816899
0.731568406509664;	0.196135317793351;	0.208572739205427;	0.186443089904849;	0.167521675542718;	0.150677062377518;	0.175048676256834;	0.159334726062470;	0.118522608655211;	0.107766462503948;	0.171037025781661;	0.187092099249036;	0.118264275015944;	0.120049545954501;	0.117144263664836;	0.121951292984607;	0.090165395314685;	0.087808328226990;	0.088274397210270;	0.089234265837909;	0.090167879444183;	0.092745240599526;	0.093539233883195;	0.093940648312387;	0.093609470482924;	0.096987010881642;	0.101275657613341;	0.100409321833423;	0.103395899569882;	0.107721954336851;	0.105636297126904;	0.110135794811427;	0.113523757642322;	0.113349295979550;	0.118132369598976;	0.122738704864015;	0.121900977264015;	0.127587116309870;	0.130543686182678;	0.134300402965169;	0.134308444966858;	0.140505746890378;	0.142389026178777;	0.149534966608109;	0.154498059613008;	0.154842801658682;	0.159802285271431;	0.162473386566178;	0.164396430785406;	0.171296275108559;	0.178259896406953;	0.181347660336246;	0.180066018019562;	0.184774706968289;	0.187566371906593;	0.191329883686701;	0.191522700670576;	0.193863542151359;	0.198585193401857;	0.201362795503609;	0.199257886352267;	0.202485210094055;	0.206813729312003;	0.210198078485179;	0.211195437950251;	0.210336544763607;	0.212112808558281;	0.213809338992729;	0.216529109725784;	0.216909857539614;	0.220577151872412;	0.223762182292766;	0.226138000515159;	0.226218976981043;	0.224404470367023;	0.227220692248327;	0.231485056134165;	0.236406294360367;	0.241172815485881;	0.245889555119249;	0.250937657695107;	0.256091113515664;	0.261541380405419;	0.267258674268674;	0.272795413652302;	0.279361695636827;	0.286480603276558;	0.291079152262107;	0.294925105997941;	0.300713643275850;	0.306273776168126;	0.312556423083434;	0.318900516899234;	0.322234037560072;	0.325957453290560;	0.330393058867188;	0.337600050090322;	0.346284535985840;	0.357937057654961;	0.368975911480537;	0.380863028136656;	0.393680715500278;	0.406972404902114;	0.422215292669021;	0.434606481424771;	0.448157741227413;	0.464598072160725;	0.481809401607405;	0.499498391928833;	0.518372661068347;	0.538417398950871;	0.555311805358327;	0.588157955788076;	0.622985672254667;	0.650932705375084;	0.679075550205073;	0.709968324981425;	0.733516539874433;	0.757480900074238;	0.845155961637414
0.747445906148392;	0.221883088497714;	0.233566869073273;	0.208722284796155;	0.187430537843903;	0.168344880051897;	0.191261633697712;	0.174298445061224;	0.132186849177100;	0.120162569790292;	0.183794255367343;	0.199576808415740;	0.128680636841060;	0.130091770208861;	0.126532940459033;	0.131095257292016;	0.099665287606092;	0.096845194774597;	0.097215179850077;	0.098311414270739;	0.099152610466953;	0.101754833939805;	0.102432310173006;	0.102933352317341;	0.102450431410601;	0.105802393609591;	0.110362728446525;	0.109354529704893;	0.112400470206155;	0.116978244309544;	0.114712330228413;	0.119331331738799;	0.122872437386063;	0.122588674578835;	0.127694009005955;	0.132152287380314;	0.131218280635835;	0.136985549994049;	0.140608757574971;	0.144576245643393;	0.144446603169543;	0.150931924407077;	0.152004943703525;	0.159413039046709;	0.164566358434816;	0.165057626438794;	0.170262915099285;	0.173733832791265;	0.175324907576599;	0.182485502008926;	0.189712394609492;	0.192946726174437;	0.191092278120620;	0.195934913429182;	0.198529691094883;	0.202407124904460;	0.202719372073206;	0.205221049055212;	0.210080093286523;	0.212942399905504;	0.211447353853049;	0.214802672096766;	0.219281581113182;	0.222778478299915;	0.223819240916076;	0.222894996326777;	0.224714772794798;	0.226449852584038;	0.229224626166710;	0.229340067653674;	0.233075958176537;	0.236314666757064;	0.238718639677887;	0.238688499719065;	0.236175840357468;	0.239073823403261;	0.243448514106481;	0.248492333351736;	0.253375449581129;	0.258204406351316;	0.263367316665146;	0.268631231204712;	0.274195530201972;	0.280025786373851;	0.285664015197727;	0.292293387438679;	0.299530241018764;	0.304201604439884;	0.308104762238791;	0.313974661832396;	0.319605473873597;	0.325959670619145;	0.332357667018970;	0.335593775997347;	0.339255112215715;	0.343608953126089;	0.350860861551273;	0.359604317826265;	0.371342023738758;	0.382456075348641;	0.394416781430205;	0.407306617702572;	0.420664553992101;	0.435970294979777;	0.448400714600133;	0.461985565396396;	0.478451725530379;	0.495670832431838;	0.513348884239087;	0.532191532475196;	0.552179622012848;	0.568964034239487;	0.601653760345613;	0.636259376708827;	0.663988292068537;	0.691875390689964;	0.722431601491823;	0.745673756106322;	0.769200479593830;	0.854402440329077
0.763096875461702;	0.251363784840641;	0.261783314277515;	0.233963686146132;	0.209958422136401;	0.188379033491183;	0.209319965482274;	0.190979018655639;	0.147653185168189;	0.134134596356580;	0.197859574713788;	0.213285446285668;	0.140466286831568;	0.141309695328081;	0.137099352878529;	0.141386398356942;	0.110211728062928;	0.106924264841716;	0.107188786911323;	0.108229041411330;	0.109024769144349;	0.111849997780373;	0.112494635067174;	0.112700256693831;	0.112067731594158;	0.115655517021875;	0.120425165510759;	0.119287408574246;	0.122334431662868;	0.127197053583644;	0.124592830543724;	0.129393233866867;	0.133144279710116;	0.132782635432303;	0.137785301739661;	0.142846727624113;	0.141782491109334;	0.147984213953719;	0.150890685467672;	0.155013683989610;	0.154877460333831;	0.161646938714718;	0.163379415152018;	0.171104413553649;	0.176515200427700;	0.176730650453787;	0.182127397322578;	0.184904123873756;	0.186720311572540;	0.194126244936734;	0.201595178948072;	0.204938439408342;	0.203452344260690;	0.208510814739476;	0.211432594967202;	0.215458234389221;	0.215453269945503;	0.217865413347365;	0.222884681242307;	0.225855495763130;	0.223390872063867;	0.226805705752800;	0.231373677753302;	0.234933417225202;	0.235984015609349;	0.234941190416226;	0.236800234982731;	0.238581541753276;	0.241426161996106;	0.241615632794704;	0.245433637684887;	0.248744664525946;	0.251201960574440;	0.251188898608162;	0.249161195949519;	0.252075849979109;	0.256493592467018;	0.261592578428532;	0.266527062060349;	0.271404599009751;	0.276620714574215;	0.281935846397062;	0.287557088321868;	0.293445386300078;	0.299131430954845;	0.305786136659613;	0.313092674598223;	0.317795337590955;	0.321720615047499;	0.327641757366256;	0.333321124442211;	0.339735755588919;	0.346185930388790;	0.349327818499327;	0.352938138413090;	0.357225082799051;	0.364536550372241;	0.373350528216808;	0.385178988008004;	0.396371757544480;	0.408406208371320;	0.421364608696980;	0.434782021973575;	0.450140150626527;	0.462600034342538;	0.476207527847122;	0.492686438489346;	0.509899922218017;	0.527554153639680;	0.546352292142022;	0.566270703577141;	0.582933581444111;	0.615443863204391;	0.649803617069821;	0.677293728171338;	0.704899047020883;	0.735087054105337;	0.757998460963947;	0.781064713243135;	0.863592429303920
