0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001292003224506;	0.000958607494085;	0.000523221475624;	0.000435557318382
0.161632008753906;	0.143734560224841;	0.078192197409001;	0.060285292858308
0.113131156553247;	0.098030380450705;	0.053332842712279;	0.041541622174795
0.090371277896632;	0.076349089190412;	0.041537090424622;	0.032690717463337
0.074073828220181;	0.060503614272325;	0.032916119358596;	0.026267254591015
0.085519081061784;	0.071226391859158;	0.043276269834250;	0.044082956101556
0.073790441995813;	0.059089210943506;	0.035447575167556;	0.037109897237014
0.050407136083601;	0.037825189036384;	0.020639916089305;	0.018010450253534
0.046206940645151;	0.033700351133406;	0.018433785671991;	0.016954807997118
0.062869439910466;	0.052508735980048;	0.032609378933656;	0.027860243705904
0.063089517040768;	0.056153530546749;	0.036705818802659;	0.030256497529873
0.040792453776113;	0.030733659497599;	0.017657991903753;	0.016881822818009
0.037568489872038;	0.027324265259147;	0.015935303196389;	0.015774338269088
0.037780560508894;	0.028057749668395;	0.016422252227720;	0.016522332010097
0.036769453771644;	0.027583176277432;	0.016587319565959;	0.017088973292291
0.034614593927391;	0.025406990730214;	0.015968267449892;	0.016807549413667
0.035339732140436;	0.026771403151744;	0.016898741810219;	0.017773810767061
0.034910385700149;	0.026944098048881;	0.017350237265890;	0.018518575629023
0.034377511595354;	0.026778316408487;	0.017560437965442;	0.018999948496529
0.034004290419742;	0.027049951133518;	0.018024665871680;	0.019764692513857
0.033683336762331;	0.027182786624467;	0.018800384110639;	0.020391147431294
0.033732660900496;	0.027701931437285;	0.019577122419017;	0.021185037898531
0.033303325657660;	0.027615337949259;	0.019750417013934;	0.021694489229299
0.033394028524140;	0.027961363371609;	0.020368440040194;	0.022324227877981
0.032730415517149;	0.028246543633741;	0.020807616036238;	0.022943799380162
0.032657414730367;	0.028800164990635;	0.021344249246627;	0.023697133548358
0.032371016390298;	0.028389814073754;	0.021456172055469;	0.024322185507840
0.031638433366740;	0.028651473782730;	0.021930144711004;	0.024984202411487
0.031536360762813;	0.028830833536499;	0.022498122387168;	0.025790429402519
0.031489924110496;	0.028751605634506;	0.022874064834639;	0.026445646537954
0.030843542469034;	0.029040122834459;	0.023358238265593;	0.027102178371590
0.030772788062508;	0.029180272026001;	0.023896564483283;	0.027830903962609
0.030807330932913;	0.029207174857839;	0.024340500197846;	0.028676283717659
0.030214120525557;	0.029645052141902;	0.025075619663607;	0.029359893689959
0.029969769609009;	0.029852390518780;	0.025714173477322;	0.029835017564322
0.029729764750296;	0.029441125756733;	0.025917414628317;	0.030289174984850
0.029086490641169;	0.029329113374682;	0.026328331036860;	0.030553643791084
0.028620223822353;	0.029620407198916;	0.026945364056342;	0.030843155595163
0.028558920416776;	0.029714428060664;	0.027401086194160;	0.031295245438710
0.028277911139542;	0.029385534634221;	0.027698148066609;	0.031603652320133
0.027617356893096;	0.029055966852283;	0.028046667117800;	0.031807641795238
0.026976346021588;	0.028991922835232;	0.028244861975828;	0.031559354999814
0.026345551710813;	0.028901013830594;	0.028564402600956;	0.031293697742205
0.026053598357292;	0.028751258444398;	0.029122189930800;	0.031461930927094
0.025684216954229;	0.028364890650861;	0.029341835870563;	0.031416886204931
0.025031309171053;	0.027777032811627;	0.029440762944780;	0.031168705377565
0.024358960737786;	0.027186176823040;	0.029097482483510;	0.030803658727847
0.023705309998483;	0.026873084581789;	0.028890520783104;	0.030074728630904
0.023001906551652;	0.026489735190240;	0.028937876387188;	0.029415505514222
0.022161279433295;	0.025814962697050;	0.028692596086565;	0.029023012476329
0.021676267774391;	0.025251673046598;	0.028426642268400;	0.028561185408120
0.021225342475483;	0.024639624462823;	0.028042460804341;	0.027966622123762
0.020445054276947;	0.023844826767031;	0.027499871050409;	0.027262290084112
0.019649302549841;	0.022984442446224;	0.026883242710943;	0.026537507248355
0.019094944077591;	0.022417059549455;	0.026413546994163;	0.025894257985941
0.018613609836760;	0.021969291649799;	0.025902966965667;	0.025128878199331
0.017889587712798;	0.021225469397868;	0.025202683198436;	0.023872577976599
0.017072600410015;	0.020378627780054;	0.024449935501177;	0.022788334515612
0.016398793082272;	0.019545099670579;	0.023615415736458;	0.022039542378156
0.015835202290592;	0.018798869349313;	0.022793609958361;	0.021309907781269
0.015220490904316;	0.018091574418024;	0.021995355924865;	0.020597392250605
0.014557337961667;	0.017374421140452;	0.021210838149786;	0.019826569096307
0.013974593159903;	0.016718826607761;	0.020438935594964;	0.019052712112014
0.013493505361267;	0.016075804624326;	0.019653015990905;	0.018265220484460
0.012970719845702;	0.015390507616716;	0.018839800121461;	0.017470211443460
0.012359477666871;	0.014621247157916;	0.017860796735280;	0.016664366872673
0.011746172203760;	0.013841858956249;	0.016916622781209;	0.015822063001096
0.011284749009421;	0.013296372531879;	0.016258627613888;	0.015148461844777
