0.158919730978426;	0.108610573950382;	0.063813327702769;	0.056269452447445
0.160173262657220;	0.109554518948507;	0.064372922863864;	0.056735289151597
0.163711650568795;	0.112720479341879;	0.066286999484154;	0.058193063503549
0.167316237323442;	0.115811286569430;	0.068146715582399;	0.059639155727177
0.171271398256425;	0.119180184532536;	0.070171721827676;	0.061218798307423
0.175398765909422;	0.122582159079170;	0.072208360135107;	0.062833930196879
0.179555379387151;	0.125930394771937;	0.074206499080805;	0.064437073671859
0.188666608445579;	0.134090429032514;	0.080991430573596;	0.098385228800706
0.193079798723534;	0.137500915638029;	0.083019471760800;	0.100114130615005
0.197648142373003;	0.140919141061293;	0.085044822775564;	0.101897139966926
0.202328496753116;	0.144371495151894;	0.087092424312607;	0.103818354673765
0.216171586006976;	0.164012241994933;	0.120702851040847;	0.115394005646087
0.221784867577722;	0.168406228886824;	0.123415429379431;	0.117884160720199
0.227109929390003;	0.172394661539317;	0.125890551845883;	0.120268805893591
0.232656469823391;	0.176489748972253;	0.128460321857743;	0.122798319593409
0.238932158799090;	0.181366468041766;	0.131519436490202;	0.125829070033799
0.244976547037667;	0.185911985121278;	0.134501131663926;	0.128893763845900
0.251278688979003;	0.190654188634141;	0.137687068892694;	0.132200830375670
0.258438984694075;	0.196343306477395;	0.141468591337112;	0.136070575712454
0.265350453928055;	0.201705409318879;	0.145202736894685;	0.140055550989720
0.273102980733755;	0.207978212154403;	0.149509520206540;	0.144578511356381
0.280617835662275;	0.214012031200108;	0.153841840669864;	0.149320818498350
0.289031510924531;	0.221023484425037;	0.158983675159223;	0.154615498546587
0.297318327788951;	0.227875949148037;	0.164090001159347;	0.160207611743225
0.306300093475700;	0.235496496222956;	0.169803482872432;	0.166251739338005
0.315382967361069;	0.243139856090782;	0.175681819935101;	0.172682669137850
0.324795322352463;	0.251550966329492;	0.182143082839862;	0.179583663994672
0.334611893117847;	0.260105066557449;	0.188817672249520;	0.186982271141038
0.344580957977384;	0.268957031923297;	0.195832094052503;	0.194782748177942
0.354724759594036;	0.278289067190221;	0.203312623712234;	0.203150520883070
0.365372883774876;	0.287913720601506;	0.211198601960107;	0.212035964425399
0.376197234337489;	0.297879415767147;	0.219439919459073;	0.221423209104265
0.387168614085179;	0.308323719585927;	0.228203319373725;	0.231358286436729
0.398670444838379;	0.319061135435248;	0.237358408792127;	0.241879994028902
0.410368411555318;	0.330224345127708;	0.246996307022784;	0.253064634067282
0.422190455173826;	0.341923113233383;	0.257280695787747;	0.264744710583695
0.434423951566207;	0.353918193998757;	0.267974834126791;	0.276969841039986
0.446724969344103;	0.366015870314121;	0.278981994271543;	0.289673583997361
0.459141346365571;	0.378593400133742;	0.290596853955839;	0.302792552644228
0.471767641205976;	0.391576207934534;	0.302720649547051;	0.316440498412268
0.484807872341456;	0.404928218800815;	0.315338485782464;	0.330651610005657
0.497833317131414;	0.418341426728904;	0.328315946452040;	0.345267906732369
0.510939084618392;	0.432087409971383;	0.341849415022080;	0.360367342024991
0.524036739340055;	0.446071436300109;	0.355630147395059;	0.375468477314820
0.537193680619453;	0.460376320009425;	0.370099215200394;	0.391035262272294
0.550625786435173;	0.474917945758959;	0.385025395482047;	0.407008559593784
0.564008067780341;	0.489538296891797;	0.400330198822325;	0.423233852554400
0.577357905418660;	0.504168280815379;	0.415964835397744;	0.439650536742558
0.590608998929210;	0.518805099030524;	0.431546964577553;	0.456179078060329
0.603836578904200;	0.533686815421302;	0.447604672225347;	0.472519526966029
0.616883232279103;	0.548515375416784;	0.463844333141872;	0.489009903275040
0.629706460789325;	0.563259628839826;	0.480234950229016;	0.505555635842991
0.642693404028222;	0.578059221453711;	0.496783258639186;	0.522167757843409
0.655471262734635;	0.592696102973239;	0.513335565817497;	0.538664201965864
0.668006804081747;	0.607126324081381;	0.529832606562139;	0.555056552014670
0.680272920873431;	0.621283171551866;	0.546217937303744;	0.571274622914640
0.692562932995490;	0.635534650232955;	0.562717260972376;	0.587467121347126
0.704662223978819;	0.649621940441870;	0.579051020713571;	0.603320900163080
0.716437539516838;	0.663412093391882;	0.595209756152755;	0.618501415798208
0.727864408949773;	0.676875301446578;	0.611099392915582;	0.633465725266125
0.739105789684475;	0.690028620230649;	0.626684770152532;	0.648153283165361
0.750120908011597;	0.702929777429543;	0.641988323659380;	0.662618922463333
0.760864352948205;	0.715531671844021;	0.656986406289115;	0.676800175972199
0.771288764313908;	0.727831317854886;	0.671681649497665;	0.690647998191252
0.781518340077904;	0.739881693006337;	0.686060665177185;	0.704175485958099
0.791542531240787;	0.751628892410578;	0.700085862138515;	0.717321415604373
0.801289008026467;	0.763036462490273;	0.713717434165681;	0.730095279755177
0.810674000745283;	0.773976290276880;	0.726729197634673;	0.742428462409124
0.819742476571143;	0.784523282853573;	0.739330828048483;	0.754299273275895
0.828665678421176;	0.794922720789517;	0.751711439190294;	0.765950685732255
0.837313003071717;	0.805017804505368;	0.763703963569938;	0.777246438508205
0.845677655560398;	0.814802335700184;	0.775327172101555;	0.788181154555339
0.853785904811551;	0.824279679971420;	0.786565585754101;	0.798749501464948
0.861630851381829;	0.833441291843090;	0.797402812093045;	0.808890567430732
0.869250664431421;	0.842305727493230;	0.807848222943978;	0.818533356611941
0.876700237234949;	0.850944029345371;	0.817999788483127;	0.828046000048582
0.883960767736510;	0.859359837190288;	0.827868914160657;	0.837359248408571
0.890977255226621;	0.867528360929431;	0.837451013351728;	0.846408229987889
0.897767123176750;	0.875447969075094;	0.846746212012282;	0.855242747683329
0.904307988094350;	0.883097795351718;	0.855739104157572;	0.863806475734227
0.910596462834414;	0.890466564549733;	0.864419240758974;	0.872075865649552
0.916642044360848;	0.897571785077310;	0.872808167455328;	0.880117232332767
0.922438642251626;	0.904397972116013;	0.880875859101464;	0.887885419663650
0.928015069726645;	0.910993574208630;	0.888718604593023;	0.895399794565190
0.933340599553914;	0.917308765992090;	0.896236892650886;	0.902650108261786
0.938413119722893;	0.923350669115351;	0.903456942939794;	0.909562912683417
0.943242384124794;	0.929129035728355;	0.910388965274456;	0.916202559191533
0.947815349335719;	0.934637213244226;	0.917030275978868;	0.922556013170060
0.952206446600422;	0.939908121211595;	0.923391601389820;	0.928641839031454
0.956363865804706;	0.944915628820058;	0.929463703451513;	0.934436119720086
0.960284828330944;	0.949648981491395;	0.935236522777966;	0.939942358495474
0.963981977715340;	0.954121590310097;	0.940717129751267;	0.945165997342862
0.967444303445398;	0.958322655256530;	0.945899349826881;	0.950136624859166
0.970712341824804;	0.962310396705452;	0.950818881226470;	0.954795179961853
0.973749006805428;	0.966040225928786;	0.955437329653961;	0.959145108136622
0.976574896551582;	0.969515156750146;	0.959742067794938;	0.963209305727777
0.979175129112259;	0.972741533071911;	0.963757817575940;	0.967008790127647
0.981606718010515;	0.975757742985191;	0.967518796692436;	0.970581009482211
0.983832507487920;	0.978551777797187;	0.971032409793622;	0.973882414831255
0.985871028060384;	0.981130591887516;	0.974302032797021;	0.976950253892961
0.987729167485474;	0.983498416172835;	0.977331718296182;	0.979783909549637
0.989418732156185;	0.985670235139478;	0.980134344867634;	0.982400779960374
0.990941073500713;	0.987643893240118;	0.982708786325494;	0.984791549522941
0.992304197799610;	0.989426793053510;	0.985058747427374;	0.986959064443616
0.993511723028360;	0.991024456083446;	0.987189561011632;	0.988909213262422
0.994589757824883;	0.992453159068236;	0.989109084333228;	0.990675131865373
0.995533115215722;	0.993718300213139;	0.990833555013560;	0.992230551709937
0.996351676008767;	0.994825105956457;	0.992358646965208;	0.993602874944125
0.997058292528922;	0.995788987153330;	0.993702433535808;	0.994814591083777
0.997655329773028;	0.996613535051085;	0.994868610350970;	0.995829446162831
0.998155889801852;	0.997313408498620;	0.995872697568369;	0.996683041925931
0.998565162142126;	0.997894530101866;	0.996720052564560;	0.997366373960288
0.998912440633851;	0.998388201107541;	0.997446917403377;	0.997975162860786
0.999190676887764;	0.998791445228367;	0.998050794464068;	0.998482831864818
0.999413571037397;	0.999119354290685;	0.998549277093251;	0.998897980438022
0.999588799782373;	0.999379274221348;	0.998952989114607;	0.999231113804650
0.999722411533597;	0.999577975180707;	0.999272462879198;	0.999494832360225
0.999820688293183;	0.999725332614266;	0.999519064164359;	0.999687697285303
0.999895100002226;	0.999836979086836;	0.999709730474542;	0.999835410000628
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
