0.324605775360260;	0.000000000045567;	0.000000000071906;	0.000000000034578;	0.035862622317054;	0.068881255386700;	0.053308615653089;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016780107803233;	0.018639470432884;	0.019811558516130;	0.019332668066189;	0.022416377196458;	0.025249972713217;	0.027529266322178;	0.028424989462489;	0.028529581244002;	0.032259862905646;	0.036019283975999;	0.039310484574183;	0.043254136722584;	0.047275001148233;	0.051162232384532;	0.054332205976957;	0.057464842884518;	0.061818413644326;	0.066299341094973;	0.069448471569878;	0.072222682443372;	0.073003798937961;	0.075509383283411;	0.076237175674625;	0.078456218447200;	0.082017815064940;	0.084201465263436;	0.087277917390131;	0.093039474638725;	0.099838744638658;	0.107573758213511;	0.119661289754092;	0.131793002604143;	0.150078990113926;	0.194246215321557;	0.218484869538425;	0.170966749810852
0.327615829365300;	0.001712907244635;	0.001464166366971;	0.001349179394664;	0.037082920913086;	0.069938326797494;	0.054106550848864;	0.000979720641634;	0.000913872707163;	0.001042614512782;	0.000982351774848;	0.001106647633411;	0.001063630276315;	0.016954751103561;	0.018836035257214;	0.020021637217916;	0.019535225210338;	0.022645555641347;	0.025502959871047;	0.027800520024515;	0.028700879845552;	0.028800719851466;	0.032554914875072;	0.036337791471727;	0.039651148553957;	0.043617394250237;	0.047659037579516;	0.051565888388402;	0.054752380986928;	0.057902155793337;	0.062273801633748;	0.066772568905674;	0.069938094832132;	0.072724296655140;	0.073505824479826;	0.076022746519111;	0.076752408214972;	0.078983566665164;	0.082558147112239;	0.084742354175815;	0.087830430897385;	0.093609213296835;	0.100422213352054;	0.108174450864097;	0.120279173646398;	0.132421468475693;	0.150716836258656;	0.194880382093409;	0.219112861353392;	0.172530750588267
0.328567650313476;	0.002265117582447;	0.011256472760174;	0.001747244739113;	0.037420516364747;	0.070224552907452;	0.054331805237871;	0.001247908785233;	0.001156433879375;	0.001311834374570;	0.001230115756609;	0.001378025542034;	0.001317807180629;	0.017259695109096;	0.019173485778315;	0.020377304771757;	0.019872667122891;	0.023020292675856;	0.025909925393448;	0.028230809760286;	0.029132970091063;	0.029218880732438;	0.033002150431152;	0.036812678821317;	0.040150987865498;	0.044143652008567;	0.048210604231738;	0.052141050960107;	0.055347178799891;	0.058517298630341;	0.062909665552209;	0.067428433006574;	0.070611516379017;	0.073409608364268;	0.074187415638027;	0.076715110802320;	0.077442646290503;	0.079686059687435;	0.083274352087194;	0.085456004250569;	0.088556889665479;	0.094356102432530;	0.101188173038230;	0.108966187320266;	0.121098513675754;	0.133263211793876;	0.151584668092023;	0.195770353127767;	0.220037757013944;	0.174818036916350
0.330896807180113;	0.003317979938003;	0.012081325769419;	0.016014144640798;	0.038054067433916;	0.070757882732773;	0.054748714125673;	0.002080896366239;	0.001599618454791;	0.001801513977763;	0.001679372252380;	0.001868839780574;	0.001776878408186;	0.017658059636810;	0.019613318589430;	0.020841544419364;	0.020312697638983;	0.023507349876265;	0.026438844722714;	0.028791722226907;	0.029698986337026;	0.029768000136873;	0.033590115164041;	0.037438897493189;	0.040813023822232;	0.044841863579899;	0.048941183301926;	0.052901529267862;	0.056133127470701;	0.059330071728294;	0.063749293929749;	0.068295589529657;	0.071505558858000;	0.074325053505745;	0.075104605085016;	0.077654179695267;	0.078387388808651;	0.080659112450462;	0.084302752880280;	0.086609172692181;	0.089873980356003;	0.095855348620462;	0.102853852475776;	0.110792765241277;	0.123082763403634;	0.135373521612098;	0.153817296948414;	0.198135357411357;	0.222518747118351;	0.179995844781205
0.333131091342294;	0.004749823375419;	0.013190485667983;	0.017026691905092;	0.049610966705549;	0.071598533858286;	0.055639360652162;	0.003434038450437;	0.003425278417645;	0.003401529561316;	0.003197270342152;	0.003583152496641;	0.003423361375879;	0.018473708881785;	0.020536107182373;	0.021838748323288;	0.021278805875943;	0.024598536624235;	0.027647197922299;	0.030097935128911;	0.031042226504696;	0.031094759061842;	0.035036603598281;	0.039005846831458;	0.042494830697263;	0.046643812677696;	0.050857679245063;	0.054927719282681;	0.058258729446955;	0.061559562860185;	0.066086373180289;	0.070743756268299;	0.074061127385741;	0.076976113229408;	0.077793520797687;	0.080436827256775;	0.081209635130859;	0.083583316685321;	0.087328584830749;	0.089632835804219;	0.092962326027792;	0.099049474907938;	0.106164670175723;	0.114252875701953;	0.126704789667873;	0.139126741858970;	0.157698057883513;	0.202236931716081;	0.226805090882937;	0.189518291337155
0.341403080492737;	0.009810345411339;	0.025931978764883;	0.033258543665634;	0.052925202675463;	0.090213537809879;	0.057460263438358;	0.005733743171772;	0.005137172021752;	0.005751113780434;	0.005515639569070;	0.005367032240772;	0.005114915555079;	0.019948010703036;	0.022159985746877;	0.023559637882298;	0.022912480646979;	0.026409157825901;	0.029624868361841;	0.032216603120622;	0.033208164705456;	0.033216677773201;	0.037329208980780;	0.041474871574970;	0.045134430027825;	0.049465734694620;	0.053855330204443;	0.058094833967091;	0.061584250947774;	0.065051548563316;	0.069747151034992;	0.074580571844282;	0.078065044493725;	0.081132799365690;	0.082011372514535;	0.084798652458105;	0.085621537001606;	0.088151484499130;	0.092075836829503;	0.094436276502297;	0.097913639273287;	0.104192207501164;	0.111514392113680;	0.119834861396968;	0.132539496363657;	0.145146810319597;	0.163863994068427;	0.208819420071369;	0.233683693655292;	0.204453396497890
0.349242728956934;	0.018468007594626;	0.034147340527903;	0.042942923721874;	0.066708809571278;	0.101129903763026;	0.088915032637128;	0.044273654503818;	0.008552390936141;	0.009468088538042;	0.009065589197581;	0.009513075394730;	0.009152100905882;	0.022347539587608;	0.024804729389308;	0.026368037821234;	0.025604586607744;	0.029379698934205;	0.032859211133771;	0.035675586897144;	0.036741524194179;	0.036662951513700;	0.041029416233489;	0.045435551072653;	0.049339061690429;	0.053931549944487;	0.058569812611968;	0.063042841971106;	0.066748737304545;	0.070440005453231;	0.075362720690292;	0.080436219352039;	0.084145207331851;	0.087431747848417;	0.088396982212173;	0.091392526574487;	0.092249939501989;	0.094998997813961;	0.099185304040580;	0.101636605363350;	0.105335648477931;	0.111887399897218;	0.119528006620932;	0.128172008828320;	0.141236153648902;	0.154070169730614;	0.172894442551333;	0.218572971988047;	0.243851478895035;	0.223981177137166
0.361626580286996;	0.032908908013353;	0.052275216138933;	0.060888953132844;	0.081046463130409;	0.119725583018054;	0.117006562731431;	0.079254519868104;	0.054435310999943;	0.060260014098235;	0.014517025235716;	0.015063468744901;	0.014488183907180;	0.027184068008839;	0.030137676731000;	0.032112934291744;	0.029672972521100;	0.033831191153059;	0.037678119540348;	0.040814555366248;	0.041994408082993;	0.041761074843957;	0.046470811796914;	0.051230146983202;	0.055456731781509;	0.060402039033890;	0.065380968027139;	0.070170864377545;	0.074173607181102;	0.078166847323492;	0.083399671563087;	0.088802415207385;	0.092806336965936;	0.096401588719369;	0.097494393057398;	0.100778142119586;	0.101550770998937;	0.104578617772807;	0.109114702217994;	0.111690590873854;	0.115684300062231;	0.122581248598969;	0.130671228263062;	0.139722286925426;	0.153259969323550;	0.166309312293772;	0.185115578116846;	0.231971265133263;	0.257796711049849;	0.244341942079876
0.376745229839699;	0.053431594735955;	0.076280686151250;	0.086883334135261;	0.099800308597875;	0.142007619632562;	0.149938964679713;	0.119662873983801;	0.103538329388183;	0.115325324060127;	0.074525173243306;	0.080034690791603;	0.022481353702524;	0.033757479790624;	0.037298704469359;	0.040012196335210;	0.037367371682734;	0.042156519119966;	0.046677058136153;	0.050436352913845;	0.049392702703174;	0.048916079246053;	0.054069927728206;	0.059288917824468;	0.063924653382105;	0.069326978580170;	0.074752653790104;	0.079950814497298;	0.084338622735848;	0.088711965177880;	0.094336940788779;	0.100155410214824;	0.104507460730717;	0.108497759481227;	0.109749884516219;	0.113386310971444;	0.114042080466995;	0.117410098076272;	0.122394820663019;	0.125135507051119;	0.129497548725118;	0.136797608327764;	0.145485301112875;	0.155005136118269;	0.169121294021341;	0.182536358842050;	0.201085764187617;	0.249803457977872;	0.276333140067110;	0.269529540594658
0.394738052821744;	0.081085560613651;	0.107118623409174;	0.120687713494317;	0.128139222142924;	0.168885970042290;	0.187329005172774;	0.164934273671817;	0.157162770942730;	0.174768253799147;	0.145031320408674;	0.156034039585143;	0.100652857868727;	0.113972893918854;	0.124478288415455;	0.051158115852693;	0.047378883709008;	0.052873573573227;	0.058163334850055;	0.062646597145184;	0.062447883882900;	0.061723553381407;	0.067551404506341;	0.073506219266114;	0.078763721355198;	0.084902173736747;	0.091067244301048;	0.096919190828013;	0.101938725590616;	0.106917442015645;	0.113184082141820;	0.119696829615409;	0.124598467505606;	0.129277768581008;	0.130924896722569;	0.135180236848906;	0.130448172442896;	0.134216826495394;	0.139761310030703;	0.142704756925469;	0.147510865518955;	0.155247428526915;	0.164698886017461;	0.174699310231722;	0.189451138007442;	0.201643793889163;	0.219492493826548;	0.270462358597181;	0.297547324969608;	0.309645413667703
