0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006705710307937;	0.005656795066560;	0.003087053703943;	0.002436483869444
0.100389188130408;	0.079810093904832;	0.048015476651100;	0.059083030891675
0.074075821079508;	0.054532542918746;	0.032311256003568;	0.041044741663166
0.064999211284480;	0.053163895185236;	0.037218117961326;	0.028762204356181
0.056745058186841;	0.045592478035541;	0.032954823021194;	0.027688523575072
0.044814799740017;	0.033195285913313;	0.019864712770412;	0.020669019845884
0.042197007350611;	0.032242463538519;	0.020292748395509;	0.021598142569267
0.040519080165647;	0.031815274387639;	0.020823883198567;	0.022709865254133
0.039521043155394;	0.032052002584179;	0.022031311601978;	0.024347002636911
0.039347335112389;	0.032493904742014;	0.023215889152265;	0.026184349479605
0.038552533786758;	0.033006691932577;	0.024530771378849;	0.028048588488218
0.038601873147085;	0.033906823228308;	0.026042372732464;	0.029993150617995
0.038584184380149;	0.036392282432729;	0.028579689791275;	0.032347579255948
0.036290692556658;	0.035491777729218;	0.029340662738996;	0.033842721432159
0.034877597517835;	0.034489918163428;	0.030236560936953;	0.034547694569404
0.034393206440138;	0.035069998830475;	0.031986184881916;	0.036081593233301
0.033013920394445;	0.035576450644804;	0.033695213328206;	0.037524789891008
0.030779815609225;	0.034248711778009;	0.034188830861550;	0.037441183461144
0.028914838603904;	0.032602368464128;	0.034297284679186;	0.036518525761348
0.027072917780529;	0.030622875912459;	0.033877112888150;	0.034668198688599
0.025447584359178;	0.029416155978251;	0.033296105914749;	0.033635968231680
0.023491157504283;	0.028239355966607;	0.032664515931667;	0.031914858308832
0.020823963164107;	0.025747495148641;	0.030792976734314;	0.029356140679391
0.018182726759513;	0.022899010552642;	0.028143807406402;	0.027276884919465
0.015706255914319;	0.020153817200810;	0.025687033209031;	0.024524108639050
0.013405064658795;	0.017511739786614;	0.023058689152980;	0.021304546741924
0.011178922349914;	0.014838912396260;	0.019991830286523;	0.018102869098909
0.009231033745556;	0.012353146446017;	0.017011193861928;	0.015208158601792
0.007504844494470;	0.010089459043725;	0.014193802302990;	0.012804468306536
0.005942503751339;	0.008129506580413;	0.011590610396025;	0.010119545867878
0.004625031589873;	0.006419218701019;	0.009321284614537;	0.007890522199459
0.003500403941364;	0.004873169502070;	0.007181726233247;	0.006224812772185
0.002637758892313;	0.003678326616741;	0.005490926235135;	0.004650388750219
0.001948493099617;	0.002718897051882;	0.004086270712303;	0.003361166532847
0.001416289794820;	0.001982926334735;	0.002982687152306;	0.002420205236585
0.001018652177576;	0.001429228632520;	0.002143859663015;	0.001780637646795
0.000729735772394;	0.001022463360267;	0.001537828662432;	0.001300252870517
0.000516161538827;	0.000724737459750;	0.001102312062270;	0.000918540347254
0.000358161682053;	0.000506806207911;	0.000772427686088;	0.000623044887355
0.000247286068984;	0.000351316253381;	0.000533642184933;	0.000430085234725
0.000166010570149;	0.000238193439964;	0.000364648413196;	0.000297237858232
0.000109197953788;	0.000158732613127;	0.000246157244564;	0.000190528820840
0.000069810500022;	0.000102514054301;	0.000161669069919;	0.000126149357682
0.000041711528650;	0.000062660704660;	0.000101400472828;	0.000076233654755
0.000024349429704;	0.000037240614879;	0.000061892944936;	0.000047322411307
0.000013920753307;	0.000021472785026;	0.000036887385723;	0.000031958700076
0.000006056497274;	0.000009757769295;	0.000018570737961;	0.000011928217507
0.000000288448089;	0.000000467387730;	0.000000967023115;	0.000000563605328
0.000000017178664;	0.000000024405332;	0.000000079871750;	0.000000059063100
