0.428064796237553;	0.000000000014882;	0.000000000031972;	0.000000000016179;	0.019727871563552;	0.040194756860039;	0.031846290539615;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.060900944286583;	0.070286148015665;	0.076075653709769;	0.075190581393956;	0.088541629191438;	0.100790673782002;	0.110032950743209;	0.113000567413916;	0.113621607443630;	0.128048102550724;	0.142778215522004;	0.157277557111535;	0.172858930389814;	0.187597914637907;	0.202092451542408;	0.213895187296237;	0.226711376707427;	0.241546809094151;	0.256702163530522;	0.270498130109962;	0.278748051564048;	0.278915989543284;	0.286688637898537;	0.290841188039921;	0.300059607134768;	0.310965836235937;	0.314697272048096;	0.324835150427272;	0.345795832306499;	0.362432189453959;	0.389099788529641;	0.424570250438406;	0.466459573026972;	0.542703816009638;	0.608896650759252;	0.660471727344849;	0.643248232772888
0.584759689177549;	0.089748370332255;	0.076393169890581;	0.070772807231689;	0.083414455619483;	0.095409773102930;	0.073973636532269;	0.051607453171502;	0.048006799510530;	0.054632793148865;	0.051368342149950;	0.057694301117325;	0.055300905413430;	0.069925613490686;	0.080403808413695;	0.086872867216719;	0.085564367376309;	0.100211634015720;	0.113624857269771;	0.123770585398971;	0.126966085336819;	0.127309703061882;	0.142880187733971;	0.158734960389656;	0.174295614349666;	0.190957861801540;	0.206689423039472;	0.222116815888221;	0.234713978575777;	0.248353024288865;	0.264036802342571;	0.280032366349981;	0.294607692284831;	0.303443173952389;	0.303634201357149;	0.311953426503263;	0.316174814834131;	0.325977298749787;	0.337507061371264;	0.341243030005319;	0.351928776032364;	0.373673960776239;	0.390942269225695;	0.418380945669720;	0.454588063069429;	0.496870507210705;	0.573385175691522;	0.639344032284974;	0.690615662754423;	0.675219552388562
0.626237052247377;	0.118681623644503;	0.099007191998093;	0.091653798088312;	0.101033341012811;	0.110360493696718;	0.085866042873456;	0.065734446595760;	0.060748820879802;	0.068739860372980;	0.064324215303943;	0.071842398762903;	0.068516223984893;	0.085683554222187;	0.097773191696200;	0.105152771289201;	0.102846158137158;	0.119293633645660;	0.134270451427553;	0.145562594633230;	0.148838410138471;	0.148420035434268;	0.165362450359238;	0.182526099938712;	0.199265363189351;	0.217083073031095;	0.233796704926990;	0.250079950355093;	0.263329217755520;	0.277624759676994;	0.293938825320619;	0.310531135454158;	0.325616294682903;	0.334723719050108;	0.334477747855167;	0.342988001864484;	0.346793641316959;	0.356813673222565;	0.368591669257331;	0.371841992997048;	0.382672613244256;	0.404780485829542;	0.422325331528415;	0.450184258476424;	0.486713010774355;	0.528899302521137;	0.605089290024167;	0.670283651319428;	0.720707903244688;	0.701603444480914
0.673536013417854;	0.165906397444259;	0.135028324793321;	0.124414758826212;	0.128089686994421;	0.132961118941468;	0.103880413903655;	0.086777747900665;	0.079430638364453;	0.089132455280597;	0.082819017572136;	0.091774680949584;	0.086905633864286;	0.104216136391851;	0.118045004089852;	0.126403192217527;	0.122806741279899;	0.141132421578182;	0.157752941867950;	0.170269976857481;	0.173601310418827;	0.172222679780536;	0.190562931067944;	0.209070874401259;	0.227021359917578;	0.246026617193677;	0.263747414473405;	0.280902433150275;	0.294833823872958;	0.309816310935201;	0.326759450983954;	0.343953953498556;	0.359563012884151;	0.368970524980786;	0.368257467943108;	0.376958853050934;	0.380263160260529;	0.390472951716097;	0.402444727934676;	0.405056257992535;	0.415900217430180;	0.438155622066761;	0.455694907309426;	0.483632390695902;	0.520112488805813;	0.561815344838210;	0.637169776630858;	0.701096357705458;	0.750240645326121;	0.729809551440764
0.718084220479599;	0.229009603576248;	0.182515248683727;	0.167510507475265;	0.162960568882404;	0.162004831689672;	0.127294493327051;	0.113604070326042;	0.103097598574675;	0.114766797737868;	0.105862637159817;	0.116348873832564;	0.109367663879382;	0.127291965783933;	0.143041644343310;	0.152441503344144;	0.147052719754353;	0.167361529016673;	0.185712448107455;	0.199512815317167;	0.202780355708980;	0.200075785367437;	0.219793386295727;	0.239619398622067;	0.258733518363929;	0.278866491233058;	0.297517417117956;	0.315443938475596;	0.329958994632919;	0.345514297166458;	0.362929795239615;	0.380559242803871;	0.396517868404353;	0.406066301405037;	0.404680475191543;	0.413401990877471;	0.415971742245791;	0.426208157388747;	0.438231531276621;	0.440072060321353;	0.450876734418341;	0.473201656639459;	0.490719510160565;	0.518672066154634;	0.555036027356129;	0.596117393551841;	0.670370763777556;	0.732772822802461;	0.780432892260289;	0.758824392868134
0.758858529870303;	0.313860132651288;	0.245250419989957;	0.224440043389242;	0.208096788749467;	0.199090523776309;	0.157736993989270;	0.147755723984772;	0.132712918460681;	0.146652343960120;	0.134146666169349;	0.146551436077395;	0.136712675166769;	0.155461411823083;	0.173253735571757;	0.183704849051345;	0.175921785242364;	0.198238473417740;	0.218333676280066;	0.233416665974350;	0.236448472220567;	0.231989735783831;	0.252996014842138;	0.274044279124948;	0.294208478889123;	0.315341298247028;	0.334790366529463;	0.353347485346301;	0.368322517378674;	0.384317633202219;	0.402068009945664;	0.420002836251175;	0.436206899554991;	0.445850587744504;	0.443737423077946;	0.452479802584082;	0.454276864271466;	0.464549510672919;	0.476609843619589;	0.477622026223542;	0.488381676296015;	0.510698519083474;	0.528127906944122;	0.555948884717788;	0.591989324041530;	0.632182774386469;	0.704925685417457;	0.765393328932554;	0.811212792733725;	0.788434859820909
0.792315654851788;	0.408715284110009;	0.327476491128880;	0.299046146237996;	0.266134414350497;	0.246221635818632;	0.196708592845747;	0.190536359097378;	0.169801034896258;	0.185982489477728;	0.168515798719679;	0.182881863019320;	0.169090968131775;	0.189710920469510;	0.209628923856667;	0.221101837094064;	0.210017684232498;	0.234309615085961;	0.256112943909721;	0.272441372041138;	0.275022261707038;	0.268328082339389;	0.290521392566561;	0.312687300454429;	0.333790768052803;	0.355806373112306;	0.375950523335364;	0.395038904737730;	0.410398490912238;	0.426747934636434;	0.444743080961810;	0.462884555206259;	0.479231544853117;	0.488910148658182;	0.485966023025239;	0.494670952682108;	0.495677592265925;	0.505917915351202;	0.517925768343223;	0.517972475065801;	0.528613681777509;	0.550772383011092;	0.567988726935302;	0.595479078184217;	0.630945602146009;	0.669938750540328;	0.740692336192540;	0.798738843713156;	0.842305827124619;	0.818339224146017
0.817517459496895;	0.505908706921024;	0.416898151959277;	0.396820918386443;	0.340357278661497;	0.306042529992926;	0.246475634666949;	0.243981153687763;	0.215336141231508;	0.233687827284263;	0.210260154082374;	0.226822917666892;	0.207754302772943;	0.229899409610826;	0.251749917910000;	0.263882357298011;	0.250370834276437;	0.276543044589190;	0.299958070037242;	0.317435944893802;	0.319337331181129;	0.309846322322945;	0.333107698326517;	0.356263803319839;	0.378168263335693;	0.400906403500641;	0.421584551333673;	0.441037397166603;	0.456631027124393;	0.473161584299247;	0.491219201339036;	0.509369949792841;	0.525665012950150;	0.535235217217653;	0.531277608891094;	0.539828436971423;	0.540306824215477;	0.550404064588959;	0.562224747251004;	0.561132357908363;	0.571552735400757;	0.593358646682691;	0.610196301223404;	0.637104075918864;	0.671687087119756;	0.709122225383066;	0.777322729259582;	0.832338020364099;	0.873148260706695;	0.848131147087280
0.833474774949553;	0.616860169873890;	0.508574482028683;	0.501972614336552;	0.435600071067908;	0.381793024430889;	0.310250259193195;	0.311025387779604;	0.271390685522493;	0.291546425284781;	0.260355361438004;	0.278545618928953;	0.253508413521567;	0.277895793655481;	0.301548076353938;	0.314068297348405;	0.295989419968381;	0.323757443657625;	0.348421389198086;	0.366690112068867;	0.370055193438212;	0.356979548671383;	0.381042332715748;	0.404895850559099;	0.427301099125994;	0.450425979327912;	0.471313156579932;	0.490821839754891;	0.506369179257643;	0.522784676789297;	0.540631051461926;	0.558501282702910;	0.574471439874180;	0.583731010769031;	0.578531944063368;	0.586790972730836;	0.587799025820471;	0.597596249433547;	0.609042650499694;	0.606608310032474;	0.616679235213449;	0.637891907210772;	0.654145330078754;	0.680167195973653;	0.713502082537052;	0.748998779273708;	0.814012837247671;	0.865271556633256;	0.902737181233713;	0.877130152174645
0.843455046271517;	0.752099721387479;	0.615360437387805;	0.614350716127998;	0.532978082537407;	0.478099563829781;	0.392134322223053;	0.395541364372467;	0.340593751244769;	0.362112464664360;	0.320183991840371;	0.339891894680684;	0.307295139290144;	0.333325985074598;	0.358324530418188;	0.372177191173788;	0.348634980067332;	0.377672806369232;	0.403209845215986;	0.421920445765328;	0.425385851552886;	0.407777269345779;	0.432349516249395;	0.456543620051055;	0.479127878819814;	0.502261118937434;	0.523016199578260;	0.542299206124590;	0.557557694282201;	0.573604275947035;	0.591029381008508;	0.608379419867223;	0.623810705531181;	0.632621825755433;	0.626017980260434;	0.633926990303209;	0.636875127269553;	0.646198614440632;	0.657054461965533;	0.653086226565626;	0.662681381655490;	0.683037900173584;	0.698479443251970;	0.723277870179884;	0.754958090002621;	0.788178491545139;	0.849326536800588;	0.895998967777637;	0.929477189357572;	0.904216208619481
