0.324616158531262;	0.000000000047167;	0.000000000074349;	0.000000000035785;	0.035863764238181;	0.068883223997137;	0.053309925933351;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016779785631207;	0.018639082014725;	0.019811086489218;	0.019332081420038;	0.022415555613642;	0.025248852902950;	0.027527796777224;	0.028423090706570;	0.028527102040720;	0.032256483292128;	0.036014763506654;	0.039304626804615;	0.043246544833261;	0.047265380813386;	0.051150291502019;	0.054317787432459;	0.057447307014179;	0.061797362375009;	0.066274451578632;	0.069419822274917;	0.072189681392782;	0.072966046246092;	0.075468058855431;	0.076194874277899;	0.078412431376990;	0.081972436488889;	0.084156358044720;	0.087235069881412;	0.093000397678058;	0.099803532786569;	0.107545430784641;	0.119640920520959;	0.131784374947854;	0.150086500082502;	0.194258425112235;	0.218513033685459;	0.171171081707250
0.327626141062166;	0.001712925819297;	0.001464182358991;	0.001349188479564;	0.037084069452590;	0.069940300063459;	0.054107860768237;	0.000979722013670;	0.000913873658232;	0.001042615020506;	0.000982351420350;	0.001106645409571;	0.001063625803801;	0.016954428220212;	0.018835645626775;	0.020021163295398;	0.019534635730043;	0.022644729951115;	0.025501834394821;	0.027799043021843;	0.028698971367168;	0.028798227905113;	0.032551518996173;	0.036333250677217;	0.039645265964824;	0.043609772646013;	0.047649382335812;	0.051553907183985;	0.054737916261904;	0.057884566822146;	0.062252691332656;	0.066747614851987;	0.069909375106300;	0.072691217240584;	0.073467978013452;	0.075981320834606;	0.076710003590847;	0.078939673662093;	0.082512661985691;	0.084697139648254;	0.087787479677697;	0.093570044807746;	0.100386921383835;	0.108146057275081;	0.120258754861650;	0.132412805329375;	0.150724318730156;	0.194892564683158;	0.219140993131739;	0.172735626508172
0.328577942439125;	0.002265140513720;	0.011256790097665;	0.001747255981436;	0.037421666340299;	0.070226527233082;	0.054333115314470;	0.001247910839094;	0.001156435363737;	0.001311835341871;	0.001230115665835;	0.001378023252552;	0.001317802236469;	0.017259371165824;	0.019173094325069;	0.020376827995528;	0.019872073371582;	0.023019460901671;	0.025908791661206;	0.028229322045910;	0.029131047807343;	0.029216370863305;	0.032998732113821;	0.036808110516143;	0.040145072313719;	0.044135991552822;	0.048200903847416;	0.052129018140679;	0.055332655437024;	0.058499642840973;	0.062888481745334;	0.067403399397366;	0.070582710805046;	0.073376434193731;	0.074149455268498;	0.076673562824087;	0.077400117704545;	0.079642040089956;	0.083228740293561;	0.085410661807607;	0.088513814762966;	0.094316824655358;	0.101152784914068;	0.108937713477487;	0.121078033357788;	0.133254502674532;	0.151592112038788;	0.195782496436842;	0.220065840910170;	0.175023564675025
0.330907071666163;	0.003318010648128;	0.012081649104523;	0.016014696937319;	0.038055220019463;	0.070759858975273;	0.054750024462908;	0.002080912458053;	0.001599620881631;	0.001801515748066;	0.001679372609387;	0.001868837339301;	0.001776872575726;	0.017657734544482;	0.019612925096175;	0.020841064382168;	0.020312098902228;	0.023506511002427;	0.026437701343231;	0.028790221944232;	0.029697047728374;	0.029765468845642;	0.033586669998949;	0.037434296180895;	0.040807068569560;	0.044834156314139;	0.048931428729264;	0.052889434685541;	0.056118534034125;	0.059312336250540;	0.063728022662372;	0.068270461079360;	0.071476650588201;	0.074291765070616;	0.075066504468083;	0.077612479022610;	0.078344702861104;	0.080614928746198;	0.084256968344169;	0.086563627665928;	0.089830679896465;	0.095815843456746;	0.102818241731622;	0.110764087806472;	0.123062110536809;	0.135364674419001;	0.153824624331990;	0.198147385097862;	0.222546709439831;	0.180202936074948
0.333141325528843;	0.004749863128898;	0.013190815915282;	0.017027248790966;	0.049612538745449;	0.071600512977799;	0.055640670935599;	0.003434057605249;	0.003425297517903;	0.003401531874278;	0.003197270110033;	0.003583146983486;	0.003423349542480;	0.018473381237363;	0.020535709198815;	0.021838261081829;	0.021278196005333;	0.024597681612758;	0.027646032220121;	0.030096405243061;	0.031040248766891;	0.031092175523271;	0.035033091694543;	0.039001161971464;	0.042488773285421;	0.046635982790376;	0.050847780146422;	0.054915457098942;	0.058243942739820;	0.061541604059967;	0.066064852537546;	0.070718352639264;	0.074031916404827;	0.076942482261654;	0.077754995123814;	0.080394657566378;	0.081166461529576;	0.083538621386859;	0.087282277609520;	0.089586758738161;	0.092918507672879;	0.099009502336470;	0.106128640795870;	0.114223843765108;	0.126683854043371;	0.139117682737790;	0.157705213202448;	0.202248775202830;	0.226832871059154;	0.189729024954684
0.341413168862630;	0.009810424310464;	0.025932615135667;	0.033259610970899;	0.052926790730537;	0.090216082993406;	0.057461573580254;	0.005733779002313;	0.005137196774841;	0.005751135926600;	0.005515659284689;	0.005367025148617;	0.005114899558801;	0.019947678872810;	0.022159580658902;	0.023559139505805;	0.022911853716753;	0.026408278619807;	0.029623669730165;	0.032215030017898;	0.033206130108275;	0.033214018300042;	0.037325600947726;	0.041470067020212;	0.045128226734813;	0.049457729894272;	0.053845225090740;	0.058082332705001;	0.061569187877093;	0.065033270219352;	0.069725273973864;	0.074554774435535;	0.078035402257522;	0.081098681781258;	0.081972239567222;	0.084755816178902;	0.085577679160053;	0.088106076820399;	0.092028803566870;	0.094389448322778;	0.097869087288607;	0.104151574634566;	0.111477771678320;	0.119805342351739;	0.132518178733704;	0.145137481474276;	0.163870938364035;	0.208830999442792;	0.233711241520631;	0.204672045846784
0.349252693639238;	0.018468162017538;	0.034148114393825;	0.042944215160983;	0.066710792595683;	0.101132722934761;	0.088917352459032;	0.044274786736956;	0.008552432886060;	0.009468124343102;	0.009065622091968;	0.009513084153872;	0.009152096568465;	0.022347200842153;	0.024804313038405;	0.026367522206370;	0.025603933455609;	0.029378782890469;	0.032857962774240;	0.035673948934081;	0.036739404530707;	0.036660178372727;	0.041025665601458;	0.045430570596155;	0.049332646269472;	0.053923293396555;	0.058559414321988;	0.063030004479948;	0.066733289973135;	0.070421288845034;	0.075340361266213;	0.080409895300940;	0.084114996225530;	0.087396992089793;	0.088357043465738;	0.091348808664411;	0.092205193493710;	0.094952670421205;	0.099137338681560;	0.101588804344214;	0.105290152468553;	0.111845925385636;	0.119490634686682;	0.128141895717541;	0.141214382323030;	0.154060554490144;	0.172901181413771;	0.218584213279068;	0.243878793787606;	0.224215301960421
0.361636339881946;	0.032909170803242;	0.052276288869088;	0.060890670491410;	0.081048768472402;	0.119728867132390;	0.117009692724982;	0.079256557043139;	0.054436487663099;	0.060261146035260;	0.014517085654570;	0.015063490530591;	0.014488187555962;	0.027183740734803;	0.030137265419901;	0.032112414337260;	0.029672283304028;	0.033830225365342;	0.037676805006441;	0.040812831965120;	0.041992176786172;	0.041758151929767;	0.046466875128385;	0.051224939192291;	0.055450045070823;	0.060393463384331;	0.065370201316480;	0.070157607820615;	0.074157684200531;	0.078147593329288;	0.083376725609706;	0.088775455699617;	0.092775447599124;	0.096366073983848;	0.097453477452208;	0.100733357699483;	0.101504996192731;	0.104531234214963;	0.109065677189214;	0.111641671590329;	0.115637733764241;	0.122538836789988;	0.130633024815121;	0.139691565458221;	0.153237758436834;	0.166299486216398;	0.185122203202629;	0.231982128672857;	0.257823887786196;	0.244593867112541
0.376754737463209;	0.053431979985362;	0.076282087083574;	0.086885546548877;	0.099802986524910;	0.142011399580579;	0.149942970303879;	0.119665874816235;	0.103540621851791;	0.115327547335260;	0.074526326244442;	0.080035726752391;	0.022481381845378;	0.033757161150400;	0.037298294565450;	0.040011667161455;	0.037366655305155;	0.042155505756645;	0.046675671332078;	0.050434527847535;	0.049390337621252;	0.048912975230446;	0.054065768473578;	0.059283440799124;	0.063917648777833;	0.069318032372476;	0.074741463195695;	0.079937080040125;	0.084322161578611;	0.088692110736389;	0.094313347045920;	0.100127757096074;	0.104475845021051;	0.108461437706760;	0.109707903038974;	0.113340370931923;	0.113995217379741;	0.117361603560962;	0.122344690216973;	0.125085393842402;	0.129449853329867;	0.136754218483903;	0.145446224916738;	0.154973833420753;	0.169098680788537;	0.182526449681136;	0.201092414151577;	0.249813887967341;	0.276360363921490;	0.269803492892532
0.394747262543301;	0.081086064555174;	0.107120370684706;	0.120690456672070;	0.128142340099170;	0.168890271501496;	0.187333897155988;	0.164938239583469;	0.157166166473447;	0.174771535740550;	0.145033659883501;	0.156036164838548;	0.100653893648831;	0.113973473525657;	0.124478631311118;	0.051157589226581;	0.047378140826685;	0.052872512843275;	0.058161875862796;	0.062644670564837;	0.062445361156919;	0.061720221645816;	0.067546956553411;	0.073500384562644;	0.078756286001597;	0.084892717451962;	0.091055460045107;	0.096904773065809;	0.101921478052419;	0.106896694681288;	0.113159491188526;	0.119668072204682;	0.124565648025098;	0.129240061401477;	0.130881091428332;	0.135132234351417;	0.130400353415661;	0.134167388661600;	0.139710286229585;	0.142653650828717;	0.147462303055510;	0.155203373038275;	0.164659276324154;	0.174667888603507;	0.189428613341952;	0.201634217844044;	0.219499534199174;	0.270472568884585;	0.297575027839449;	0.309949799363686
