0.144510028121212;	0.097174216143574;	0.056922392798195;	0.050661202690340
0.151080274832413;	0.102665910899652;	0.060224054513642;	0.053267067791350
0.161910687761955;	0.111390265472302;	0.065448095125472;	0.057469734081466
0.178083285565455;	0.124313789972325;	0.074623670371500;	0.087321585779248
0.192169226262285;	0.134503857410238;	0.080680080888328;	0.092982347436721
0.214530872205616;	0.158305455555079;	0.112778625291179;	0.107204101803826
0.231688267633942;	0.170632740947500;	0.120468622738573;	0.115166047726525
0.250747580491268;	0.185821566287213;	0.130421873875817;	0.125123225722079
0.271595700007233;	0.201636406039950;	0.141170396742199;	0.136790385796913
0.294699944820875;	0.221026720465395;	0.154827876831472;	0.151055361668621
0.319959295610956;	0.241274993738996;	0.169803638269802;	0.167842522268567
0.348378156763544;	0.266050105493906;	0.188480245866700;	0.188074329696147
0.377905206837462;	0.291195172339442;	0.208432049699742;	0.211149539704302
0.412065117152371;	0.322515808918712;	0.233492822498546;	0.238584564934435
0.447064804999470;	0.355934263752975;	0.261371104622501;	0.269932560716311
0.482405805708813;	0.390559249396219;	0.291684672275718;	0.304418593150294
0.519622775082421;	0.427074726179544;	0.325294108262391;	0.341748446415754
0.558995900283997;	0.467922710309535;	0.363633738120233;	0.384510231957818
0.598183313232921;	0.510191135853419;	0.405382784664848;	0.429835343472516
0.636855080489504;	0.552836817172712;	0.449188076869647;	0.477412908643773
0.675511156803735;	0.595853353845649;	0.495570422760962;	0.525412648080685
0.713138046777286;	0.637950211265856;	0.542503364187231;	0.572974823908425
0.750962720840533;	0.681743015949582;	0.591709445931539;	0.622731092738759
0.786526593964390;	0.724290508764619;	0.641097284562511;	0.669858599413879
0.819270838992319;	0.764250007398961;	0.688676930958041;	0.715807722229594
0.848988489729069;	0.801083564502127;	0.733476224047290;	0.759951036433250
0.875657784646547;	0.834877453214745;	0.776231558148370;	0.800298402543212
0.899203817906770;	0.865145139598696;	0.815166053787564;	0.836414305935871
0.919341377484676;	0.891457052732007;	0.849762422254114;	0.867903165975425
0.936642828388497;	0.914129944502173;	0.880022634536450;	0.895315632001318
0.951001744126246;	0.933110261836035;	0.905848896973421;	0.919205085077343
0.962682554829160;	0.948884439504009;	0.927437931503463;	0.937797893923572
0.972021367823280;	0.961595761057219;	0.945248932775474;	0.953218440520025
0.979204033468790;	0.971382772581709;	0.958999299205398;	0.965557982745769
0.984831458997543;	0.979085028082009;	0.970001177814073;	0.974810767169986
0.989021278259119;	0.984814675417629;	0.978161564251046;	0.981683693850875
0.992170016825370;	0.989144848714708;	0.984351733247555;	0.986777823916403
0.994476361546354;	0.992310357690806;	0.988847611533638;	0.990685955665411
0.996182085324054;	0.994651277460816;	0.992199433249777;	0.993567776553406
0.997406470050997;	0.996340718288786;	0.994642212610048;	0.995637071583867
0.998274817823818;	0.997547905358601;	0.996382209615717;	0.997051881962942
0.998889910211447;	0.998402605921625;	0.997611705596814;	0.998078805202456
0.999306308959373;	0.998990058843717;	0.998467618268969;	0.998793277580129
0.999586698039013;	0.999389789144647;	0.999056015159526;	0.999247093656980
0.999767530852263;	0.999650168274955;	0.999445559125142;	0.999567840813958
0.999875116355848;	0.999809582691031;	0.999690141782857;	0.999750711076697
0.999939861043707;	0.999906610360393;	0.999842045892648;	0.999874402564374
0.999977351085514;	0.999963339708631;	0.999933485489730;	0.999959993601038
0.999992124323909;	0.999987266563886;	0.999976355577400;	0.999985467768261
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
