0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850183334;	0.042326003088054;	0.045613172455288;	0.048421876203886;	0.051674500059064;	0.054943369521783;	0.058464874002093;	0.062071284355728;	0.064207985878300;	0.064295393008572;	0.066125947849556;	0.067331654942256;	0.069913136381335;	0.072945289017645;	0.073890680415513;	0.076495190291571;	0.082133841350080;	0.086496056534622;	0.094116677935904;	0.103889373523937;	0.116396069880759;	0.141306614176179;	0.167257532886996;	0.190546018373573;	0.146606993390050
0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850183334;	0.042326003088054;	0.045613172455288;	0.048421876203886;	0.051674500059064;	0.054943369521783;	0.058464874002093;	0.062071284355728;	0.064207985878300;	0.064295393008572;	0.066125947849556;	0.067331654942256;	0.069913136381335;	0.072945289017645;	0.073890680415513;	0.076495190291571;	0.082133841350080;	0.086496056534622;	0.094116677935904;	0.103889373523937;	0.116396069880759;	0.141306614176179;	0.167257532886996;	0.190546018373573;	0.146606993390050
0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850183334;	0.042326003088054;	0.045613172455288;	0.048421876203886;	0.051674500059064;	0.054943369521783;	0.058464874002093;	0.062071284355728;	0.064207985878300;	0.064295393008572;	0.066125947849556;	0.067331654942256;	0.069913136381335;	0.072945289017645;	0.073890680415513;	0.076495190291571;	0.082133841350080;	0.086496056534622;	0.094116677935904;	0.103889373523937;	0.116396069880759;	0.141306614176179;	0.167257532886996;	0.190546018373573;	0.146606993390050
0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850183334;	0.042326003088054;	0.045613172455288;	0.048421876203886;	0.051674500059064;	0.054943369521783;	0.058464874002093;	0.062071284355728;	0.064207985878300;	0.064295393008572;	0.066125947849556;	0.067331654942256;	0.069913136381335;	0.072945289017645;	0.073890680415513;	0.076495190291571;	0.082133841350080;	0.086496056534622;	0.094116677935904;	0.103889373523937;	0.116396069880759;	0.141306614176179;	0.167257532886996;	0.190546018373573;	0.146606993390050
0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850183334;	0.042326003088054;	0.045613172455288;	0.048421876203886;	0.051674500059064;	0.054943369521783;	0.058464874002093;	0.062071284355728;	0.064207985878300;	0.064295393008572;	0.066125947849556;	0.067331654942256;	0.069913136381335;	0.072945289017645;	0.073890680415513;	0.076495190291571;	0.082133841350080;	0.086496056534622;	0.094116677935904;	0.103889373523937;	0.116396069880759;	0.141306614176179;	0.167257532886996;	0.190546018373573;	0.150024978567673
0.267553458489178;	0.000000000032857;	0.000000000068200;	0.000000000035908;	0.069673146556708;	0.143740044419459;	0.136921066248934;	0.000000000000003;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016587855490973;	0.018425950119725;	0.019384136907203;	0.018662673580305;	0.021376752312746;	0.023809306510209;	0.025699037684757;	0.026193175366062;	0.026138734292988;	0.029101854781145;	0.032222965196304;	0.035505471398961;	0.039054850258430;	0.042326004009212;	0.045613175133761;	0.048421881461425;	0.051674508652092;	0.054944375289268;	0.058469988231691;	0.062084775797089;	0.064235094904555;	0.064341383897122;	0.066198485763333;	0.067436781333280;	0.070061222350713;	0.073146428154795;	0.074149380956467;	0.076827011883408;	0.082556654751539;	0.087024551136862;	0.094785960342976;	0.104745793476467;	0.117488393846786;	0.142714121689543;	0.169077399454565;	0.192904749382657;	0.154935936211678
0.268907265803834;	0.000147571249320;	0.000284586790160;	0.000205724944907;	0.069832327204366;	0.143905503654800;	0.137064338118445;	0.010115466789034;	0.000172442969681;	0.000275599113303;	0.000289686103280;	0.000359094187883;	0.000377560799009;	0.016738784737410;	0.018613368832272;	0.019604567372285;	0.018894579304498;	0.021661023886952;	0.024150317201367;	0.026097041159657;	0.026633873853629;	0.026606426431942;	0.029648891787649;	0.032859681736129;	0.036240549618996;	0.039908227784567;	0.043313538955076;	0.046746729811121;	0.049711196286156;	0.053140689119073;	0.056600601009362;	0.060336966847129;	0.064181830090751;	0.066564740397856;	0.066861327357454;	0.068968996509270;	0.070415803610432;	0.073322836127650;	0.076697066058196;	0.077866697017493;	0.080767027836103;	0.086760599283159;	0.091449976646348;	0.099460336489844;	0.109616861578654;	0.122490624470184;	0.147876339949465;	0.174515045267573;	0.198566114185990;	0.163207234293797
0.281086375960026;	0.002018147373348;	0.002013238589916;	0.001992396213760;	0.071458934186315;	0.145290826642520;	0.138067034387231;	0.016345576809454;	0.021101732068516;	0.015909037334723;	0.019694458334432;	0.001700562580812;	0.001672533334648;	0.017681193678247;	0.019699360468352;	0.020808243793607;	0.020067994239372;	0.023003205362112;	0.025668282695695;	0.027781032631752;	0.028414371366815;	0.028394843067304;	0.031618892506297;	0.035031721056522;	0.038620554056460;	0.042510587928877;	0.046121984057720;	0.049748273587468;	0.052898570116876;	0.056527357735518;	0.060141495607537;	0.064041977113609;	0.068049485011518;	0.070553807627490;	0.070856437176558;	0.073024038077054;	0.074415099640074;	0.077403610364011;	0.080903667219196;	0.082078423278209;	0.085091742488074;	0.091281350124419;	0.096185291789235;	0.104507028197372;	0.115008579184600;	0.128235804424895;	0.154099810099681;	0.181459893240086;	0.206324959190483;	0.174583652644734
0.292069038997294;	0.016431965398437;	0.004818012743257;	0.004959832539363;	0.073983071988584;	0.147633860687867;	0.140067437482801;	0.027928124427685;	0.023094196027171;	0.028561734537212;	0.033004560539639;	0.036843085441210;	0.040336223042249;	0.020983446132990;	0.023983873146604;	0.026260684992220;	0.022155577529166;	0.025326976203189;	0.028245224136948;	0.030599747027178;	0.031482962982501;	0.031426998970397;	0.034890256806326;	0.038576582450599;	0.042444414064369;	0.046642235858159;	0.050545300793366;	0.054447997949551;	0.057879955241856;	0.061825660904500;	0.065705633049288;	0.069916308837582;	0.074277779888477;	0.077109962919127;	0.077591240600267;	0.080045947434415;	0.081330095349512;	0.084625008376300;	0.088459489941667;	0.089716268900613;	0.092955158216131;	0.099457396397939;	0.104644165480225;	0.113340492348747;	0.124184715269611;	0.137683366857068;	0.163966442416116;	0.192094899467569;	0.217779046748185;	0.189697588690252
0.312986710622383;	0.038308951263468;	0.025501978231315;	0.012835163404850;	0.079282129979637;	0.152401817178627;	0.143966819679893;	0.039551345118284;	0.045744579308352;	0.049739212519863;	0.057063749017198;	0.049519224352103;	0.054083128317926;	0.062182619303385;	0.069677322055791;	0.076992531126024;	0.046027321385586;	0.051900401976694;	0.058236354955863;	0.064057666182259;	0.036164487766686;	0.036012196947877;	0.039785841125867;	0.043843007009573;	0.048096728329642;	0.052725033034192;	0.057035754698747;	0.061320167193998;	0.065146423461815;	0.069529981703789;	0.073745890122533;	0.078348516631440;	0.083146937518851;	0.086377807506538;	0.087057421316745;	0.089831131597435;	0.091059101136261;	0.094712965456695;	0.098965164862592;	0.100306786441456;	0.103841439898702;	0.110758879812751;	0.116344455643705;	0.125563918227663;	0.136894394434270;	0.150744922701084;	0.177594921009922;	0.206776155090230;	0.233544050926715;	0.209322736691158
