0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128340856378960;	0.138085120750179;	0.149927542043319;	0.162243313946218;	0.173974503517497;	0.184667768882778;	0.197896817191117;	0.209081948879746;	0.222648913731693;	0.237183005575050;	0.250929863639132;	0.266804761144165;	0.285462579573390;	0.302512758002670;	0.318684390960342;	0.336126621280914;	0.361256520891486;	0.389484591860213;	0.430355727105402;	0.460509039805360;	0.803869884622658;	0.000000004085147
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128340856378960;	0.138085120750179;	0.149927542043319;	0.162243313946218;	0.173974503517497;	0.184667768882778;	0.197896817191117;	0.209081948879746;	0.222648913731693;	0.237183005575050;	0.250929863639132;	0.266804761144165;	0.285462579573390;	0.302512758002670;	0.318684390960342;	0.336126621280914;	0.361256520891486;	0.389484591860213;	0.430355727105402;	0.460509039805360;	0.803869884622658;	0.000000004085147
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128340856378960;	0.138085120750179;	0.149927542043319;	0.162243313946218;	0.173974503517497;	0.184667768882778;	0.197896817191117;	0.209081948879746;	0.222648913731693;	0.237183005575050;	0.250929863639132;	0.266804761144165;	0.285462579573390;	0.302512758002670;	0.318684390960342;	0.336126621280914;	0.361256520891486;	0.389484591860213;	0.430355727105402;	0.460509039805360;	0.803869884622658;	0.000000004085147
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128340856378960;	0.138085120750179;	0.149927542043319;	0.162243313946218;	0.173974503517497;	0.184667768882778;	0.197896817191117;	0.209081948879746;	0.222648913731693;	0.237183005575050;	0.250929863639132;	0.266804761144165;	0.285462579573390;	0.302512758002670;	0.318684390960342;	0.336126621280914;	0.361256520891486;	0.389484591860213;	0.430355727105402;	0.460509039805360;	0.803869884622658;	0.000000005824824
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128340856378960;	0.138085120750179;	0.149927542043319;	0.162243313946218;	0.173974503517497;	0.184667768882778;	0.197896817191117;	0.209081948879746;	0.222648913731693;	0.237183005575050;	0.250929863639132;	0.266804761144165;	0.285462579573390;	0.302512758002670;	0.318684390960342;	0.336126621280914;	0.361256520891486;	0.389484591860213;	0.430355727105402;	0.460509039805360;	0.803869884622658;	0.000000017276232
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000095155415612;	0.000195155942524;	0.000316083373698;	0.000313264120105;	0.000411377308641;	0.000653377160885;	0.000883800680746;	0.001395882362289;	0.001624643959336;	0.001778664297642;	0.002418131610746;	0.003514598947725;	0.004642453280129;	0.006376566583841;	0.008060301733372;	0.009842285546365;	0.011903860601333;	0.013962467258727;	0.015389310601530;	0.018075682516541;	0.021144713204955;	0.025173553186151;	0.030080349712191;	0.034428033498752;	0.040624224931117;	0.045953897722666;	0.051400823107754;	0.058023506906138;	0.065736204242411;	0.074770698473068;	0.083928271665518;	0.093371635570288;	0.103025085208738;	0.113155654101107;	0.128367188211617;	0.138173057376235;	0.150079641502940;	0.162449586136054;	0.174232289983319;	0.184974802429846;	0.198250180590418;	0.209475230554281;	0.223081754190166;	0.237652636908730;	0.251434200933865;	0.267340428306350;	0.286026446448834;	0.303102816515961;	0.319297942284095;	0.336761674580282;	0.361904376194936;	0.390141177026504;	0.431006067928860;	0.461146989997236;	0.804120994501157;	0.000000045769794
0.348501077991047;	0.235107686514849;	0.000000172044158;	0.000000108677754;	0.000002660271977;	0.000001167379511;	0.000000350112471;	0.027258957706052;	0.031008340326189;	0.025317766065430;	0.025997484023028;	0.000004582820213;	0.000002032031672;	0.000001928707231;	0.000002344149806;	0.000003927236726;	0.000010146788000;	0.000012906437877;	0.000017045055815;	0.000024228504690;	0.000026962651942;	0.000047050061624;	0.000075227674038;	0.000073249321725;	0.000097488258940;	0.000205319557562;	0.000335756964762;	0.000334693671059;	0.000440703272516;	0.000697871487313;	0.000942041516425;	0.001478818277508;	0.001715348169001;	0.001874155400225;	0.002541677973426;	0.003680381361141;	0.004849469435442;	0.006637722388095;	0.008371438477026;	0.010199956730174;	0.012309376206815;	0.014409692979977;	0.015846170043186;	0.018578122381766;	0.021704415160953;	0.025796868567638;	0.030774045528051;	0.035183358707351;	0.041454273228204;	0.046848446058618;	0.052357889273165;	0.059047541299211;	0.066826798808786;	0.075924141271696;	0.085139173233304;	0.094636992886416;	0.104338549464610;	0.114513893071206;	0.129451760951702;	0.139219709944706;	0.151095839187117;	0.163444366870989;	0.175205890822059;	0.185929943965597;	0.199188981394073;	0.210393344101706;	0.223990076876668;	0.238555460867238;	0.252336524208553;	0.268244096064308;	0.286936449580535;	0.304027598225634;	0.320245300505801;	0.337740510077030;	0.362911238055600;	0.391174068770595;	0.432051220576637;	0.462196286490067;	0.804548553050644;	0.000000093458207
0.349389766928691;	0.235958433620047;	0.000000298953528;	0.000000151694296;	0.000024538575270;	0.000013795857152;	0.000003609881797;	0.027261437067192;	0.031010541768065;	0.025319782523477;	0.026000035596296;	0.004838694032560;	0.000009112725012;	0.000008308909191;	0.000008714212708;	0.000012756404399;	0.000025129503378;	0.000028526371363;	0.000035520607514;	0.000045987589601;	0.000049743581587;	0.000078902333288;	0.000118976537230;	0.000112350475889;	0.000138469152767;	0.000267916273105;	0.000412466351033;	0.000403299302930;	0.000520421980868;	0.000803880907166;	0.001068225779450;	0.001643546593797;	0.001884670016049;	0.002042303590355;	0.002745053028727;	0.003933498527978;	0.005144901120183;	0.006987106169844;	0.008765274316274;	0.010631120262488;	0.012776733401078;	0.014904660227852;	0.016332009766686;	0.019091270169513;	0.022255247195012;	0.026389176747687;	0.031411720094695;	0.035857637771347;	0.042167657812700;	0.047587633999431;	0.053120786310429;	0.059838838401629;	0.067650061558512;	0.076778980758046;	0.086024427596901;	0.095553454187716;	0.105285772344389;	0.115495516220983;	0.130445113689526;	0.140299757383835;	0.152277953240504;	0.164720797960224;	0.176574631285001;	0.187390613533032;	0.200738041527677;	0.212013711524812;	0.225689381785294;	0.240329887333133;	0.254182613100236;	0.270151327583845;	0.288893919611951;	0.306024985260202;	0.322270366724641;	0.339784194245109;	0.364942781722194;	0.393175123143749;	0.433988321845464;	0.464053501033351;	0.805279046109524;	0.000000159658490
0.354630075443942;	0.237050057130199;	0.000002519702147;	0.000000826559926;	0.411649143404671;	0.470632068911047;	0.000036808268091;	0.027281532708172;	0.031022841288053;	0.025331216437355;	0.026010045052722;	0.005071344119650;	0.004873179054305;	0.000083556938625;	0.000025254375953;	0.000033145521809;	0.000052552612372;	0.000054398147111;	0.000063985097294;	0.000076979982252;	0.000081175823238;	0.000117625876366;	0.000169040614756;	0.000155852957102;	0.000184153550765;	0.000340532373144;	0.000506358179677;	0.000490992553157;	0.000624294134594;	0.000943946809376;	0.001238250802142;	0.001869200524040;	0.002122299073447;	0.002284111812826;	0.003044886681443;	0.004318567250696;	0.005610484665873;	0.007558435681292;	0.009433936019453;	0.011391433500617;	0.013632258512257;	0.015844419468030;	0.017287655217553;	0.020134019736783;	0.023408712587207;	0.027666643921867;	0.032826214822947;	0.037392417672582;	0.043841171917857;	0.049375814242560;	0.055018655439118;	0.061854630597826;	0.069785777463222;	0.079029833228000;	0.088381062255468;	0.098010208438821;	0.107831412876437;	0.118122597459834;	0.132821259348832;	0.142682597763664;	0.154690093394084;	0.167167746707563;	0.179056266889879;	0.189910145484525;	0.203294192993659;	0.214585575535633;	0.228296256344043;	0.242973278249584;	0.256865547537049;	0.272868549665726;	0.291644018886206;	0.308809635182791;	0.325086320986072;	0.342630338114017;	0.367783805504452;	0.395989156347148;	0.436730891589979;	0.466694693530687;	0.806328281079600;	0.000000378844129
0.359208624053332;	0.238269963807654;	0.000019562384600;	0.000005730184700;	0.411699827456254;	0.577316368158995;	0.446024276601119;	0.220269955007993;	0.031064539651338;	0.025370952362048;	0.026039589725153;	0.006371970462699;	0.005129405184383;	0.006123937240233;	0.003945370659685;	0.004600938769366;	0.000102230845588;	0.000105730207607;	0.000120134674135;	0.000137894712247;	0.000144041122131;	0.000194316753465;	0.000269825721565;	0.000245912155777;	0.000278650895403;	0.000486478612396;	0.000691254012244;	0.000661655434824;	0.000822123757347;	0.001205089917951;	0.001549149037416;	0.002272915291364;	0.002539739903647;	0.002699535391341;	0.003544941735727;	0.004938901276434;	0.006335362166225;	0.008417985489106;	0.010409251496993;	0.012470432432002;	0.014816588545713;	0.017117649525530;	0.018555946428151;	0.021488820695723;	0.024880023383302;	0.029270766499082;	0.034578814235504;	0.039274749601870;	0.045871026464820;	0.051525303196503;	0.057285313943898;	0.064251232836663;	0.072319758895205;	0.081700471677072;	0.091181431920728;	0.100936341700451;	0.110873662636043;	0.121276488592402;	0.135857964983337;	0.145788276112851;	0.157888300659577;	0.170450598679109;	0.182417578037584;	0.193348478641631;	0.206803094782329;	0.218132927191870;	0.231902860361380;	0.246636825413039;	0.260586542298617;	0.276636588312226;	0.295455253296659;	0.312661616725383;	0.328971757349039;	0.346548514953609;	0.371687701288211;	0.399851884461307;	0.440497498960289;	0.470319206346124;	0.807781628449409;	0.000000543400295
