0.179540460931705;	0.210729427829477;	0.000000036434048;	0.000000016354122;	0.000006983016123;	0.000004378472413;	0.000001092321368;	0.104276672488741;	0.110721579885360;	0.092088020629347;	0.106853128816601;	0.000015670590243;	0.000007084438969;	0.000007009569197;	0.000008035825957;	0.000013225591113;	0.000032314322082;	0.000039659010269;	0.000047912837178;	0.000070678434865;	0.000075546614057;	0.000126924614581;	0.000209219638843;	0.000186298801902;	0.000221179803501;	0.000466717650512;	0.000725994181888;	0.000684027567199;	0.000904478197498;	0.001424489329134;	0.001905261715026;	0.002998842887490;	0.003278415945798;	0.003430320143180;	0.004700780349234;	0.006803845259435;	0.008962232195663;	0.012197834797316;	0.015385263692518;	0.018681050073906;	0.022362311491095;	0.025621331021799;	0.027094389003714;	0.031180262085668;	0.036570030694753;	0.043336868473005;	0.051616561505891;	0.058903381502864;	0.068581479457608;	0.076548904150728;	0.084672795937232;	0.094574470836023;	0.106162448453089;	0.118787446246806;	0.131629247683633;	0.145338155914855;	0.158415239444113;	0.171882770300707;	0.192745239013461;	0.204394037457083;	0.219072698456076;	0.234640550206980;	0.249151269621601;	0.262361926414174;	0.277665387847050;	0.289181097889490;	0.304986587213433;	0.322150016811126;	0.338236392727586;	0.356020872133606;	0.373786297239557;	0.391583477201607;	0.410185396068702;	0.428725275674196;	0.455332287423172;	0.484753869119398;	0.524069280931084;	0.558583340147573;	0.830684332178891;	0.000000017124368
0.180674991934374;	0.212031510013235;	0.000000099519947;	0.000000037825199;	0.000018839198998;	0.000010834625973;	0.000002655276809;	0.104277980908079;	0.110722918199766;	0.092089144560634;	0.106854794912031;	0.000025427742649;	0.000011621376669;	0.000011122191112;	0.000012246398846;	0.000019193757524;	0.000043673002436;	0.000051763515554;	0.000062299372018;	0.000087870508628;	0.000093245565825;	0.000152897380864;	0.000245179299545;	0.000217977445377;	0.000256771797104;	0.000528377023569;	0.000808660921352;	0.000760444643233;	0.000997818407831;	0.001555033217138;	0.002065840015674;	0.003216902109883;	0.003507174479186;	0.003662292837212;	0.004990684677735;	0.007179580675338;	0.009416069025123;	0.012753924394845;	0.016029846834351;	0.019403228279401;	0.023161833416730;	0.026483367607011;	0.027957150294002;	0.032111980327446;	0.037590092445437;	0.044454595056892;	0.052841620658743;	0.060216738311170;	0.069996276349589;	0.078037752347281;	0.086229287647647;	0.096206664365715;	0.107872386216547;	0.120568843539278;	0.133472484405712;	0.147237833083102;	0.160360811685433;	0.173868601777870;	0.193407615179100;	0.205063398337563;	0.219755165205995;	0.235335194508804;	0.249856054429925;	0.263076412849491;	0.278388679232844;	0.289906482468457;	0.305719236893560;	0.322889833043709;	0.338983639849783;	0.356773167032416;	0.374542350413769;	0.392342995120685;	0.410946718581095;	0.429487267637858;	0.456084691008670;	0.485489541756783;	0.524772133553918;	0.559248019697611;	0.830936765521608;	0.000000025718573
0.182406795581428;	0.213560466373967;	0.000000322910036;	0.000000109562623;	0.000056135968023;	0.000029488477720;	0.000007104366774;	0.104281237106696;	0.110725747089814;	0.092091544486304;	0.106857812892670;	0.000041255641640;	0.000019261732545;	0.000017739025666;	0.000018666574233;	0.000027858914234;	0.000058476951361;	0.000066870989172;	0.000079726550184;	0.000107977150262;	0.000113673339490;	0.000181293244026;	0.000283435017302;	0.000251283305040;	0.000293116775704;	0.000588908903762;	0.000887663592524;	0.000832608805191;	0.001083924838758;	0.001672360911550;	0.002207346039818;	0.003404511759589;	0.003700903030766;	0.003855638373436;	0.005227414938303;	0.007479597574280;	0.009771468145528;	0.013180700778069;	0.016515994759245;	0.019939302517901;	0.023746183955408;	0.027104296606255;	0.028569096944684;	0.032761831965281;	0.038289958419354;	0.045208790792398;	0.053654390281338;	0.061074326452566;	0.070904484701159;	0.078978176390100;	0.087196741249114;	0.097204393587712;	0.108900123911424;	0.121621494143639;	0.134543382977652;	0.148322766252646;	0.161453001982947;	0.174964058717218;	0.194847483418868;	0.206500908454754;	0.221202534049562;	0.236789465418131;	0.251312287136834;	0.264532811295793;	0.279841888948556;	0.291341719836818;	0.307145099663926;	0.324304109465291;	0.340384748169708;	0.358154550324058;	0.375900105551928;	0.393676510353239;	0.412253644334746;	0.430766749216747;	0.457350704383356;	0.486836159321071;	0.526181419653649;	0.560703574304983;	0.831533330144383;	0.000000054555444
0.184570015404791;	0.215276983892424;	0.000001129465375;	0.000000359927818;	0.000180777943631;	0.000088191307957;	0.000021146698081;	0.104290387048292;	0.110732617183501;	0.092097520679783;	0.106864297566135;	0.020027315480734;	0.000034948600543;	0.000030902351660;	0.000030929893655;	0.000043823726461;	0.000083329152690;	0.000091468300967;	0.000107601266013;	0.000139409983981;	0.000145547938677;	0.000223828159781;	0.000339875700386;	0.000300405549629;	0.000345834543364;	0.000674448127758;	0.000997741760830;	0.000933174905213;	0.001202679500555;	0.001832147303929;	0.002398825422588;	0.003655823622398;	0.003959823457069;	0.004113492080405;	0.005541225136918;	0.007874333044062;	0.010236984598689;	0.013737026632608;	0.017148465244929;	0.020636529821629;	0.024506507106317;	0.027913492164866;	0.029367517786155;	0.033609956613825;	0.039204249025551;	0.046195194737263;	0.054718834342689;	0.062200405469872;	0.072302568981952;	0.080761087856945;	0.089366367276906;	0.099718818150266;	0.111657015786714;	0.124581810532367;	0.137680269764495;	0.151615752135330;	0.164873161365841;	0.178492631232439;	0.197472380710819;	0.209208541954140;	0.224016943591977;	0.239708314862267;	0.254331115522575;	0.267655047399489;	0.283068981840472;	0.294644543513828;	0.310549427489723;	0.327813411899728;	0.344005592210334;	0.361882359497988;	0.379736430295257;	0.397631713980832;	0.416334405263675;	0.434985316313377;	0.461671325365904;	0.491236973203748;	0.530591075078257;	0.565110357550618;	0.833331171882474;	0.000000075448507
0.187604135568649;	0.217214006291403;	0.000004064865417;	0.000001240933780;	0.004757324683629;	0.000272028183291;	0.000065557185820;	0.104315998291162;	0.110749150522830;	0.092112224909500;	0.106877992133808;	0.020085525299407;	0.000066478077601;	0.000056541789994;	0.000054468998821;	0.000074463368653;	0.000129213198413;	0.000137345926912;	0.000159870716928;	0.000200079134881;	0.000208375810557;	0.000307870032178;	0.000454888294663;	0.000402000869072;	0.000455713633450;	0.000857420688064;	0.001239554256594;	0.001157555080372;	0.001472705565370;	0.002204290431050;	0.002854492711470;	0.004270861216689;	0.004603759365954;	0.004763400951779;	0.006347692591364;	0.008909401366567;	0.011479395340932;	0.015250584905714;	0.018900660061565;	0.022603507724172;	0.026690264357493;	0.030275805472370;	0.031732724376235;	0.036159418751206;	0.041996800404628;	0.049260070799860;	0.058086258016332;	0.065825654887137;	0.076163810640804;	0.084776149239847;	0.093544792942070;	0.104111520049125;	0.116308168957342;	0.129496129880807;	0.142850783785598;	0.157045106009000;	0.170547315903377;	0.184411546444340;	0.202752823198763;	0.214639564641832;	0.229659537303919;	0.245570078994863;	0.260415064588635;	0.273976061010457;	0.289634173500644;	0.301409952460712;	0.317582507390016;	0.335137859887302;	0.351654207748960;	0.369873146852222;	0.388111299589286;	0.406477665644232;	0.425755754526614;	0.445129167669885;	0.472591302370158;	0.502990630905527;	0.543167528887772;	0.578481943588331;	0.839154249931214;	0.000000173577625
0.424072193256916;	0.222290182883487;	0.000014938210513;	0.000004424509031;	0.004799562399769;	0.006716261576874;	0.000211297557443;	0.104392551079932;	0.110792523916922;	0.092151870125758;	0.106912006522144;	0.028410841265002;	0.020152929946089;	0.000119163500314;	0.000109182782641;	0.000142541958370;	0.000221708215108;	0.000226062888056;	0.000256850754465;	0.000310045679293;	0.000320590126195;	0.000450193937718;	0.000646495569262;	0.000569663908101;	0.000632258351706;	0.001143515711197;	0.001612021961263;	0.001501243863422;	0.001879757099738;	0.002756317341907;	0.003524468651305;	0.005168220778061;	0.005539535840000;	0.005703827944279;	0.007510031919389;	0.010394983353346;	0.013259909706846;	0.017419956377970;	0.021420774499830;	0.025449977544547;	0.029873766800892;	0.033746632904862;	0.035229112245090;	0.039947347275865;	0.046174599921386;	0.053881855386311;	0.063208287913926;	0.071389878458916;	0.082185955682346;	0.091129176229123;	0.100215518020961;	0.111155772296857;	0.123783634535049;	0.137410413063073;	0.151197677513984;	0.165835272516427;	0.179763409082736;	0.194061473449021;	0.211887983358532;	0.224082999791720;	0.239523935855794;	0.255881757766514;	0.271203476753662;	0.285299628226881;	0.301549152681208;	0.313894577972078;	0.330834174890835;	0.349286173197669;	0.366831289794659;	0.386132003300299;	0.405399408725077;	0.424574683840619;	0.444364916162586;	0.463922009733945;	0.490980402039877;	0.520428993569811;	0.559158344929539;	0.592654187294280;	0.844349760805692;	0.000000239068731
0.462998345592339;	0.227782914570256;	0.000055617323814;	0.000016070143363;	0.006126527629185;	0.007584186720781;	0.005211858472035;	0.104615139847772;	0.110901955092011;	0.092254422819387;	0.106987318233392;	0.030834220131191;	0.026915543702571;	0.024409338543608;	0.000216208080597;	0.000272536558735;	0.000383177620452;	0.000377957050563;	0.000419857316130;	0.000494737055495;	0.000509756424051;	0.000681055470394;	0.000957708155283;	0.000841560363811;	0.000912861413275;	0.001591648590033;	0.002192240497646;	0.002035074739686;	0.002505221370841;	0.003596179004489;	0.004537484908523;	0.006518808604896;	0.006938924034806;	0.007098491254694;	0.009221648395705;	0.012565978002167;	0.015846746497762;	0.020556989722688;	0.025056924951846;	0.029557076749546;	0.034470652218807;	0.038761104485485;	0.040270223722195;	0.045389009373627;	0.052165966412875;	0.060505502205755;	0.070548507427619;	0.079364863424407;	0.090844664263016;	0.100312961337983;	0.109910046786731;	0.121431476436859;	0.134713064301329;	0.149007527679745;	0.163463938919493;	0.178798946636123;	0.193409675606160;	0.208420310429667;	0.226073999053324;	0.238860657773783;	0.255071701624475;	0.272224191127727;	0.288332485633630;	0.303167020946493;	0.319974895172653;	0.332444116876938;	0.349424948295608;	0.367666695337895;	0.384725192648888;	0.403245458493714;	0.421507928359457;	0.439730756318006;	0.458640168480129;	0.477371630863086;	0.503564351195961;	0.532208210733466;	0.570144802475258;	0.602819250368329;	0.848180483300529;	0.000000553083615
0.604048196066232;	0.236394157936888;	0.000208734565291;	0.000059030485301;	0.006523468361371;	0.009217777582415;	0.006891589763759;	0.111084393722390;	0.111176489683799;	0.092516232460491;	0.107157783755885;	0.033077322138261;	0.032825113776660;	0.036652752649260;	0.025665826182847;	0.028238156476789;	0.000661598054357;	0.000634670506543;	0.000688107663114;	0.000794642682276;	0.000816400448897;	0.001038047491695;	0.001436711176512;	0.001258835160203;	0.001333181862427;	0.002249289258329;	0.003036650096385;	0.002809912398598;	0.003401970708202;	0.004786543523787;	0.005964271386347;	0.008412288737599;	0.008889439059430;	0.009026600912582;	0.011570734478191;	0.015520142269996;	0.019341886037056;	0.024770060228725;	0.029924412602639;	0.035050484071166;	0.040618067775986;	0.045462140868481;	0.046978549294314;	0.052583039533778;	0.060050597650480;	0.069190554967165;	0.080142357425404;	0.089754083077799;	0.102109597210052;	0.112272422391319;	0.122550468496640;	0.134821780151523;	0.148915875172986;	0.164009708869160;	0.179224335103666;	0.195278326940762;	0.210460315751466;	0.225915419383919;	0.243392517100946;	0.256129731874131;	0.272283476552489;	0.289208216991820;	0.304953778030247;	0.319334234181816;	0.335616776310788;	0.347483931508842;	0.363991694412866;	0.381807487570991;	0.398507975423840;	0.416702902425652;	0.434663765918654;	0.452626638417328;	0.471286178214971;	0.489763240381727;	0.515556379453508;	0.543729964473143;	0.581081795309410;	0.612991354091911;	0.851986561483968;	0.000000760927977
0.703758354806489;	0.247347088205564;	0.000786846612820;	0.000218213485372;	0.009177278300337;	0.011789822372701;	0.007816148204512;	0.113565063342886;	0.117584566649603;	0.098899918906985;	0.107531189223497;	0.034302891589667;	0.036064495006802;	0.043075512131934;	0.040820352081706;	0.046253094179099;	0.031981737968742;	0.001040751207850;	0.001099483947805;	0.001273422342248;	0.001305308888271;	0.001574666093764;	0.002150360691367;	0.001877856482874;	0.001941566743594;	0.003177012617757;	0.004213641605441;	0.003885955787451;	0.004627987745876;	0.006389629880948;	0.007868742960550;	0.010919428630450;	0.011451963830125;	0.011534088839030;	0.014594187292199;	0.019276367834741;	0.023740314558106;	0.030021356869208;	0.035952492276775;	0.041827835147126;	0.048177534786601;	0.053669763578469;	0.055126367698427;	0.061217134248200;	0.069414643579050;	0.079397183514508;	0.091287507085858;	0.101664010478342;	0.114839850657754;	0.125595004159320;	0.136395199018041;	0.149153371577669;	0.163668093728893;	0.179074124608544;	0.194487486949355;	0.210648418674167;	0.225794923602159;	0.241148454498745;	0.258420507874999;	0.270907171423032;	0.286937966534453;	0.303744709067080;	0.319404695686640;	0.333736378438276;	0.349942388161517;	0.361605934167493;	0.378008082583642;	0.395714495750298;	0.412304881241982;	0.430340429978679;	0.448092087442525;	0.465842593419992;	0.484271566290851;	0.502496535855634;	0.527885653181318;	0.555591343590923;	0.592367712859855;	0.623465334185994;	0.855866809642076;	0.000001766244838
0.765739230445448;	0.302283099899176;	0.002972913284428;	0.000812615904663;	0.010177851227901;	0.013221298568344;	0.010840236313414;	0.115320138049921;	0.119904611812675;	0.101360063230439;	0.114781595483750;	0.035404169896627;	0.037627405559408;	0.045976162029531;	0.047478720002096;	0.054658887092408;	0.050803560908599;	0.037068056597457;	0.036585724708617;	0.001954349195691;	0.001992515799014;	0.002376918459848;	0.003205851387377;	0.002790877619896;	0.002800772108179;	0.004447465061378;	0.005799234008357;	0.005328758669548;	0.006246657487292;	0.008466415083261;	0.010306787152524;	0.014086942348684;	0.014657919098935;	0.014633466207912;	0.018278500577907;	0.023776741739426;	0.028934270691583;	0.036130606866706;	0.042884273561948;	0.049547875476641;	0.056706424684025;	0.062836173696076;	0.064096394227072;	0.070553749988694;	0.079365372129144;	0.090032332861804;	0.102656917130906;	0.113574426583092;	0.127326225393161;	0.138472134078241;	0.149614341947127;	0.162713126790862;	0.177576780864591;	0.193288553004769;	0.208973809521080;	0.225387370882028;	0.240718262663290;	0.256227415712706;	0.273444924661584;	0.285884944025640;	0.301972504234015;	0.318804883854772;	0.334484254904322;	0.348833977088796;	0.364992735087116;	0.376459595483159;	0.392751050360560;	0.410339182624159;	0.426815865309619;	0.444691214192696;	0.462239155223581;	0.479783777821580;	0.497984755024189;	0.515954334878760;	0.540919872850447;	0.568125626753108;	0.604282616042633;	0.634433384624776;	0.859854869730239;	0.000002421888339
