0.086667660693855;	0.000925560274337;	0.000840453816260;	0.000768181896604;	0.000668332164225;	0.006077350071089;	0.011338431253234;	0.008463526900155;	0.013297028420019;	0.016935141141742;	0.025598624292294;	0.000273903402282;	0.000228373350594;	0.000188870921830;	0.000160924420659;	0.000124466347919;	0.000095805256824;	0.000083531863699;	0.000063550385193;	0.000049752111635;	0.000039749832532;	0.000029676230447;	0.000023377022760;	0.000017898137615;	0.000014132132232;	0.000011496971517;	0.000009259803816;	0.000007560863469;	0.000006434249376;	0.000005689258365;	0.000005114460806;	0.000004700946948;	0.000004370382533;	0.000004200941801;	0.000004161833886;	0.000004191251155;	0.000004139311731;	0.000004014168532;	0.000004047635045;	0.000004123229872;	0.000004402228258;	0.000004164728879;	0.000003766402777;	0.000003691164129;	0.000003440894027;	0.000003196225661;	0.000003356677890;	0.000009211043211;	0.000049308500988;	0.000002503830436
0.092007894987031;	0.002219645316929;	0.002033815057877;	0.001878305251043;	0.001710486241417;	0.007151572881780;	0.012301896760062;	0.009424104647463;	0.014193752775917;	0.017832186190618;	0.026437704423724;	0.001135391713638;	0.001052018836743;	0.001020196972756;	0.000944305957921;	0.000960097360671;	0.000998518470303;	0.000918848355481;	0.000947073117826;	0.000996187673199;	0.000947580726808;	0.000991760035006;	0.001068488114154;	0.001138480446289;	0.001099131001393;	0.001177102829658;	0.001294816196866;	0.001440616840126;	0.001383707475792;	0.001498583239140;	0.001703339453862;	0.001892544179108;	0.002020739161467;	0.002162423555355;	0.002292615183649;	0.002346693234690;	0.002422853891663;	0.002545470095724;	0.002807713572206;	0.003101455757274;	0.003583813831081;	0.003695380273844;	0.003821897319731;	0.004233475972975;	0.004515583869348;	0.005189989312426;	0.006636479532218;	0.011466263534655;	0.017509741755958;	0.029282239445790
0.093684276191753;	0.002753448470438;	0.005013108588462;	0.002307313199318;	0.002108717408933;	0.007552935791882;	0.012658639728834;	0.009779843414094;	0.014523288944094;	0.018159679827440;	0.026741841760146;	0.001513236173744;	0.001345637457289;	0.001315348513625;	0.001221313804963;	0.001250203316298;	0.001308420913126;	0.001207339345658;	0.001246998393055;	0.001315067661287;	0.001253175436383;	0.001310672291455;	0.001411517236853;	0.001503316765896;	0.001449167258587;	0.001549660499619;	0.001699712937624;	0.001886067311278;	0.001810102476747;	0.001957439772751;	0.002214239645889;	0.002451581778840;	0.002617686624898;	0.002801844994876;	0.002966189794474;	0.003035464827899;	0.003135043044382;	0.003291144476234;	0.003624018175396;	0.003998667196732;	0.004604421497295;	0.004764821912190;	0.004953418855246;	0.005505029559495;	0.005909317049328;	0.006860941166747;	0.009620364798212;	0.017437142058907;	0.028395424634871;	0.063194365406924
0.095432739602857;	0.003414852200173;	0.005589075106752;	0.005621371880666;	0.004681926992746;	0.008023403793182;	0.013072552418735;	0.010188879458941;	0.014898800058385;	0.018529784341041;	0.027082816073337;	0.001862582789217;	0.001752946463824;	0.001750494483467;	0.001523349819653;	0.001563651065065;	0.001640722428850;	0.001515746315376;	0.001564931615798;	0.001651048963019;	0.001573836107872;	0.001642837366594;	0.001766713273938;	0.001879175712340;	0.001807831913717;	0.001929289371668;	0.002109556626871;	0.002334263790671;	0.002240923779854;	0.002509378205044;	0.002932134556197;	0.003356091318770;	0.003710778134257;	0.004110705825391;	0.004497375428403;	0.004755607054750;	0.005070773462012;	0.005485091323876;	0.006212494530405;	0.007039267759094;	0.008298292672983;	0.008781968537102;	0.009296407746715;	0.010459409417664;	0.011283094274443;	0.013005798570375;	0.016647610503390;	0.028151243158733;	0.044178495661145;	0.099651936093249
0.099331774412561;	0.004709534333876;	0.006527463230569;	0.006742110072511;	0.005753651477115;	0.012068210510323;	0.017823264909841;	0.011229950659548;	0.015888300315419;	0.019537425924764;	0.028041663146119;	0.002856238801731;	0.002730772302302;	0.002755950889519;	0.002606537594618;	0.002589680240693;	0.002760729164791;	0.002570156561966;	0.002685882889830;	0.002861981327742;	0.002746360462865;	0.002888322056248;	0.003125416859348;	0.003341286974257;	0.003229073762532;	0.003461381995555;	0.003799737886392;	0.004219655885950;	0.004058925841037;	0.004394872411367;	0.004960937623628;	0.005484637839786;	0.005866458587746;	0.006293544092332;	0.006669062420195;	0.006843130393076;	0.007095867062843;	0.007471729471348;	0.008252399729350;	0.009150178216591;	0.010575372883319;	0.011112914078365;	0.011774919831792;	0.013321213216301;	0.014567371689858;	0.017126413259612;	0.022442452396965;	0.038023624909950;	0.060039807351909;	0.138796088425664
0.105172849005964;	0.006633526658766;	0.010548022385705;	0.008198858684248;	0.007083043009790;	0.013407408279005;	0.018988909547015;	0.017031038766991;	0.016920094064756;	0.020541529514866;	0.028954972816012;	0.003846798486906;	0.003583181326025;	0.003599343317741;	0.003381298409291;	0.003530212833707;	0.003765542190412;	0.003312105106189;	0.003437487011889;	0.003645854565797;	0.003484980949658;	0.003642354621984;	0.003921035766235;	0.004172375358309;	0.004012679540669;	0.004281195728637;	0.004673954342693;	0.005165161362768;	0.004956061178778;	0.005403960358108;	0.006142010460830;	0.006861807572472;	0.007453686784101;	0.008137621641758;	0.008777511085561;	0.009179551394984;	0.009699642928292;	0.010379180848651;	0.011609303525624;	0.012987986578486;	0.015049221942127;	0.015809329873389;	0.016652620506601;	0.018632983867597;	0.020116875836225;	0.023313514942002;	0.029797820308814;	0.049409476159668;	0.077578668064827;	0.177609671653537
0.109263459416594;	0.008514065547003;	0.012414043587958;	0.012425305091427;	0.010534991102165;	0.015091254076001;	0.020694240114558;	0.018198141946583;	0.023734916014490;	0.028899201131389;	0.029999037960826;	0.004922048935478;	0.004706483182829;	0.004774054518489;	0.004445851163625;	0.004611777203564;	0.004945373497181;	0.004656458030206;	0.004890773052929;	0.004943850194235;	0.004765161404035;	0.005013096079931;	0.005434675227592;	0.005821045333611;	0.005636120408091;	0.006053635822048;	0.006646790797097;	0.007384413639573;	0.007120987530115;	0.007723206446340;	0.008692137980818;	0.009590935878070;	0.010282063254611;	0.011064131424042;	0.011741509309348;	0.012090770810282;	0.012606460859592;	0.013327903680394;	0.014765104121262;	0.016427258980124;	0.018965892490281;	0.020014803790142;	0.021213657479447;	0.023840642590553;	0.025842596204422;	0.029969742913952;	0.037932958013324;	0.061852720943400;	0.096525044584346;	0.212881322714038
0.116703663798379;	0.011585015741634;	0.015791879273693;	0.014700925771590;	0.012658686086553;	0.019901737395213;	0.025808953626581;	0.022820428032416;	0.025541322547433;	0.030681443150749;	0.040340431348075;	0.016488110671865;	0.006347433209150;	0.006404137221700;	0.006048064646421;	0.006307685617305;	0.006744850907682;	0.006163890367419;	0.006418847277359;	0.006818796203563;	0.006217495324689;	0.006479344972704;	0.006963056593634;	0.007409843530191;	0.007116178905599;	0.007580350342180;	0.008256253634941;	0.009110307630290;	0.008753485008559;	0.009514233856412;	0.010728945535252;	0.011891248830148;	0.012846315194000;	0.013932859761907;	0.014878471304415;	0.015410868295491;	0.016145570486299;	0.017097498458679;	0.018919844487175;	0.020992684745675;	0.024098982035613;	0.025375087828861;	0.026828211089132;	0.030032834546045;	0.032462596961802;	0.037483781421367;	0.046890370287885;	0.075139417130416;	0.116427463725002;	0.242790380572516
0.124317013730618;	0.016163488200395;	0.020503652598104;	0.019644611083928;	0.016885522065204;	0.022537374269955;	0.028266918101347;	0.026785586714834;	0.032475244641291;	0.039032773673551;	0.042103078254287;	0.018327585171532;	0.019671176066777;	0.022026165178554;	0.007786908755326;	0.008075971424422;	0.008645224503037;	0.008158830532606;	0.008531073821855;	0.008849424171415;	0.008530686454689;	0.008954882134450;	0.009665234555844;	0.009748336628893;	0.009375911820947;	0.010020948127642;	0.010910471589445;	0.012026227814113;	0.011541756336847;	0.012473360582111;	0.013944799526222;	0.015318371353712;	0.016427928863554;	0.017697235193830;	0.018767668846323;	0.019342197725940;	0.020203959301730;	0.021325336256529;	0.023525751561170;	0.026041929607256;	0.029776323010031;	0.031361694021049;	0.033141394839019;	0.036993465764318;	0.039887693065528;	0.045846659501729;	0.056703464516888;	0.089308519876441;	0.137418300843475;	0.260814842703553
0.133887083591328;	0.021956659155435;	0.025547383004936;	0.023976931210303;	0.020782193577795;	0.028699153410556;	0.034581422726300;	0.032550286144252;	0.035965793314437;	0.042544388276906;	0.052959613447009;	0.030337411755597;	0.022934877105365;	0.025589009229968;	0.025480536515070;	0.028286422993424;	0.011499208624451;	0.010508225365780;	0.010918141084520;	0.011586376389215;	0.010945199465874;	0.011434852915388;	0.012295157721734;	0.012921939014897;	0.012498607274867;	0.012535893872086;	0.013600742359557;	0.014952070523738;	0.014345986269905;	0.015505926067385;	0.017302675226530;	0.018974044198317;	0.020352801040000;	0.021922347785590;	0.023211016063985;	0.023894517933990;	0.024943171360584;	0.026252130485258;	0.028868791573372;	0.031861155877996;	0.036256352303927;	0.038180491504933;	0.040319975879282;	0.044876427368145;	0.048275076198361;	0.055231297923433;	0.067547332276223;	0.104455801235633;	0.159312460775643;	0.277981447545336
