0.006013224325342;	0.003399046479559;	0.002039690329154;	0.002064164168203
0.008045338535066;	0.004611147734560;	0.002757041725873;	0.002758416290821
0.009863581569040;	0.005710618971936;	0.003406884781881;	0.003381169240780
0.011637034880232;	0.006813154890483;	0.004075120079617;	0.004181503863290
0.013362480660507;	0.007904846428229;	0.004722601989931;	0.004791961233490
0.015254641802175;	0.009098822106618;	0.005429468199224;	0.005464563588279
0.017345742240778;	0.010497031990263;	0.006411276144214;	0.006271194444815
0.019496140889621;	0.011855860820490;	0.007216373031815;	0.007044937169445
0.022015644535888;	0.013502214297786;	0.008197804300916;	0.007970249621604
0.024542565952457;	0.015112002263820;	0.009155567843441;	0.008898976057932
0.027444963121918;	0.017025120055856;	0.010301653889140;	0.009995574585836
0.030628310287256;	0.019078056555492;	0.011540157556670;	0.011201509147917
0.034510250178527;	0.021690281827246;	0.013123321226183;	0.012711201623420
0.038372770205053;	0.024255248056684;	0.014693085796034;	0.014246930146453
0.043039298668411;	0.027417753503212;	0.016638153913689;	0.016138955273861
0.048364128481022;	0.030976051408105;	0.018839058319448;	0.018325521279997
0.053889099362483;	0.035022201842860;	0.021399024615221;	0.020775778551782
0.060762922820722;	0.039844771084650;	0.024449497354890;	0.023794612661251
0.068244173863588;	0.045151310841869;	0.027843676265817;	0.027223619212556
0.076612188468423;	0.051490796592426;	0.031983087574765;	0.031310503250644
0.086597921762954;	0.058788927978744;	0.036780619712041;	0.036246177156566
0.097140766852727;	0.066786754061617;	0.042189328513902;	0.041857132565107
0.109940090932188;	0.076826157056761;	0.049050644638784;	0.048957535731140
0.124227859741226;	0.088117962228144;	0.056952480625990;	0.057436189279507
0.139472547503581;	0.100487851102705;	0.065915052148940;	0.067133627442192
0.158319406688145;	0.116003399277121;	0.077309555147106;	0.079535934244709
0.179680104816459;	0.134069522232087;	0.090908731882016;	0.094544278943119
0.202812019835875;	0.154356252517857;	0.106797145497103;	0.111936441188526
0.227791335816052;	0.176761416759051;	0.125160247837799;	0.132172903744016
0.258931042987671;	0.204703378365811;	0.148342242964880;	0.157569906376417
0.292444149207886;	0.235933528338919;	0.175390613105539;	0.186479808326218
0.327592193054458;	0.270459105439565;	0.206578397501768;	0.219062218771015
0.365643474522321;	0.308558907968770;	0.242244045550468;	0.256537472300522
0.408719351497054;	0.351564326162661;	0.283767689418709;	0.299905923453565
0.453449097245800;	0.397138539252380;	0.329785810871153;	0.347086246215239
0.501132401197999;	0.446964892627676;	0.381032752851122;	0.398265074386276
0.550735195725537;	0.498957447232536;	0.435444094042090;	0.451111607051309
0.605289975860232;	0.555945465616039;	0.494559844467700;	0.508460021330471
0.659499312981667;	0.613510971589052;	0.555221804430336;	0.568527197980652
0.712079537842839;	0.670469861448852;	0.616977088436616;	0.628576759006287
0.762556833820486;	0.726039328667577;	0.678616110184698;	0.688811833593496
0.807746940822786;	0.778481284603782;	0.738250575815215;	0.746586935025229
0.855244757365321;	0.829895215326245;	0.795291139092456;	0.801049371784533
0.895805216002452;	0.875618171983381;	0.847638367095908;	0.853330823098625
0.930410762464496;	0.914641263365418;	0.893318807049830;	0.896577956375866
0.958126326255546;	0.946529169817662;	0.930591877345092;	0.932790415616037
0.979030219039810;	0.971206343085014;	0.960839345828247;	0.962651241222587
0.992212013296522;	0.988154411780747;	0.982226897322634;	0.984830608369277
0.998277547643729;	0.997304203380955;	0.995124190029327;	0.996186078784276
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
