0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002032114209724;	0.001212101255001;	0.000717351396719;	0.000694252122619
0.016313604471456;	0.010007357885859;	0.005991350592020;	0.006390809291736
0.014500762451252;	0.009097635588192;	0.005452158635711;	0.005720932747748
0.013679560566792;	0.008643682465414;	0.005121992589564;	0.004851009626043
0.013741033294785;	0.008916820164051;	0.005704845829605;	0.005079978234163
0.013367878679655;	0.008681757728718;	0.005558623498624;	0.004974375925933
0.013375731561598;	0.008586762896847;	0.005102122169302;	0.004859638823656
0.013241123772235;	0.008539297784675;	0.005085310675062;	0.004864791651818
0.012964123038938;	0.008394104412103;	0.005010385877040;	0.004827952929520
0.013286227183189;	0.008663398888952;	0.005208073024790;	0.005026406055277
0.013989995683194;	0.009200541644700;	0.005562132673953;	0.005364500099094
0.014087607010984;	0.009414974129954;	0.005734980932369;	0.005541291163470
0.014073339933295;	0.009434455410848;	0.005787141337395;	0.005646684147243
0.015099795311716;	0.010163784246000;	0.006268303433408;	0.006159696635894
0.015001001166548;	0.010488887646795;	0.006558605148164;	0.006399850470486
0.015505820712635;	0.011130714063079;	0.007041520253254;	0.006845692981306
0.016514667973291;	0.011649140500004;	0.007408859503798;	0.007405914741962
0.016623064471782;	0.012168757519564;	0.007858972344861;	0.007854584915344
0.017501234486548;	0.013034103452520;	0.008538190918387;	0.008595655493925
0.017955600988042;	0.013368259224038;	0.008910483260993;	0.009204076565467
0.018509208401794;	0.014259813025065;	0.009690106548440;	0.010041178830516
0.019699669568286;	0.015508708850952;	0.010720930021669;	0.011287137801710
0.019624288590074;	0.015713340134949;	0.011184198422366;	0.012049080463866
0.020508516122621;	0.016752279238784;	0.012212923468089;	0.013250070340574
0.022204287304204;	0.018518177751556;	0.013759705446837;	0.015074345876710
0.022457821556437;	0.019335168511182;	0.014834898666343;	0.016308399558536
0.022161305820331;	0.019652300079176;	0.015734244369311;	0.017278787737029
0.023389592169029;	0.020983149259310;	0.017294080071615;	0.019007078079599
0.024799838383353;	0.022671031272900;	0.019202916478627;	0.020789902726659
0.024042555816172;	0.022998860189879;	0.020329943338615;	0.021491237418771
0.023377033690894;	0.023180781009644;	0.021305886808375;	0.022320237085348
0.023604713144179;	0.023601489346503;	0.022425155175307;	0.023495215668763
0.023363493754727;	0.023565293427837;	0.023263222152423;	0.024076335564428
0.022432258579446;	0.023143988166163;	0.023581573392628;	0.023866862534692
0.021554746092631;	0.022558671726239;	0.023405104769068;	0.023048346393892
0.021036728289477;	0.022013195814401;	0.022937295620390;	0.022264736341571
0.020059430913494;	0.021132149633204;	0.022098062200162;	0.021661039181070
0.017961595874353;	0.019272362944263;	0.020608466426019;	0.020217195556779
0.015812032479689;	0.017273939002918;	0.018951407852976;	0.018475185040358
0.013344513266389;	0.015111965656532;	0.016983504448781;	0.016521658663445
0.011855584748650;	0.013276891802333;	0.014904166295430;	0.014328729142833
0.010188315189033;	0.011277012380633;	0.012725629678947;	0.012444283256405
0.007935187524423;	0.008946822120456;	0.010369401338537;	0.010053072888644
0.005961975309813;	0.006800193166997;	0.007953681907366;	0.007640397494759
0.004208685958545;	0.004915247512635;	0.005903778469949;	0.005787891026055
0.002598579002600;	0.003233727105041;	0.004034001605577;	0.004100706338738
0.001213217959730;	0.001739092271870;	0.002358447011500;	0.002196542742595
0.000064371054115;	0.000100566134767;	0.000179375202004;	0.000141297865845
0.000064371054115;	0.000100566134767;	0.000179375202004;	0.000141297865845
