0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000
0.002122077521159;	0.001173935938436;	0.000670723555932;	0.000649125734649
0.017000345674942;	0.009733971818922;	0.005601912803539;	0.006048464949186
0.015092321146451;	0.008891659744693;	0.005097768324390;	0.005415188685200
0.014242721878751;	0.008479393762745;	0.004789063071242;	0.004546474655616
0.014280601360147;	0.008730017227844;	0.005390250124078;	0.004764725702297
0.013893984407714;	0.008502200404415;	0.005253496154896;	0.004670198412610
0.013916681196606;	0.008451533482575;	0.004773174818433;	0.004566531650762
0.013774030061222;	0.008412042724609;	0.004759280256135;	0.004577120793607
0.013483262039449;	0.008274288179971;	0.004690829497932;	0.004549513430225
0.013812917035268;	0.008547390916929;	0.004881371254725;	0.004743583206556
0.014536730767531;	0.009088095220578;	0.005217755584063;	0.005068352350361
0.014622832769339;	0.009323407274710;	0.005384964781877;	0.005246214499910
0.014605832588006;	0.009343138436269;	0.005440176507114;	0.005357726916820
0.015667868741736;	0.010069286913205;	0.005897617145720;	0.005854645244213
0.015518576080266;	0.010446072407045;	0.006180122443415;	0.006098696910433
0.016010956342592;	0.011128944331803;	0.006644336306480;	0.006538120850364
0.017078262199770;	0.011608849273166;	0.006999497668789;	0.007093326813285
0.017138216053170;	0.012184672443689;	0.007437581106760;	0.007547543636402
0.018019998294591;	0.013074422954407;	0.008096074345101;	0.008283847834254
0.018488567523924;	0.013388272025048;	0.008471647616132;	0.008906746408334
0.019003549370543;	0.014335210906849;	0.009234852836751;	0.009750463830592
0.020187322171732;	0.015618822095310;	0.010239185255435;	0.011001342062666
0.020077914048310;	0.015821172315055;	0.010724030777141;	0.011801884666915
0.020944904219875;	0.016880552247500;	0.011748861068707;	0.013018840814830
0.022632334055338;	0.018682351186083;	0.013269223105120;	0.014854374475218
0.022819996729552;	0.019532940385185;	0.014364741625720;	0.016125755923115
0.022452620571069;	0.019849187823499;	0.015319562945352;	0.017143391498133
0.023670825786176;	0.021165437117619;	0.016904141243932;	0.018900489946008
0.025052860592570;	0.022861447998270;	0.018837540329683;	0.020695678021996
0.024171889146470;	0.023221262429160;	0.020046026376283;	0.021433015204439
0.023409831294125;	0.023407187090557;	0.021102955745600;	0.022311741151962
0.023615797909867;	0.023762615582627;	0.022299052321830;	0.023532180909500
0.023353246956391;	0.023640640053275;	0.023235515203014;	0.024144414316021
0.022365486409701;	0.023190989441416;	0.023638063585965;	0.023947137791657
0.021458139878394;	0.022593661765369;	0.023511396832990;	0.023110564131636
0.020943558169611;	0.022035965894375;	0.023055966235760;	0.022306776788776
0.019947373589260;	0.021153709432403;	0.022214812603722;	0.021718801577116
0.017816034730879;	0.019267715275772;	0.020756620083176;	0.020294594106098
0.015645446608767;	0.017238831179583;	0.019129872919565;	0.018559259905796
0.013137333057696;	0.015082432541602;	0.017173427817149;	0.016616493676524
0.011687452615017;	0.013235336920796;	0.015068384839373;	0.014392264908832
0.010055807874758;	0.011214661450098;	0.012867579193970;	0.012508985755480
0.007812372368940;	0.008878900365426;	0.010508051003687;	0.010112165364014
0.005858923584351;	0.006746053953681;	0.008064685229559;	0.007683257063676
0.004118757011912;	0.004863796087322;	0.005995409915748;	0.005832685543749
0.002515312398262;	0.003196448536406;	0.004104186707615;	0.004146804059372
0.001147934060958;	0.001715695240698;	0.002413434635938;	0.002218085101155
0.000060207337870;	0.000094492038027;	0.000186993836068;	0.000142420091602
0.000060207337870;	0.000094492038027;	0.000186993836068;	0.000142420091602
