0.087464842175537;	0.000950059169313;	0.000863740045916;	0.000790126735073;	0.000687870275809;	0.006137880011421;	0.011436509133132;	0.008546207918180;	0.013399557863954;	0.017051267919773;	0.025760104546722;	0.000283224441057;	0.000236436055148;	0.000195777100172;	0.000166951266424;	0.000129382223347;	0.000099786143893;	0.000087061533770;	0.000066380251232;	0.000052063652351;	0.000041668528976;	0.000031185150326;	0.000024611018203;	0.000018890055224;	0.000014947271258;	0.000012179599702;	0.000009831290643;	0.000008046257642;	0.000006857620667;	0.000006070249678;	0.000005464780129;	0.000005027764024;	0.000004676688059;	0.000004496681225;	0.000004455226662;	0.000004486479132;	0.000004430712330;	0.000004295730887;	0.000004329067056;	0.000004406617910;	0.000004698339828;	0.000004444282668;	0.000004018998129;	0.000003935178708;	0.000003665980828;	0.000003399163405;	0.000003552819515;	0.000009612579002;	0.000050646654638;	0.000002572100137
0.092807495169708;	0.002246473309290;	0.002059177645238;	0.001902071488320;	0.001731383872990;	0.007213850573118;	0.012401578341011;	0.009507787444919;	0.014297216214756;	0.017949200343547;	0.026600038131574;	0.001145673237879;	0.001061042723204;	0.001028073486672;	0.000951272579481;	0.000966038447110;	0.001003571442174;	0.000923373492669;	0.000950957276695;	0.000999577722044;	0.000950556058949;	0.000994377562305;	0.001070857851851;	0.001140646248841;	0.001101100888455;	0.001178891565523;	0.001296511299753;	0.001442251032044;	0.001385125323156;	0.001499818353058;	0.001704413399266;	0.001893332800669;	0.002021182361380;	0.002162467330561;	0.002292232944521;	0.002345933754619;	0.002421869907446;	0.002544351548556;	0.002806536702387;	0.003100346048057;	0.003582807154514;	0.003694561957334;	0.003820923473747;	0.004231998689549;	0.004513134601768;	0.005186018807642;	0.006630635764208;	0.011461639026801;	0.017505887893775;	0.029272213326534
0.094484346324755;	0.002780881221557;	0.005045690675634;	0.002331520091449;	0.002129967113001;	0.007615611937778;	0.012758697250054;	0.009863784284540;	0.014626998357242;	0.018276926782827;	0.026904402465813;	0.001524115686018;	0.001354925262234;	0.001323492113407;	0.001228542220217;	0.001256422721930;	0.001313760360932;	0.001212137822637;	0.001251164931497;	0.001318743785820;	0.001256434185936;	0.001313581682774;	0.001414182806947;	0.001505784126847;	0.001451435024632;	0.001551732391857;	0.001701691377497;	0.001887988165796;	0.001811772829622;	0.001958894164300;	0.002215500703550;	0.002452497693676;	0.002618184885423;	0.002801855548304;	0.002965676871319;	0.003034480465863;	0.003133774924314;	0.003289705838501;	0.003622502887205;	0.003997229164045;	0.004603107445027;	0.004763737755491;	0.004952145537629;	0.005503129464395;	0.005906186800408;	0.006855816743614;	0.009611951766661;	0.017429836658940;	0.028388441071561;	0.063175466569993
0.096232243164480;	0.003442979998693;	0.005622217617385;	0.005654814037793;	0.004712875810503;	0.008086509760543;	0.013173013462562;	0.010273096391389;	0.015002771491202;	0.018647276844962;	0.027245615217809;	0.001873759280512;	0.001762880197205;	0.001759360801412;	0.001530849333780;	0.001570155539849;	0.001646352567451;	0.001520822373122;	0.001569381940359;	0.001655010497788;	0.001577377149457;	0.001646035059580;	0.001769669117275;	0.001881936976673;	0.001810389415834;	0.001931635005821;	0.002111807115896;	0.002336458615530;	0.002242838183665;	0.002511094263560;	0.002933660561802;	0.003357209084912;	0.003711354685955;	0.004110593411613;	0.004496466553129;	0.004753922829580;	0.005068569608099;	0.005482534832033;	0.006209727864766;	0.007036556189431;	0.008295727846533;	0.008779773290359;	0.009293839707577;	0.010455628643927;	0.011276982911762;	0.012996054732817;	0.016633317971583;	0.028139647646294;	0.044168029718823;	0.099626825516496
0.100131698295504;	0.004739383723188;	0.006561487394654;	0.006776967390921;	0.005785726207154;	0.012142663840983;	0.017937133523182;	0.011315070544812;	0.015993143351733;	0.019655762795660;	0.028205298265008;	0.002868353556244;	0.002741733964911;	0.002765879978749;	0.002615536925805;	0.002597303588848;	0.002767538880493;	0.002576352302728;	0.002691521804410;	0.002867164474989;	0.002751112569353;	0.002892791618113;	0.003129676598390;	0.003345396145178;	0.003232972123291;	0.003465011881356;	0.003803293019025;	0.004223188595679;	0.004062010133488;	0.004397545069112;	0.004963230104139;	0.005486220337931;	0.005867176822712;	0.006293232882147;	0.006667634294505;	0.006840677648311;	0.007092794116883;	0.007468287721586;	0.008248780528548;	0.009146707394121;	0.010572148944321;	0.011110170142815;	0.011771738833590;	0.013316536981770;	0.014559731917338;	0.017113973218906;	0.022423696663166;	0.038008304724340;	0.060026654438294;	0.138768943956593
0.105973341592352;	0.006665645769967;	0.010590264701518;	0.008235241018939;	0.007116272750091;	0.013483219214147;	0.019104015463547;	0.017135610201839;	0.017025676445456;	0.020660541216980;	0.029119247618350;	0.003860029820479;	0.003594887799292;	0.003610018374095;	0.003391006701603;	0.003539066705888;	0.003773623554124;	0.003318933016558;	0.003443755751819;	0.003651660086260;	0.003490339718831;	0.003647432411157;	0.003925896400028;	0.004177082159725;	0.004017162347526;	0.004285368474904;	0.004678041045853;	0.005169223719216;	0.004959613218162;	0.005407063885179;	0.006144695778771;	0.006863674838596;	0.007454524805632;	0.008137178751500;	0.008775618287593;	0.009176258260685;	0.009695440886554;	0.010374400463828;	0.011604214802949;	0.012983062894233;	0.015044637901003;	0.015805428128197;	0.016648159132884;	0.018626542113953;	0.020106552234831;	0.023297022008712;	0.029773632271002;	0.049390167844521;	0.077563558807901;	0.177582153251884
0.110061911389264;	0.008547756126542;	0.012458124611356;	0.012471374263638;	0.010578348348659;	0.015169225084403;	0.020812003134412;	0.018303362271960;	0.023863207983632;	0.029045522427959;	0.030163984686548;	0.004936085412529;	0.004719436527221;	0.004786080116821;	0.004456647705367;	0.004621612471446;	0.004954490673005;	0.004664937724360;	0.004898810108607;	0.004950756579643;	0.004771652985970;	0.005019379325975;	0.005440791192663;	0.005827066630572;	0.005641947233823;	0.006059114702189;	0.006652221247220;	0.007389873833215;	0.007125788988368;	0.007727367626267;	0.008695693102679;	0.009593342778573;	0.010283071072764;	0.011063448722979;	0.011738977627452;	0.012086505074403;	0.012601123370281;	0.013321922086444;	0.014758802851307;	0.016421191372390;	0.018960256361363;	0.020009978362546;	0.021208127835398;	0.023832638484524;	0.025829732533650;	0.029949188703008;	0.037903100594461;	0.061829358118656;	0.096508987275423;	0.212858517500899
0.117501005662610;	0.011621753541849;	0.015840361182391;	0.014748894514375;	0.012703436344704;	0.019990277694843;	0.025938602785797;	0.022937401367101;	0.025670770872070;	0.030828847852844;	0.040536343417250;	0.016535664034408;	0.006361722672775;	0.006417490523898;	0.006060486719456;	0.006319347047923;	0.006755842357348;	0.006173673753868;	0.006428186275833;	0.006827687672876;	0.006225129727461;	0.006486754348096;	0.006970259861366;	0.007416943887217;	0.007123046704917;	0.007586769847924;	0.008262589234067;	0.009116660145999;	0.008759074769409;	0.009519096940852;	0.010733119186662;	0.011894085527653;	0.012847494663780;	0.013931990402408;	0.014875324369406;	0.015405544319872;	0.016138883363917;	0.017090000877977;	0.018911964864817;	0.020985125723266;	0.024092007865735;	0.025369133196811;	0.026821431201886;	0.030023075058770;	0.032446974895250;	0.037458945784905;	0.046854707951103;	0.075112139804384;	0.116411911624462;	0.242794818512932
0.125111075716110;	0.016204814053129;	0.020558328994999;	0.019701180616102;	0.016939271601258;	0.022628083316222;	0.028399128208924;	0.026910897066019;	0.032625096109106;	0.039204920282747;	0.042299923672092;	0.018376505188347;	0.019722525280625;	0.022080913673376;	0.007800921242963;	0.008089114576586;	0.008657743595389;	0.008170671569916;	0.008542574972403;	0.008859907686557;	0.008540716690840;	0.008964819749359;	0.009675033335593;	0.009757031988964;	0.009384397870415;	0.010028927525110;	0.010918371179273;	0.012034170181342;	0.011548750747134;	0.012479401326477;	0.013949934837195;	0.015321807770108;	0.016429307618726;	0.017696107237775;	0.018763794036169;	0.019335706811172;	0.020195846554515;	0.021316277973726;	0.023516266585858;	0.026032855731325;	0.029767990580791;	0.031354580965828;	0.033133325996336;	0.036981891751255;	0.039869218939053;	0.045817431949348;	0.056661944577273;	0.089277525672437;	0.137404943233509;	0.260839179982551
0.134677141832034;	0.022003159797084;	0.025606844706539;	0.024037437319460;	0.020839386498593;	0.028800856828636;	0.034726062622181;	0.032687685120857;	0.036119193867961;	0.042720069423308;	0.053186120674344;	0.030418486983775;	0.022990122962535;	0.025648411618500;	0.025537960077624;	0.028345857072605;	0.011514618270240;	0.010521901567262;	0.010931480055629;	0.011599257407223;	0.010957123438100;	0.011446712769939;	0.012306869176799;	0.012933316289329;	0.012509844293963;	0.012545254610546;	0.013610001277186;	0.014961386226975;	0.014354225223159;	0.015513046293776;	0.017308725632510;	0.018978074840158;	0.020354395510488;	0.021920966868061;	0.023206382742896;	0.023886773915483;	0.024933507545164;	0.026241375477137;	0.028857574941793;	0.031850466257010;	0.036246594738982;	0.038172169626803;	0.040310569997665;	0.044862974689241;	0.048253648013921;	0.055197546438463;	0.067499866187946;	0.104421303894345;	0.159303288871425;	0.278030249931198
