0.070248415331924;	0.000339508309057;	0.000320639233042;	0.000290232316614;	0.000243365121388;	0.002679108284128;	0.005101785341964;	0.003757327037207;	0.006054051768499;	0.007906178289927;	0.012187828012891;	0.000110081103989;	0.000093562796203;	0.000079935716566;	0.000069588003970;	0.000055554599562;	0.000043616658982;	0.000039606369297;	0.000031475072779;	0.000025527398498;	0.000021569313391;	0.000016877060012;	0.000013974879532;	0.000011492190757;	0.000009497280516;	0.000008069586706;	0.000006889585065;	0.000005983972845;	0.000005295958180;	0.000004812070825;	0.000004586854114;	0.000004489031791;	0.000004350294602;	0.000004328201012;	0.000004432498214;	0.000004491447127;	0.000004391449131;	0.000004347028677;	0.000004577698956;	0.000004848329093;	0.000005535404380;	0.000005113074080;	0.000004630178436;	0.000004710689803;	0.000004458774101;	0.000004442000498;	0.000005448971449;	0.000019321789028;	0.000113558818538;	0.000005752831381
0.301802531025976;	0.056451412997075;	0.052065130548580;	0.048425504579263;	0.045431469708764;	0.049257722504483;	0.046877930579724;	0.045408258180328;	0.044936281246066;	0.046802313108541;	0.048570587113563;	0.037464465418529;	0.035807071178081;	0.036126475626174;	0.034037239824707;	0.036288758908881;	0.039185524747112;	0.036259172957677;	0.038341278317145;	0.041063249245145;	0.039385381532742;	0.041733111284583;	0.045330296464726;	0.048600267757960;	0.047055364537460;	0.050549079383722;	0.055748989542702;	0.062143708873564;	0.059724264547144;	0.064737130273633;	0.073640117605837;	0.081861921907049;	0.087434688344720;	0.093585489872330;	0.099232436855357;	0.101556409527418;	0.104557364576204;	0.109501935983061;	0.120342509017165;	0.132364344842319;	0.152176722068215;	0.155983209758804;	0.160185677878047;	0.175894345993840;	0.185627927310966;	0.210517743696306;	0.264105676400689;	0.440367392270097;	0.624506528983344;	0.731305141597696
0.362960645528625;	0.078380899762005;	0.071307147488924;	0.065724546584454;	0.061374794787728;	0.065187404898722;	0.060936491499262;	0.059351693583772;	0.057767478482592;	0.059472166599255;	0.060261112172861;	0.049302559963071;	0.046946790108471;	0.047254702106103;	0.044416203700561;	0.047069495601245;	0.050619593658420;	0.046846622004426;	0.049253061169155;	0.052578625238419;	0.050344837490891;	0.053064394905576;	0.057411640428697;	0.061330982284112;	0.059150723418136;	0.063291437594140;	0.069427969327985;	0.076995677542159;	0.073780649908072;	0.079671666991748;	0.089968790228504;	0.099405818391905;	0.105884269923637;	0.113017764545282;	0.119278860660403;	0.121637977298056;	0.124939892845105;	0.130342261923960;	0.142462203808385;	0.155828331004307;	0.177624254777988;	0.181690965753605;	0.186263819536561;	0.203424297962462;	0.213604877318315;	0.240474698336110;	0.297170375565675;	0.480430716175133;	0.671501343630875;	0.760187707185843
0.416319340122654;	0.102705359923620;	0.092325862043972;	0.084444351552675;	0.078488769509439;	0.082113594534329;	0.075766877827669;	0.073986667345665;	0.071147864766128;	0.072604723209371;	0.072306356498362;	0.061433990846120;	0.058288646072281;	0.058530313913628;	0.054881994348075;	0.057853261585461;	0.061985816787098;	0.057346420598011;	0.059991727223047;	0.063850349275861;	0.061029918977415;	0.064037288031046;	0.069047472557142;	0.073528862649237;	0.070677040056526;	0.075367118187803;	0.082301076295783;	0.090876922423272;	0.086856773272871;	0.093487460346464;	0.104933889162854;	0.115352391826253;	0.122574058663677;	0.130510264359239;	0.137197791179785;	0.139485134577554;	0.142985109841863;	0.148688601698841;	0.161782712707393;	0.176155830295912;	0.199396396062752;	0.203601271632066;	0.208376067510774;	0.226469265138120;	0.236619511332038;	0.264278621169121;	0.321735012915991;	0.507224359908309;	0.699293942511138;	0.783232053275774
0.466355487515207;	0.129630598592580;	0.115424546793061;	0.104857877396000;	0.097091856496339;	0.100422397004286;	0.091749580870688;	0.089730964486700;	0.085494502324363;	0.086645375130222;	0.085147977276885;	0.074306052723581;	0.070302833541355;	0.070448132101855;	0.065915331372560;	0.069160745360030;	0.073859901585005;	0.068311911791853;	0.071149259960354;	0.075525803191322;	0.072077806652597;	0.075327402059309;	0.080973960982900;	0.085984938297110;	0.082401442614903;	0.087601626225828;	0.095274445926184;	0.104792499099713;	0.099919955569246;	0.107229826102669;	0.119704763468535;	0.130983790382130;	0.138867740438266;	0.147512480185473;	0.154503382420342;	0.156627840868313;	0.160253509991694;	0.166147578828854;	0.180023158280838;	0.195183009816843;	0.219517215496872;	0.223719460305196;	0.228484911975882;	0.247051063303355;	0.256949440792473;	0.285364332182160;	0.343895754364327;	0.531587534368832;	0.724219752248411;	0.803462516880266
0.514577944008699;	0.160384385235576;	0.141628825332264;	0.127881167855006;	0.118006665932606;	0.120853995240345;	0.109512797974648;	0.107252424094532;	0.101407992792140;	0.102171859868807;	0.099308063170554;	0.088431467426735;	0.083428709648215;	0.083423328466852;	0.077937141697531;	0.081414051499854;	0.086679221806727;	0.080139199306246;	0.083122487424429;	0.088017220692366;	0.083870066201703;	0.087320544385322;	0.093594578002853;	0.099120402022155;	0.094718395714186;	0.100400785761882;	0.108776926865601;	0.119200680623142;	0.113401445001799;	0.121354644627508;	0.134779459723282;	0.146835209173387;	0.155328364449668;	0.164618628371887;	0.171816555808016;	0.173699585155280;	0.177400244260996;	0.183405035132599;	0.197929304941611;	0.213715494148774;	0.238903642115880;	0.243069414227589;	0.247883140515336;	0.267044076188285;	0.276917390136954;	0.306137617206004;	0.365555713199214;	0.554851483416996;	0.747193890563385;	0.821843133089894
0.560339774794416;	0.195989725211721;	0.171764928460813;	0.154267509723248;	0.141914414431168;	0.144082949568610;	0.129645645264636;	0.127030832841116;	0.119374666093496;	0.119655338024976;	0.115197933517968;	0.104209180850946;	0.098036126867570;	0.097816547558990;	0.091217155243961;	0.094931960680720;	0.100770890092154;	0.093141050306340;	0.096225026855197;	0.101629857662307;	0.096704087787889;	0.100317938211854;	0.107225707250402;	0.113242007744807;	0.107909526627702;	0.114073091731004;	0.123134217583742;	0.134449911571249;	0.127615352223542;	0.136189994733557;	0.150509766159401;	0.163283191507021;	0.172345294776401;	0.182231121028530;	0.189548230934757;	0.191112855043377;	0.194850624455261;	0.200918370946111;	0.216034015833277;	0.232418971889212;	0.258459586563116;	0.262709103276513;	0.267667715554412;	0.287423869253898;	0.297230196183610;	0.327169769203826;	0.387300070757825;	0.577787786628960;	0.769308051634067;	0.839360526588444
0.603906338958631;	0.237619165653700;	0.206815297490107;	0.184797381974787;	0.169516425098519;	0.170789021989958;	0.152722298311600;	0.149677614899788;	0.139818806990280;	0.139476163926984;	0.133254384738024;	0.122070260183027;	0.114488823647351;	0.113976017438373;	0.106081693995688;	0.109965374124410;	0.116376329780496;	0.107576302845520;	0.110700761976918;	0.116689013609206;	0.110825633006429;	0.114553645173574;	0.122098502620909;	0.128657407547068;	0.122269213271702;	0.128858274888307;	0.138589460902450;	0.150789521746933;	0.142828830737736;	0.152016849681798;	0.167199248332518;	0.180643462781637;	0.190259479791092;	0.200723346473790;	0.208108532263265;	0.209312112176674;	0.213092623712277;	0.219222305380113;	0.234938838957496;	0.251927154166865;	0.278786311356883;	0.283107476599335;	0.288181654503978;	0.308465409403878;	0.318131372484166;	0.348690490832063;	0.409312143599488;	0.600494369997836;	0.790413674382626;	0.855785085758082
0.643951920006537;	0.286740018637464;	0.247878926700437;	0.220434274337699;	0.201669492080702;	0.201714402259198;	0.179358082134037;	0.175796246293883;	0.163369317917992;	0.162248948182112;	0.153828596625098;	0.142326588690234;	0.133234394589232;	0.132345728825234;	0.122880616426736;	0.126847121896638;	0.133850334005203;	0.123688918003688;	0.126768738921074;	0.133408983288376;	0.126617201257318;	0.130431162819818;	0.138653358180607;	0.145579311902130;	0.137957697229565;	0.145109173719072;	0.155519113373046;	0.168627149115942;	0.159320087634726;	0.169125196933902;	0.185153928523543;	0.199266256325024;	0.209432101558319;	0.220467801726702;	0.227869817477913;	0.228660880487477;	0.232481911301196;	0.238658698874713;	0.254958762425028;	0.272525374051091;	0.300154507438311;	0.304545966602241;	0.309734534114919;	0.330514879272900;	0.339997263462178;	0.371131543607204;	0.432112135077266;	0.623653705039821;	0.811497175334273;	0.871907291607450
0.679959936833030;	0.340433449636834;	0.296253591126346;	0.262284484787610;	0.239367333395291;	0.237816193253590;	0.210370262150123;	0.206167034045823;	0.190639676066882;	0.188526353777793;	0.177590409028782;	0.165613465905490;	0.154570367933019;	0.153155370205229;	0.142091895470464;	0.146082847499988;	0.153649831714723;	0.141828031015221;	0.144791111772240;	0.152062874623670;	0.144185447602036;	0.147986523395305;	0.156863808211298;	0.164630597205447;	0.155632959285266;	0.162975988850572;	0.174049763864844;	0.188064455255439;	0.177445206282030;	0.187879390570886;	0.204749262319607;	0.219468242341174;	0.230193988898840;	0.241809627942302;	0.249176938117770;	0.249485636470227;	0.253328118013529;	0.259519159231094;	0.276377700386961;	0.294489625871714;	0.322830758585489;	0.327270820711673;	0.332544124706652;	0.353750859295527;	0.362945391253877;	0.394525738038076;	0.455591952341872;	0.646915664454665;	0.831691441680359;	0.887228590770675
