0.081009867868095;	0.000788226002774;	0.000745623806676;	0.000675979810504;	0.000571358821933;	0.008716499116630;	0.016957495532381;	0.012744637006925;	0.021273242540171;	0.028286484024208;	0.044224843640093;	0.000254961251679;	0.000215703718307;	0.000182568120936;	0.000158096818435;	0.000123473243933;	0.000095548738811;	0.000086577467025;	0.000067124168002;	0.000053309474671;	0.000044062475003;	0.000033255817616;	0.000026791371774;	0.000021015649729;	0.000016593640632;	0.000013596159334;	0.000010902749039;	0.000008742275424;	0.000007350957825;	0.000006347987882;	0.000005505259453;	0.000004972657527;	0.000004599413299;	0.000004353013491;	0.000004210961231;	0.000004131762525;	0.000004024278182;	0.000003937946781;	0.000003980716968;	0.000004037898833;	0.000004307370886;	0.000004034757706;	0.000003704935914;	0.000003621914110;	0.000003353480366;	0.000003177103337;	0.000003410125450;	0.000008842734057;	0.000049451181302;	0.000002514711376
0.081009974768546;	0.000788251907681;	0.000745647695301;	0.000676002032879;	0.000571379683703;	0.008716520620350;	0.016957514818969;	0.012744656235706;	0.021273260490739;	0.028286501981196;	0.044224860436743;	0.000254978496895;	0.000215720205987;	0.000182584762365;	0.000158112500114;	0.000123489971539;	0.000095566809263;	0.000086594188335;	0.000067141854300;	0.000053328420354;	0.000044080647901;	0.000033275076545;	0.000026812292738;	0.000021038081470;	0.000016615360066;	0.000013619492354;	0.000010928483220;	0.000008770962243;	0.000007378527988;	0.000006377872533;	0.000005539254407;	0.000005010448246;	0.000004639776834;	0.000004396216646;	0.000004256771337;	0.000006252762610;	0.000038185503223;	0.000077944509227;	0.000133844484336;	0.000209047785616;	0.000324522239873;	0.000434121483406;	0.000571021416580;	0.000796909227379;	0.001061498738579;	0.001521863453873;	0.002485396753659;	0.005965486884097;	0.014055692906222;	0.037441881769207
0.082227008147559;	0.000916648771744;	0.000907472628155;	0.000813526106667;	0.000711143588057;	0.008872057300339;	0.017106336446620;	0.012901033310045;	0.021427112943396;	0.028448036092609;	0.044382867968768;	0.003391509711755;	0.000383724170868;	0.000358817338388;	0.000330391585685;	0.000313307753538;	0.000307027588394;	0.000289422062861;	0.000288067284807;	0.000297294237715;	0.000285921140892;	0.000296819213284;	0.000321562693763;	0.000347051891358;	0.000341955541407;	0.000373742060725;	0.000420196044572;	0.000479830767536;	0.000475201055829;	0.000530077288219;	0.000620274317948;	0.000711787576724;	0.000789322625036;	0.000879744953771;	0.000971089382308;	0.001038926885968;	0.001146267156331;	0.001290955741520;	0.001535068579189;	0.001838664493416;	0.002309517287932;	0.002615145210008;	0.002997068008227;	0.003710593960830;	0.004487173838852;	0.006007278489217;	0.008899180661884;	0.016185876528406;	0.030154457490737;	0.040569026430062
0.084597150404710;	0.001376240300021;	0.001324965896397;	0.001226758572061;	0.001090488887448;	0.009238682452507;	0.017435337614423;	0.013228341365809;	0.021733409534483;	0.028755746700292;	0.044672024531903;	0.003709886322176;	0.004284745741249;	0.005489302753553;	0.000608050804857;	0.000609632446950;	0.000628161545844;	0.000592649276612;	0.000609680534777;	0.000645243417590;	0.000625672663255;	0.000658844051215;	0.000719019528931;	0.000779751883766;	0.000766846117848;	0.000836593570790;	0.000937162452708;	0.001065916281769;	0.001051802752421;	0.001169781084205;	0.001360247212755;	0.001552873983550;	0.001720220430187;	0.001916315237862;	0.002108536418949;	0.002247106042640;	0.002434854430405;	0.002687530608897;	0.003128842747286;	0.003667812424713;	0.004485935838828;	0.004976428647551;	0.005589475480936;	0.006696666096687;	0.007569194901346;	0.008999088009602;	0.011342911847601;	0.018195864984589;	0.032872851574649;	0.043570209398132
0.087183762372062;	0.001919901137004;	0.001822517808584;	0.001692753923732;	0.001530228673406;	0.009726829581288;	0.017889939285370;	0.013642903086667;	0.022123761095422;	0.029149810220353;	0.045043466159234;	0.004113593932858;	0.004682617629589;	0.005905333830261;	0.006538182864678;	0.000988038040562;	0.001035589514549;	0.000978803017067;	0.001015417873831;	0.001081692611122;	0.001051053038232;	0.001107775473041;	0.001208319263826;	0.001309280201591;	0.001283041468162;	0.001394303572489;	0.001553545139822;	0.001758039960465;	0.001728223218394;	0.001911335669264;	0.002202106518269;	0.002493459083625;	0.002750529650684;	0.003051726677451;	0.003333319526335;	0.003524914954896;	0.003775599189741;	0.004108673723334;	0.004707333297740;	0.005419701586105;	0.006443956558445;	0.006928735847304;	0.007447924670628;	0.008393694325809;	0.008982186488021;	0.010338527477205;	0.012736026594953;	0.019858077876037;	0.035572917550684;	0.072768973294565
0.090378290805398;	0.002680210169005;	0.002528379188536;	0.002312460741176;	0.002106200575516;	0.010318943023734;	0.018422385166973;	0.014220842773233;	0.022614718460654;	0.029641805641359;	0.045504020838034;	0.004605113799201;	0.005158944831782;	0.006397873166659;	0.007025254896777;	0.008353676454359;	0.009741447821197;	0.001432884392455;	0.001485813919806;	0.001589606854038;	0.001543901866011;	0.001621888228910;	0.001763668697503;	0.001906277896450;	0.001860007102872;	0.002011512225453;	0.002227282112652;	0.002505917245660;	0.002453311447466;	0.002698990339699;	0.003081063783468;	0.003460113333222;	0.003800389146907;	0.004197626915613;	0.004546358016570;	0.004762455208660;	0.005042410134697;	0.005398973752290;	0.006057557508748;	0.006797422516434;	0.007808145173832;	0.008191617076704;	0.008670125374738;	0.009709232203425;	0.010450716122298;	0.012205287860402;	0.015413748079551;	0.025474814045913;	0.049226801917986;	0.081910719648972
0.093970882490076;	0.003666487503543;	0.003402304812962;	0.003126861993481;	0.002852694810051;	0.011059220854422;	0.019086296991596;	0.014873745295052;	0.023281553069565;	0.030324776518946;	0.046063443861094;	0.005190449196538;	0.005722663335909;	0.006975741811482;	0.007587269694780;	0.008965369848533;	0.010399752317074;	0.011284131511526;	0.012874188724177;	0.002160268085970;	0.002112518759223;	0.002209455579304;	0.002393795090194;	0.002573307774911;	0.002498826079480;	0.002689598015885;	0.002958009288873;	0.003306767641026;	0.003221712639091;	0.003521018541241;	0.003975691617733;	0.004418877966152;	0.004820169113758;	0.005290875194635;	0.005681185113621;	0.005909958282407;	0.006260980614273;	0.006714899544515;	0.007564506207751;	0.008571851123475;	0.010007729256507;	0.010782880115808;	0.011754850305238;	0.013567299959539;	0.015099588863240;	0.018216883892736;	0.023484610787545;	0.037167853416930;	0.066157456144210;	0.095133859918033
0.098009269209798;	0.004933490403475;	0.004557179552891;	0.004150141471992;	0.003797670228480;	0.012051568440118;	0.019985625907895;	0.015763216899377;	0.024086777227869;	0.031134805356855;	0.046916706186663;	0.008123864191047;	0.006458852633513;	0.007729982432455;	0.008341234069405;	0.009781151189010;	0.011279695286485;	0.012177319244454;	0.013820216964155;	0.015684541651298;	0.002932681972846;	0.003064265588229;	0.003320843735138;	0.003634458748820;	0.003535244640679;	0.003797484099990;	0.004179596366394;	0.004676906182276;	0.004566508485400;	0.004999981980640;	0.005648246796463;	0.006286392461276;	0.006877041421283;	0.007560881680141;	0.008119798608005;	0.008442319078475;	0.008909620668396;	0.009510137318179;	0.010656833006862;	0.012004365104973;	0.013912870230210;	0.014885965298109;	0.016075784190954;	0.018224827997819;	0.019630726597906;	0.022514696255835;	0.027206489401714;	0.040704295606486;	0.071353217316286;	0.118146507287089
0.104850029272013;	0.010852713892314;	0.006474936574536;	0.005888736159584;	0.005392104478265;	0.013635123032213;	0.021402340430933;	0.017178997061155;	0.025439542679005;	0.032502079471728;	0.048123615362728;	0.010077957836664;	0.011123831865536;	0.013556911494486;	0.010768069901544;	0.010914725875685;	0.012478632316578;	0.013401504194307;	0.015085315957479;	0.017104001578349;	0.019139695233859;	0.021638311491590;	0.023845654118780;	0.004980310765524;	0.004816172765557;	0.005242551507470;	0.005735786294714;	0.006379302835787;	0.006196496315287;	0.006748378095330;	0.007564107687270;	0.008360432831296;	0.009099138446179;	0.009953701063073;	0.010626227945040;	0.010997685651097;	0.011550052247191;	0.012226676123773;	0.013575529968009;	0.015118002166014;	0.017205350209859;	0.018095470065100;	0.019163752829111;	0.021253940037336;	0.022596320365702;	0.025856662177036;	0.031405831654739;	0.047940108326693;	0.087540637174183;	0.132988762428740
0.112439470493539;	0.017363147310342;	0.008834011199041;	0.008134831354533;	0.007450862827737;	0.015744183375272;	0.023298553282340;	0.019034847563950;	0.027101101387641;	0.034151541866031;	0.049744373283061;	0.011791449229462;	0.012627671167095;	0.015100877529343;	0.016163915794971;	0.018425241447100;	0.021096841861011;	0.014742991599351;	0.016454657647704;	0.018643921537021;	0.020763137929003;	0.023310211892740;	0.025614481341517;	0.029451916825027;	0.032375220200302;	0.006776725765706;	0.007379902666081;	0.008176001381489;	0.007927967189455;	0.008589492867893;	0.009553622320414;	0.010458731178710;	0.011334519552588;	0.012350953795835;	0.013111248071781;	0.013504114491441;	0.014137322639231;	0.014821573372912;	0.016372927962816;	0.018178142090828;	0.020654783646475;	0.021929966683226;	0.023573829352267;	0.026602474010177;	0.028894147382171;	0.033681252880457;	0.041137274698668;	0.060600116364826;	0.104413640412497;	0.157216181887544
