0.070966672381281;	0.000348514510899;	0.000329692756001;	0.000298695080508;	0.000250568451049;	0.002706855041931;	0.005148980718031;	0.003795497253112;	0.006103813929341;	0.007965039995990;	0.012272389144430;	0.000113909806400;	0.000096942561659;	0.000082928502105;	0.000072255533395;	0.000057801394661;	0.000045472229106;	0.000041319277085;	0.000032909646386;	0.000026740612878;	0.000022633462324;	0.000017753353952;	0.000014727462801;	0.000012141065397;	0.000010054534114;	0.000008556227617;	0.000007320770497;	0.000006372917242;	0.000005648123332;	0.000005137164858;	0.000004903285713;	0.000004802763912;	0.000004656146505;	0.000004633133668;	0.000004744437112;	0.000004806578802;	0.000004698933834;	0.000004650057241;	0.000004893997326;	0.000005179640035;	0.000005905901251;	0.000005454925068;	0.000004939489171;	0.000005020674958;	0.000004748492409;	0.000004721280734;	0.000005763439973;	0.000020154776976;	0.000116537997573;	0.000005902932630
0.339259456689262;	0.069723926675534;	0.064170852047770;	0.059613886068288;	0.055954041895040;	0.060017421117436;	0.056554795282521;	0.055102361971449;	0.053991213206399;	0.055860069951499;	0.057055480545170;	0.046067506864131;	0.043986694967270;	0.044375224166799;	0.041801504238266;	0.044431391437411;	0.047896246029906;	0.044387251631347;	0.046792589140113;	0.050052863557883;	0.048010052871870;	0.050726210884461;	0.054995540758516;	0.058868232497403;	0.056895493115820;	0.060999532574811;	0.067065724074991;	0.074540869437464;	0.071560725789045;	0.077424145810082;	0.087646005219186;	0.097055010098862;	0.103567310198022;	0.110750458055191;	0.117133531773714;	0.119696996307349;	0.123202866425992;	0.128831065223459;	0.141169568360370;	0.154818861426745;	0.176957559520939;	0.181484449692984;	0.186492316607663;	0.204103637464409;	0.214732977101744;	0.242134103230283;	0.299451649324781;	0.483787663728811;	0.675910802534339;	0.768218252929899
0.402549388928384;	0.096678283405543;	0.087711563506212;	0.080761355186858;	0.075435134644090;	0.079426019950401;	0.073670826565910;	0.072085681280519;	0.069604653069935;	0.071262284354956;	0.071250721304891;	0.060426284704079;	0.057470278558808;	0.057832526234484;	0.054340418819262;	0.057401740591613;	0.061615830928472;	0.057101813510723;	0.059841502342326;	0.063793032021616;	0.061075630539251;	0.064179684505171;	0.069295836470615;	0.073894182998906;	0.071127199830342;	0.075941952460252;	0.083029351665880;	0.091790845972474;	0.087842505946212;	0.094659327304334;	0.106348762232489;	0.117017115205825;	0.124491679032521;	0.132711106788727;	0.139655101421654;	0.142149072609857;	0.145921996688560;	0.151938667241022;	0.165500016630125;	0.180396949700425;	0.204298410806127;	0.208933259377732;	0.214126638158150;	0.232797246159678;	0.243296586328261;	0.271643993384832;	0.329956047276035;	0.517022762517624;	0.710117597106681;	0.796733561229411
0.459067015938713;	0.126184247803780;	0.113128886655466;	0.103319830388053;	0.096063957748908;	0.099801002515532;	0.091514882220223;	0.089710300648501;	0.085706724652249;	0.087054256228305;	0.085721152048616;	0.074958784613876;	0.071058052809240;	0.071330486191337;	0.066856540590901;	0.070245364117312;	0.075118399744218;	0.069586133893363;	0.072556218524757;	0.077109423179450;	0.073687364238866;	0.077077804921024;	0.082930996549657;	0.088145475469823;	0.084550478404703;	0.089955881224114;	0.097893941268614;	0.107738460221887;	0.102819399851132;	0.110417765912960;	0.123279533072076;	0.134926195337222;	0.143158349663977;	0.152185393060005;	0.159463982293783;	0.161760689605936;	0.165673331760321;	0.171893940164940;	0.186317161325932;	0.202067026548959;	0.227133269883061;	0.231741246070766;	0.236932970853320;	0.256178617495669;	0.266486720826663;	0.295755734853028;	0.355275437555365;	0.544623507949776;	0.737878691835108;	0.818924500268254
0.511111587406567;	0.158801812485960;	0.141013655662958;	0.127900394109173;	0.118453965136815;	0.121727638462918;	0.110622319338837;	0.108593936689615;	0.102895310736486;	0.103858086867016;	0.101070549519672;	0.090297439044434;	0.085333812127716;	0.085463348648711;	0.079969320286236;	0.083629845779414;	0.089136333010540;	0.082539099481910;	0.085679510641400;	0.090810088476326;	0.086636997914785;	0.090255885632128;	0.096807370543630;	0.102592233512131;	0.098102871298502;	0.104047005332898;	0.112759549081297;	0.123600062300809;	0.117661185215713;	0.125966573758389;	0.139857872014976;	0.152343638078128;	0.161238070462198;	0.170962496491028;	0.178445785241367;	0.180459932358255;	0.184447540162105;	0.190775579918399;	0.205883896762198;	0.222304336478923;	0.248298345278397;	0.252935512135179;	0.258256125949667;	0.278191386274554;	0.288495191801531;	0.318632652122909;	0.379045876329666;	0.569904825589581;	0.762486091470579;	0.838388525417573
0.559164624986386;	0.195885045424152;	0.172473028857801;	0.155507456322377;	0.143525705362513;	0.146138253680202;	0.131824903592218;	0.129465481741033;	0.121889729303246;	0.122370919877903;	0.117933142048190;	0.107069949431119;	0.100879353603000;	0.100801458559571;	0.094139748896527;	0.098065882992437;	0.104196524848627;	0.096464049735086;	0.099719492921266;	0.105418318589734;	0.100411827666337;	0.104209305997053;	0.111445772504970;	0.117780215410584;	0.112298265774588;	0.118747729045574;	0.128192686415816;	0.139985669762098;	0.132945871502477;	0.141917655213627;	0.156753666334305;	0.169991029415319;	0.179492379510488;	0.189850182959346;	0.197450401521956;	0.199122998241545;	0.203165485935438;	0.209574009455389;	0.225326114318956;	0.242400453910706;	0.269300467690606;	0.274048666637156;	0.279534360086094;	0.300082362318920;	0.310290969668013;	0.341141174011293;	0.402171260174906;	0.593938110597552;	0.785042633582575;	0.855866146524758
0.603996252202466;	0.238687243311664;	0.208576044854698;	0.187018761245347;	0.172076646350849;	0.173808449476066;	0.155781564568162;	0.153024864127711;	0.143196240696472;	0.143058352565284;	0.136803210123837;	0.125759716523036;	0.118138222229534;	0.117777120615392;	0.109763813705459;	0.113871700626159;	0.120618749127524;	0.111675383179430;	0.114974944118255;	0.121316859356453;	0.115364279805122;	0.119294167698803;	0.127219477522330;	0.134077898202004;	0.127475889568531;	0.134428679021555;	0.144585623269607;	0.157316595190821;	0.149056259205709;	0.158677435211094;	0.174411146056565;	0.188355096109575;	0.198441775958577;	0.209409007934683;	0.217074478754072;	0.218370393991282;	0.222475893001580;	0.228962248674826;	0.245346302765331;	0.263051486201155;	0.290789481882414;	0.295632795856044;	0.301260823604246;	0.322358697771289;	0.332423184096044;	0.363911380471206;	0.425387495260185;	0.617657400001796;	0.806785997670958;	0.872415169820297
0.644597236087282;	0.288622845355259;	0.250443230253206;	0.223422183631761;	0.204986381672152;	0.205508192653161;	0.183135456369536;	0.179900379885745;	0.167463053271277;	0.166557986382838;	0.158074156258155;	0.146724755468194;	0.137552568805247;	0.136819477701568;	0.127236654534130;	0.131444912577413;	0.138810894990800;	0.128449006704421;	0.131709861944270;	0.138738726476946;	0.131844471834593;	0.135859422876278;	0.144488411131384;	0.151865935563286;	0.144000227027774;	0.151409578634407;	0.162267072241470;	0.175934626189008;	0.166353556032811;	0.176623882422741;	0.193232236215046;	0.207844189841610;	0.218511448699308;	0.230081608003447;	0.237762792366119;	0.238631321951958;	0.242791468597039;	0.249329362547410;	0.266313029153889;	0.284608248526535;	0.313115207205871;	0.318040915184955;	0.323791481404740;	0.345371476476219;	0.355205030016730;	0.387205201876230;	0.448862733770243;	0.641064772139871;	0.827291201698440;	0.887835574255887
0.680679175999802;	0.342677124406074;	0.299364469482653;	0.265798795466180;	0.243227330480216;	0.242184624730781;	0.214694903419900;	0.210860351769578;	0.195306244577448;	0.193429543219970;	0.182401471515785;	0.170589623415762;	0.159450182353879;	0.158198222668135;	0.146980748755972;	0.151219702412445;	0.159233801382823;	0.147212200008372;	0.150344139429481;	0.158003780689510;	0.149970544802938;	0.153965064676893;	0.163270513537333;	0.171495172715422;	0.162166698803789;	0.170085929559174;	0.181657878123852;	0.196294947165509;	0.185144221608481;	0.196074739557538;	0.213545868791168;	0.228828463149970;	0.240079981896380;	0.252251239247688;	0.259884360771592;	0.260244755249488;	0.264431500474879;	0.271001346866733;	0.288550239769608;	0.307392696977217;	0.336597709298638;	0.341582036027307;	0.347426354450492;	0.369420511968965;	0.378944056395490;	0.411369823502733;	0.473025957095986;	0.664767208251968;	0.847568161739196;	0.902930728771861
0.710734468247419;	0.402043575743731;	0.357089928468740;	0.315468611015236;	0.287976681276870;	0.284893410380567;	0.251336112276228;	0.246795025967498;	0.227566237102510;	0.224480982640868;	0.210342652530890;	0.197871470405897;	0.184489138679673;	0.182560846542777;	0.169239619860028;	0.173373086551007;	0.182254519202931;	0.168444026055505;	0.171369435513090;	0.179646857257778;	0.170166196179272;	0.174061734557137;	0.184070371064491;	0.192832258617442;	0.181721679980991;	0.190730148542001;	0.202984490162819;	0.218566043698072;	0.205854698574379;	0.217449519136215;	0.235756139822390;	0.251646013550098;	0.263470043086914;	0.276218608038722;	0.283704220720276;	0.283440645622666;	0.287600921786554;	0.294210190499251;	0.312269464186027;	0.331593253043069;	0.361401068028928;	0.366400205275410;	0.372287003257280;	0.394595756628475;	0.403688084100153;	0.436388965743097;	0.497738700369741;	0.688390139570894;	0.866649998963787;	0.917050016318164
